,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.289476986155733,0.0,0.0,0.0,0.0,0.0,-0.024176217476974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002686246386330538,0.0,0.0,0.0,0.0,-0.005372492772661076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983910387606832,0.0,0.0,0.02585872095631511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648435314804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952976481126916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09225134260080138,0.0,0.0,0.0,0.0,-0.31834911829818135,0.0,0.0,0.0,0.0,0.0,-0.09311958875686323,0.0,0.05012224837509821,0.0,0.07405967368738235,0.0,0.0,0.0,0.0,0.0,0.0,-0.04115780302412734,0.3354467572899083,0.0,0.0,0.0,-0.09311958875686323,0.0,0.0,0.0,0.0,0.042451977053880235,0.0,0.005847062541779167,0.0,0.0,0.10019838204763494,0.0,-0.07884578318099368,0.0,-0.28810462116889135,0.0,0.0,0.0,0.13254887757114758,0.0,-0.06253286252285706,0.10683043863943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514368778634304,0.0,-0.015964271961717628,0.0,0.0
F3,0.0,0.0,-0.16321924299923438,0.0,-0.09470494471368077,0.01975022091426245,0.0,0.0,0.0,-0.006387041614345466,0.04161653692648158,0.0,0.05713456764483065,0.04584872712239497,0.012696570587740146,0.054313107514221734,-0.012120718709793407,-0.030542847628695965,0.014169521147867192,0.018747317613361986,-0.04656907714815362,0.0,0.05713456764483065,0.0,0.002871508155567773,0.0,-0.001767288213678117,0.0,0.0,0.0,0.08525045374278786,0.0,0.0,-0.008696918314679147,0.0,0.0,0.0,-0.09505195198732724,0.0,0.10126624841971764,0.0,-0.06396340501483791,-0.06161025088471465,0.0,-0.06467654760934297,0.04373263202443828,-0.06825878431304708,-0.10047613134053872,0.0,0.015518030718349066,0.011050463738677317,-0.04082768407509359,0.0,0.0,0.004728271097998466,0.0,0.037796557508767856,0.002612176000041778,0.11980795587684905,0.05713456764483065,-0.0034648150505005157,0.05713456764483065,0.008952710029816765,-0.006929630101001031
F7,0.0,0.0,0.0,0.026078479305533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002143518467613661,-0.002143518467613661,-0.03483217509872199,0.0,-0.03483217509872199,-0.03483217509872199,-0.03483217509872199,0.0,-0.08888629141392776,-0.03751157318323906,0.0,-0.016612268124005874,-0.02915165558304327,-0.031081017780398082,0.0,0.0,-0.03892167976640462,0.0,-0.15565249317767757,0.25957433201602076,0.0,-0.04250366341004916,0.0,0.0,-0.06904339480194457,0.06531747866579149,0.002821460130608921,0.0,0.0,-0.003751157318323907,-0.034690113052630145,0.0,-0.04501388781988688,0.0,-0.03751157318323906,-0.034690113052630145,-0.02357870314375027,-0.03751157318323906,-0.033760415864915155,-0.04656438945479394,0.0,-0.06904339480194457,-0.10207626607748721,-0.03483217509872199,0.0,0.0,0.0,0.0,0.0,0.0,-0.038583332417045896,0.0,0.0
FT9,0.0,0.0,-0.12400215782654603,0.0,0.41231352844783,-0.06253563160725019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010024369299038,0.0,0.0,0.0,0.0,0.0,0.0,0.03704590841023358,-0.007561107184545489,0.0,0.0,0.0,0.0,-0.07863551471927309,0.1479538697636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639705605916207,0.0,0.0,0.0,0.0009776687429319285,0.0,0.0,0.011732024915183142,0.08548622950787524,0.0,0.0,0.0,0.15694842219867225,0.0,-0.03834008861670462,0.0,0.0,0.0,0.010754356172251213,0.0,0.0,0.0,-0.06566557830224809,0.0,0.0,0.0009776687429319285,0.2605813089494567,-0.10283105770981867,0.0690979692846278
FC5,0.0,0.0,0.03525072703552699,-0.0017775795326035063,-0.07110318130414026,-0.11083097977116238,0.0,0.0,0.0,0.03525072703552699,0.006527912413986479,0.0,0.029917988437716467,0.03525072703552699,0.023500484690351323,0.03525072703552699,0.0,0.0,0.01566698979356755,-0.04799464738029467,0.0,0.0,0.03525072703552699,0.0,0.0,0.0,-0.21005524846375687,0.0,-0.1102099310214174,0.0,0.03525072703552699,0.0,0.0,0.03525072703552699,0.0,0.0,0.0,0.0,-0.06399286317372622,0.10052985117539177,0.0,0.0,0.0,0.0,0.0,0.03525072703552699,0.0,0.0,0.0,0.02872281462154051,-0.04799464738029467,0.0,0.0026111649655945913,-0.0017775795326035063,0.03525072703552699,0.0,0.0,0.03525072703552699,0.0,0.03525072703552699,0.0,0.03525072703552699,0.03525072703552699,0.0
FC1,-0.005450859766103458,-0.35549555657107273,0.0,0.0,0.0,0.0,0.3830942372319407,0.0,0.0,0.0,0.0,0.0,0.12955433795497076,0.0,-0.0885764711991812,0.0,-0.0006813574707629323,0.0,0.0,0.0,0.0,-0.0006813574707629323,0.0,0.3819298089218389,0.0,0.0,0.0,0.0,-0.0885764711991812,0.0,0.05949022067840508,0.0,0.0,-0.08040018155002601,-0.005450859766103458,-0.0694984620178191,0.0,0.011898044135681017,0.0,0.0,-0.07903746660850014,0.10708239722112914,-0.2669190853718916,0.0,0.11898044135681016,0.0,0.0,0.0,-0.06268488731018977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885764711991812,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720148562749419,0.0,0.0,-0.012456223984021608,0.0,-0.069754854310521,-0.02200599570510484,0.0,0.0,0.0,-0.01743871357763025,0.0,0.0,-0.05024010340222048,0.0,0.0,0.0,-0.09549771721083232,0.0,-0.059789875123303714,-0.045672821274745895,-0.004982489593608643,0.0,0.0,0.0,0.0,0.0,-0.06477236471691236,-0.05771383779263345,0.11400143243236609,0.0,0.0,0.0,0.028992935135222705,0.0,-0.07473734390412964,0.0,0.0,0.0,0.0,0.002230225779632516,-0.022836410637372948,0.0,0.24086438420031173,0.0,0.0,0.0,0.0,0.0,-0.006228111992010804,-0.0116258090517535,0.0,0.0,-0.04235116154567346,0.0,0.0
TP9,0.0,0.0,-0.14581621642833686,0.0,0.0,0.016463121209650936,0.0,0.0,0.0,0.06747861585860458,0.04644952055580085,0.0,0.05938483007766945,0.038217959950975385,0.010583435063347031,0.04527358332654007,0.0,0.0,0.007055623375564687,0.0,0.0,0.04884408580482363,0.13198051932498805,0.0,0.005291717531673516,0.0,0.03690812887877896,0.0,0.0,0.0,0.024694681814476403,0.0,0.0,-0.09163384132038384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645405410708421,0.0,0.0,0.0,0.07259568924731861,0.0,0.0,0.0,0.0,0.0004715391859907144,0.0,0.0,0.13072890296711145,0.0,0.08941392021432058,0.10941261507366315,0.05938483007766945,0.04115780302412734,0.0
