,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13935681470137826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169984686064318,0.0,0.0,0.10643185298621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2780676622980799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19948186528497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.04470588235294118,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882352941176471,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.04588235294117647,0.0,0.0
F3,0.0,0.0,0.10522332940553648,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.033976510067114093,0.024748322147651006,0.0,0.033976510067114093,0.02726510067114094,0.007550335570469799,0.03229865771812081,0.0,0.007633587786259542,0.008426262729761883,0.058948261238337574,0.0,0.0,0.033976510067114093,0.0,0.05216284987277354,0.0,0.033976510067114093,0.0,0.0,0.0,0.050696330071554205,0.0,0.0,0.033976510067114093,0.0,0.0,0.0,0.0,0.0,0.06022052586938083,0.0,0.00042408821034775233,0.07124681933842239,0.0,0.0,0.026006711409395974,0.0,0.0,0.0,0.009228187919463088,0.04792196776929601,0.0,0.0,0.0,0.01929530201342282,0.0,0.022476675148430873,0.018036912751677854,0.07124681933842239,0.033976510067114093,0.0,0.033976510067114093,0.02936241610738255,0.0
F7,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0016778523489932886,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.38907751937984497,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.087984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015697674418604653,0.0,0.0,0.0,0.0005813953488372093,0.0,0.0,0.0069767441860465115,0.06162790697674419,0.0,0.0,0.0,0.09333333333333334,0.0,0.0005813953488372093,0.0,0.0,0.0,0.006395348837209302,0.0,0.0,0.0,0.012209302325581395,0.0,0.0,0.0005813953488372093,0.15496124031007752,0.0,0.07616279069767441
FC5,0.0,0.0,0.02096273291925466,0.0,0.0,0.07996894409937888,0.0,0.0,0.0,0.02096273291925466,0.0038819875776397515,0.0,0.02096273291925466,0.02096273291925466,0.013975155279503106,0.02096273291925466,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.02096273291925466,0.0,0.0,0.0,0.02096273291925466,0.0,0.0,0.0,0.02096273291925466,0.0,0.0,0.02096273291925466,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.02096273291925466,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.0015527950310559005,0.0,0.02096273291925466,0.0,0.0,0.02096273291925466,0.0,0.02096273291925466,0.0,0.02096273291925466,0.02096273291925466,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.43849426563078064,0.0,0.0,0.0,0.0,0.0,0.12971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546419098143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273209549071618,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.14323607427055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.028671328671328673,0.0,0.0,0.009790209790209791,0.0,0.0,0.0,0.1555124743243555,0.02762237762237762,0.0,0.03531468531468532,0.022727272727272728,0.006293706293706294,0.026923076923076925,0.0,0.0,0.004195804195804196,0.0,0.0,0.029046366175079046,0.07848554086177847,0.0,0.003146853146853147,0.0,0.1181021948348681,0.0,0.0,0.0,0.014685314685314685,0.0,0.0,0.0608922430704609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021678321678321677,0.0,0.0,0.0,0.04317085554709317,0.0,0.0,0.0,0.0,0.051562463938701564,0.0,0.0,0.07774123566202773,0.0,0.053172240300953175,0.07147522444552147,0.03531468531468532,0.024475524475524476,0.0
