,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13935681470137826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169984686064318,0.0,0.0,0.10643185298621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.24900863842040313,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.17132867132867133,0.0,0.0,0.0,0.07882352941176471,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.04588235294117647,0.0,0.0
F3,0.0,0.0,0.20448857758018063,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.03777472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0033927056827820186,0.058948261238337574,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.03502747252747253,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03914835164835165,0.0,0.0,0.0,0.0,0.0,0.06022052586938083,0.0,0.03888562667188621,0.10970835779996085,0.0,0.038461538461538464,0.0,0.0,0.019917582417582416,0.0,0.0,0.04792196776929601,0.0,0.0,0.0,0.016483516483516484,0.0,0.022476675148430873,0.016483516483516484,0.07124681933842239,0.0,0.0020604395604395605,0.0,0.02403846153846154,0.004120879120879121
F7,0.0,0.0,0.0,0.05035054174633524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746972594008922,0.0012746972594008922,0.0207138304652645,0.0,0.0207138304652645,0.0207138304652645,0.0207138304652645,0.0,0.0,0.022307202039515615,0.0,0.009878903760356916,0.0,0.018483110261312937,0.0,0.0,0.014021669853409816,0.0,0.022307202039515615,0.0,0.0,0.0207138304652645,0.0,0.0,0.0,0.02995538559592097,0.0,0.0,0.0,0.0022307202039515616,0.022307202039515615,0.0,0.02676864244741874,0.0,0.022307202039515615,0.022307202039515615,0.014021669853409816,0.022307202039515615,0.020076481835564052,0.0,0.0,0.0,0.030592734225621414,0.0207138304652645,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0
FT9,0.0,0.0,0.0737410071942446,0.0,0.38121822541966427,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.011690647482014389,0.0044964028776978415,0.0,0.0,0.0,0.0,0.046762589928057555,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.09333333333333334,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.09333333333333334,0.06115107913669065,0.03507194244604316
FC5,0.0,0.0,0.0,0.0010570824524312897,0.042283298097251586,0.14587737843551796,0.0,0.0,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.14587737843551796,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.3481581311769991,0.0,0.0,0.0,0.0,0.0,0.12971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.06367924528301887,0.15873015873015872,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637037037037037,0.0,0.0,0.007407407407407408,0.0,0.04148148148148148,0.01308641975308642,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.02987654320987654,0.0,0.0,0.0,0.056790123456790124,0.0,0.035555555555555556,0.027160493827160494,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.03432098765432099,0.044938271604938275,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.013580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.006913580246913581,0.0,0.0,0.025185185185185185,0.0,0.0
TP9,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.22264534145722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.03547854785478548,0.0,0.0,0.0,0.1827875095201828,0.0,0.0,0.0,0.0,0.0,0.0,0.14096217314039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547854785478548,0.0,0.0,0.0,0.0,0.08676059913683676,0.0,0.0,0.0627062706270627,0.0,0.0231023102310231,0.0715917745620716,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.04084158415841584,0.0049504950495049506,0.04207920792079208,0.03589108910891089,0.006188118811881188,0.006188118811881188,0.006188118811881188,0.0,0.0,0.0,0.03589108910891089,0.006188118811881188,0.0,0.006188118811881188,0.03589108910891089,0.0,0.03589108910891089,0.0,0.01485148514851485,0.0,0.0,0.006188118811881188,0.0,0.0,0.03589108910891089,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.006188118811881188,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.03589108910891089,0.0,0.0
Pz,0.0,0.0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.05064456721915286,0.0,0.0,0.0,0.0,0.017241379310344827,0.2572632882453801,0.021551724137931036,0.0,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.0,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0,0.021551724137931036,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.07366482504604052,0.0,0.021551724137931036,0.0,0.0,0.0,0.021551724137931036,0.06261510128913444,0.008620689655172414,0.0,0.0,0.0847145488029466,0.0,0.0,0.17799422112148344,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.004310344827586207,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.011224131883549631,0.0232722143864598,0.0,0.0,0.0,0.02928796913363732,0.0,0.0,0.005962820063135742,0.0007015082427218519,0.18026510877088137,0.009294984216064539,0.02209750964573834,0.02209750964573834,0.02209750964573834,0.05923836389280677,0.0,0.0,0.02122062434233602,0.005436688881094353,0.0,0.010171869519466853,0.0962837378219307,0.0,0.04366888810943528,0.003332164152928797,0.002104524728165556,0.0,0.0,0.02209750964573834,0.0,0.0,0.027358821466152226,0.03963521571378464,0.015959312521922134,0.0,0.0,0.0,0.0,0.0,0.0777021795732475,0.0,0.0,0.0,0.0232722143864598,0.0,0.009645738337425465,0.0,0.0,0.0,0.0,0.02209750964573834,0.08392101551480959,0.0,0.05834292671415617,0.0,0.0,0.0,0.0522094293987362,0.0,0.0
P7,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.02276176024279211,0.0,0.03945371775417299,0.2017941496703617,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.009104704097116844,0.0,0.0,0.0,0.043785310734463276,0.0,0.11996219233044417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.04731638418079096,0.0,0.0,0.07758931097451197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.018361581920903956,0.0,0.12066840701970971,0.03954802259887006,0.0
O1,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0009615384615384616,0.030048076923076924,0.0,0.06201923076923077,0.06201923076923077,0.06201923076923077,0.0,0.0,0.0002403846153846154,0.0,0.007451923076923077,0.0,0.013942307692307693,0.0,0.0,0.045432692307692306,0.0,0.0,0.0,0.0002403846153846154,0.05144230769230769,0.0,0.0002403846153846154,0.0,0.03125,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.023798076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020913461538461537,0.0002403846153846154,0.03533653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.0
Oz,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0009615384615384616,0.030048076923076924,0.0,0.06201923076923077,0.06201923076923077,0.06201923076923077,0.0,0.0,0.0002403846153846154,0.0,0.007451923076923077,0.0,0.013942307692307693,0.0,0.0,0.045432692307692306,0.0,0.0,0.0,0.0002403846153846154,0.05144230769230769,0.0,0.0002403846153846154,0.0,0.03125,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.023798076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020913461538461537,0.0002403846153846154,0.03533653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.0
O2,0.0,0.0,0.05246913580246913,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0009615384615384616,0.030048076923076924,0.0,0.06201923076923077,0.06201923076923077,0.1144883665716999,0.024691358024691357,0.05246913580246913,0.0002403846153846154,0.0,0.007451923076923077,0.0,0.013942307692307693,0.0,0.0,0.045432692307692306,0.0,0.0,0.05246913580246913,0.0002403846153846154,0.05144230769230769,0.0,0.0002403846153846154,0.0,0.03125,0.0,0.0,0.05246913580246913,0.008413461538461538,0.0030864197530864196,0.05246913580246913,0.023798076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.020913461538461537,0.0002403846153846154,0.03533653846153846,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.027644230769230768,0.0,0.0
P4,0.0,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.10046728971962617,0.0,0.0,0.0,0.0,0.0947136563876652,0.0,0.0,0.0,0.007709251101321586,0.20495903495409445,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.13526699328914324,0.0,0.0,0.10046728971962617,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.10046728971962617,0.0,0.007709251101321586,0.0,0.0011013215859030838,0.007709251101321586,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.05837004405286344,0.007709251101321586,0.014317180616740088,0.07312981184898514,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06546489563567362,0.003105590062111801,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.008538899430740038,0.003795066413662239,0.14621023725058047,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.03700189753320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.06546489563567362,0.0,0.0004743833017077799,0.06546489563567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435065470788596,0.0,0.0,0.003105590062111801,0.0,0.0,0.025142314990512334,0.0,0.06546489563567362,0.0,0.0,0.0,0.0,0.0
