,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039648683995178624,0.030559336249442223,0.012905236907730674,0.011658354114713217,0.03707918016647987,0.000685785536159601,0.0,0.016521197007481298,0.0,0.19422799971943272,0.026219447889353018,0.004987033712347895,0.0,0.0,0.0,0.04433560025728617,0.0018079800498753118,0.0,0.0077306733167082295,0.0059226932668329174,0.0,0.0,0.0,0.003117206982543641,0.0046758104738154616,0.0,0.0,0.011970074812967581,0.011807840761153172,0.008104738154613466,0.04815158891122483,0.0,0.0,0.0066953228339484425,0.009351620947630923,0.038749923515567754,0.016770573566084787,0.019648912826650707,0.0178927680798005,0.0,0.009476309226932668,0.06614290376193965,0.020472581761236248,0.01059850374064838,0.005236907730673317,0.0,0.009774586076201875,0.00953865336658354,0.009375623379214043,0.025485110284333052,0.008478802992518703,0.053451238749326564,0.03173316708229426,0.0064214463840399005,0.0,0.013029925187032419,0.020248700013381665,0.0,0.055270672809299315,0.014039283399321367,0.0
CP1,0.035130031984695706,0.012843382090617196,0.0014176117411607739,0.0,0.0,0.017271682132243234,0.033512947268686914,0.028126016702299094,0.0,0.005481921947251313,0.023447579632705547,0.2241236993053045,0.014002854084909026,0.0,0.0007135212272565109,0.004013556903317873,0.015786657153050304,0.0,0.0,0.03107872247808445,0.009900107028184089,0.00115947199429183,0.0,0.0133422281521014,0.027601734489659774,0.004191937210132002,0.05027418088453308,0.003835176596503746,0.04286190793862575,0.03669112741827885,0.0,0.00733822548365577,0.0,0.008473064573671066,0.0002675704602211916,0.0,0.016579194073251834,0.0074027827327863005,0.011148769175882983,0.0,0.01042361574382922,0.0,0.014603980248932752,0.010256867641812344,0.030881510494450218,0.003174580413580513,0.009097395647520514,0.02034984317050944,0.005837224816544363,0.012469931791845058,0.010600568056192534,0.018387659795554033,0.012397431323581877,0.0,0.0,0.0,0.032438292194796534,0.041041869511295084,0.02845165893685337,0.022550561118519493,0.0,0.029019346230820548
Pz,0.0,0.0,0.01318383440118285,0.0023166023166023165,0.0157822893653352,0.0,0.0,0.0,0.006177606177606178,0.011969111969111969,0.005914243469689502,0.018851651059635287,0.35139778234898983,0.04453024453024453,0.03610140098558038,0.0,0.043775582242807476,0.0,0.028805454754197976,0.00948743223262691,0.012567767373090193,0.0,0.01698841698841699,0.002059202059202059,0.0,0.0485139860694321,0.013060620995564317,0.009523809523809525,0.0,0.014539181862986693,0.03708723509117792,0.0,0.0,0.005051749630359783,0.023164120256283883,0.0,0.0,0.0,0.030911531823311026,0.022786963545958126,0.0,0.005534105534105534,0.0,0.0003696402168555939,0.010965993100049285,0.0,0.041843050541916976,0.0,0.005298176441596846,0.0,0.0,0.006037456875308034,0.0,0.020576638738294725,0.04071671826723576,0.0,0.034869393790044355,0.0,0.0,0.0,0.009241005421389847,0.0
P3,0.0,0.0,0.005166475315729047,0.0,0.019230769230769232,0.009755291005291005,0.0,0.0,0.0,0.014054232804232803,0.0,0.0,0.05787037037037037,0.4187009093725511,0.09794757136175047,0.008841248580054549,0.05003485320649499,0.037698412698412696,0.015399194503672116,0.05505952380952381,0.0002870264064293915,0.0,0.0,0.0,0.005456349206349206,0.017526455026455025,0.0,0.0,0.004794973544973545,0.0026455026455026454,0.016865079365079364,0.0,0.024110218140068886,0.014054232804232803,0.0,0.0,0.008928571428571428,0.0,0.06686917974231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629161882893225,0.0,0.0,0.0,0.0,0.0,0.0038029100529100527,0.0,0.0028108465608465607,0.00248015873015873,0.0,0.0269804822043628,0.0,0.0
P7,0.04739836307131363,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.011513157894736841,0.0,0.0014292520247737017,0.03214494186380954,0.08083409356069601,0.29081738761049414,0.0,0.0046439628482972135,9.674922600619196e-05,0.01093266253869969,0.0,0.0,0.013835139318885449,0.04271996874525242,0.06378124737269848,0.008223684210526315,0.01643639828489757,0.01431888544891641,0.012674148606811146,0.0,0.0,0.0,0.0,0.02179351216929188,0.019294902334444974,0.022032458328232373,0.0,0.011706656346749226,0.0,0.0,0.0,0.0,0.022063248458281032,0.010545665634674923,0.0,0.0015479876160990713,0.065234698227226,0.035506965944272446,0.0,0.00938467492260062,0.009094427244582043,0.0042569659442724455,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0009674922600619195,0.059816741570879246,0.0,0.0005804953560371517,0.01141640866873065
O1,0.0,0.0,0.010754912943445893,0.0,0.0,0.0,0.0,0.06391080721971608,0.0,0.0,0.0,0.011917372881355932,0.0,0.007409602845287492,0.0,0.4008312569700501,0.0,0.05789866802969869,0.0,0.019326975726643422,0.004766949152542373,0.0,0.015708358032009484,0.005927682276229994,0.0,0.0,0.0,0.0026483050847457626,0.0,0.003260225251926497,0.0,0.0015889830508474577,0.0,0.024457340781449368,0.0,0.0,0.0,0.0,0.0,0.0,0.05725409537540313,0.0,0.03319502074688797,0.034957627118644065,0.0005927682276229994,0.0,0.05415885937327319,0.0026483050847457626,0.0,0.03731174585313414,0.03539874966091648,0.005483106105512744,0.0,0.0,0.05587923728813559,0.0026483050847457626,0.0,0.0,0.0,0.0,0.023834745762711863,0.026229994072317724
Oz,0.003558249868212968,0.0,0.03966323666978484,0.0,0.007390084190832554,0.0,0.009260991580916745,0.0,0.0,0.036439126719210534,0.05176939808954417,0.016931711880261928,0.03949670914589675,0.028850190813815128,0.006589351607801793,0.0,0.3150329184034858,0.0,0.02411702688455456,0.0186155285313377,0.025537885874649204,0.03933844142664332,0.04164470216130733,0.010542962572482868,0.0,0.0,0.030028063610851263,0.002503953610964681,0.0,0.0,0.008829731154454401,0.025818521983161834,0.0,0.0,0.0,0.0,0.0,0.0,0.031437112313125,0.0,0.0,0.0,0.0205799812909261,0.0382182393252504,0.01014760147601476,0.0,0.0,0.0019768054823405376,0.0,0.0007483629560336763,0.0,0.021234798877455566,0.006267539756782039,0.0,0.0,0.010542962572482868,0.0,0.03673625778085925,0.0032946758039008963,0.029279700654817588,0.007577174929840973,0.0
O2,0.0,0.028787488795829305,0.012871126328747467,0.009388034428266679,0.003038743985819195,0.017979235249430237,0.07865256659091101,0.0021524436566219295,0.001508088840142583,0.0,0.0037016726076227035,0.0,0.0,0.03180696462846175,0.0004112969564025226,0.03643517502391855,0.0,0.22126516013085124,0.0,0.06779609058545537,0.024936635549930104,0.0,0.0,0.03570524183337554,0.021144593567991896,0.013984096517685769,0.0,0.028653687962709076,0.007343631299063054,0.002785515320334262,0.013984096517685769,0.017979235249430237,0.0,0.02892788593364409,0.0,0.017107516225347265,0.017726006583945304,0.0,0.00392504431501646,0.00850093559902744,0.05319339955699218,0.016451878256100904,0.0,0.04128446577882257,0.0,0.0,0.0,0.009293672553741309,0.0,0.0,0.0,0.011901747277791846,0.01844215696941599,0.013984096517685769,0.011242116808335619,0.030298875788319166,0.0,0.016215522243676797,0.0,0.0,0.0,0.019193857965451054
P4,0.0,0.0020260492040520984,0.0,0.0029469548133595285,0.0,0.00593342981186686,0.0,0.0,0.0,0.06470620011998215,0.0,0.0,0.03509605679533946,0.010586291897793408,0.016642547033285094,0.0,0.026193921852387843,0.0,0.2633221880724859,0.0,0.0,0.0501716332261455,0.02243125904486252,0.019646365422396856,0.007380607814761216,0.01813350998950867,0.020839363241678725,0.0,0.0,0.0,0.055949872862521885,0.0,0.02880599759087984,0.0,0.034895849622378475,0.0,0.012590448625180897,0.0,0.0061833452272979286,0.019810085134250165,0.0,0.008104196816208394,0.016931982633863966,0.001447178002894356,0.0008185985592665357,0.022681174460293586,0.0,0.0,0.1016132196440909,0.0,0.0,0.0,0.0,0.015062213490504257,0.0026195153896529143,0.0,0.05097975941021099,0.0026049204052098407,0.028415771302280138,0.011983761658217688,0.0002894356005788712,0.01215629522431259
P8,0.0008561643835616438,0.018898498846936587,0.058779331420550446,0.008504977313658244,0.018691960391975786,0.025623233076673125,0.03865372117834793,0.013071187359320344,0.011547440041360312,0.00665514261019879,0.010717372515125324,0.03263447363608976,0.007515220700152207,0.02895419187554019,0.0,0.00860234309326198,0.01921613394216134,0.046393437339258485,0.0,0.1849625862824262,0.042847241132988406,0.0,0.0091324200913242,0.021678562360800315,0.0121765601217656,0.0019014693171996544,0.020397579948141745,0.0,0.00661556155437947,0.004919512490314399,0.012013828867761452,0.02918172950303164,0.0,0.027136604139451608,0.0,0.004407951598962835,0.0234885693462729,0.008038029386343994,0.0030441400304414,0.008988764044943821,0.03995017753098405,0.010549543576325168,0.0,0.0,0.0,0.0,0.017912968378567887,0.005422374429223744,0.0,0.008942161339421613,0.0,0.0441962036390234,0.03250199960797159,0.020827742324202227,0.00432152117545376,0.0,0.009420916162489195,0.019151886669587146,0.0,0.006751390187976304,0.00380517503805175,0.0
TP10,0.006548478988842244,0.03413947522662307,0.05426511288091569,0.0006220624827204866,0.013949616902804458,0.010436826098977052,0.013897044431395576,0.008241566907493501,0.007050041470832181,0.0,0.006842687309925353,0.01066744959874731,0.010178117048346057,0.0002935995302407516,0.0,0.0019573302016050106,0.02701115678214915,0.015679421673592542,0.0,0.04261534543631174,0.18178255095051732,0.0015897152336190213,0.015071442552358583,0.018790369935408103,0.021150124412496543,0.0,0.008710119397142299,0.018410497978462656,0.01098977052806193,0.02571191595244678,0.0,0.041903912457933234,0.0,0.016645829785435592,0.01665745092618192,0.0,0.009745645562620956,0.000552944429084877,0.017811704834605598,0.0013132430190765827,0.020622302752172937,0.01956040917887752,0.0,0.008155930329001936,0.006704451202654133,0.004008847110865358,0.008916228918993642,0.06113104247233371,0.0,0.002314541610529387,0.0,0.045113363078042173,0.029347696035115705,0.01179168335430009,0.0,0.022129425361512176,0.0042162012717721865,0.0,0.011266242742604368,0.045895632253100276,0.022271341271208313,0.005322090129941941
CP6,0.0,0.0,0.0,0.002556237218813906,0.0,0.010663160969909435,0.027868259138617443,0.006719252118025124,0.0,0.03957429510975603,0.0,0.0027144408251900108,0.0,0.0,0.010297984224364592,0.0,0.03691663312274411,0.0,0.0334183112704725,0.0,0.001971954425942156,0.2524429174426177,0.032541252680738306,0.008691206543967281,0.07234004624144709,0.006876583423814694,0.05532717140199005,0.0,0.025971084662957326,0.039724251510586714,0.00018096272167933406,0.0,0.025068015655733727,0.0,0.03587486832226146,0.0028483786152497807,0.0171437992274906,0.003943908851884312,0.0,0.00014607069821793748,0.0,0.0021910604732690623,0.025437950404477855,0.022684493953053733,0.0,0.0077813970322113644,0.0,0.0,0.018348763537708604,0.0,0.0,0.003438291711907347,0.0,0.012937645099272563,0.005769792579608531,0.008399065147531404,0.0194564266825013,0.03694002663847391,0.040169442009932804,0.0043821209465381246,0.01037101957347356,0.029871457785568215
CP2,0.00674507090971982,0.0,0.0,0.0021618817018332756,0.0,0.015375419060874976,0.008586679043861685,0.001972615456022279,0.003206207531492129,0.005569737758180552,0.0,0.0,0.01520074263170109,0.0,0.01978565773261486,0.012299837549315386,0.037131585054537015,0.0,0.017521466697609654,0.00847457627118644,0.013144240747146317,0.04727481892371866,0.24132716678444216,0.03862143210750242,0.01900738031995488,0.04929762575719543,0.006381991181248549,0.0,0.015911449325492908,0.029485477573465046,0.022130183067480252,0.001972615456022279,0.006381991181248549,0.004669664475959875,0.008543872883081824,0.0021618817018332756,0.01727787495848826,0.01764095468695953,0.0,0.020075507418570563,0.0,0.029228640608785886,0.006161819409136108,0.01868662510769773,0.0,0.025287443469979375,0.009979113483406823,0.012452438602559669,0.006381991181248549,0.0,0.0020754064337599448,0.0,0.011674161189899689,0.04444828778969215,0.0,0.020191162319918115,0.03277412659979246,0.004842615012106538,0.01987213300068819,0.011799509188132695,0.01349014181943964,0.01531677883499652
Cz,0.018838947710533425,0.015225250278086763,0.009385428253615128,0.0,0.0,0.024471635150166853,0.02502780867630701,0.0,0.0,0.011332035595105674,0.0,0.027434842249657063,0.0030864197530864196,0.0,0.06012148081010603,0.006858710562414266,0.014060356652949246,0.019327030033370413,0.008342602892102336,0.020373670028121474,0.013487208008898776,0.020747599451303157,0.042993968301923646,0.30156220675006984,0.0,0.012166295884315906,0.0,0.00823045267489712,0.0027113459399332593,0.001181868743047831,0.009524471635150166,0.008273081201334817,0.0,0.021258188110245952,0.015989988876529478,0.0,0.02433259176863181,0.007369299221357063,0.00917686318131257,0.007369299221357063,0.02433259176863181,0.01161012235817575,0.02122080470451088,0.010459533607681756,0.006952169076751946,0.023084443773068994,0.004458161865569273,0.009941601779755284,0.02417695473251029,0.0,0.0,0.0116793579514504,0.010706340378197997,0.004796996662958843,0.0021551724137931034,0.019204389574759947,0.005075083426028921,0.0,0.025653503893214684,0.0,0.014231824417009603,0.0
C4,0.0,0.0,0.0,0.0,0.005493534559912378,0.022595651062098106,0.012252677436921402,0.008717121838153784,0.0,0.003174443212738083,0.002620175350196513,0.016879975813765997,0.0,0.001562027612617152,0.004182202962813665,0.0,0.0,0.014884734071519332,0.0024690113876851758,0.011435832274459974,0.01562027612617152,0.041615995900325775,0.01620390420651798,0.0,0.18122884383651375,0.0034489017970593576,0.0075078101380630854,0.0,0.11318584394080197,0.1297706443810479,0.016699945543655836,0.011992341025899425,0.0059961705129497125,0.0,0.03164365615237327,0.0,0.025771649177336757,0.0,0.0,0.0,0.0,0.0,0.012341883108027656,0.04066073697585769,0.0,0.0013100876750982565,0.0,0.0,0.004887634787866572,0.0,0.0,5.03879875037791e-05,0.001562027612617152,0.0326400285282535,0.0,0.0,0.06970462358673311,0.044078476697508556,0.015418724176156404,0.019097047263932278,0.01169001310087675,0.03960495817797037
T8,0.015545454545454545,0.01544998068752414,0.006373117033603708,0.052407212331893674,0.02483012043962218,0.0,0.003363636363636364,0.010703290143614593,0.039800028090873976,0.004152182309772112,0.007049053688682889,0.004272727272727273,0.036325783910951925,0.010042487446890692,0.006272727272727273,0.0,0.0,0.009849362688296639,0.011219565293725201,0.0019312475859405175,0.0,0.0034545454545454545,0.0467952877558903,0.015909090909090907,0.0034545454545454545,0.20054850942799957,0.005504055619930475,0.0018181818181818182,0.0034545454545454545,0.0034545454545454545,0.0302423540152393,0.0,0.008454545454545454,0.002818181818181818,0.0024545454545454545,0.05883731872607886,0.0,0.06733508901295691,0.0012553109308613365,0.06983868815618526,0.0,0.028073492749043152,0.0076363636363636364,0.0034545454545454545,0.004272727272727273,0.014190842375083394,0.0,0.008818181818181819,0.0,0.0,0.006090909090909091,0.0,0.017284665894167633,0.031868324028231323,0.01216685979142526,0.02150268618982408,0.014579374275782155,0.009752800308999613,0.010545454545454545,0.007454545454545454,0.0,0.01709090909090909
FT10,0.003324889170360988,0.0,0.0,0.0024571854058078927,0.016594619345401317,0.018019359642591215,0.03495965994481742,0.016157855547282204,0.002531645569620253,0.03688942311999875,0.0,0.07055605096112086,0.016782773907536415,0.0,0.011020104244229337,0.0,0.050823305889803674,0.0,0.010871183916604616,0.017498138495904692,0.01409119696010133,0.053056686395387714,0.004095309009679821,0.0,0.01139240506329114,0.004095309009679821,0.19737656424110758,0.015096008341047356,0.0,0.015357821405953135,0.02039369102191506,0.0,0.010945644080416976,0.0,0.01556217423678332,0.002903946388682055,0.02077438570364855,0.0,0.0007728248224438684,0.0,0.013849590469099032,0.017721518987341773,0.008860759493670886,0.0022338049143708115,0.0,0.0,0.0,0.01725775807473084,0.008190618019359643,0.0,0.0,0.024699176694110196,0.0,0.01918351294470378,0.01760183570947238,0.011243484735666418,0.019941318411749145,0.05653771084274853,0.03298585256887565,0.01959504799827596,0.010902613745091595,0.02479523454951601
FC6,0.008712282192945177,0.006056098597535062,0.0,0.034356303556827505,0.0156567710451403,0.004356141096472589,0.00010624734381640459,0.014335095567303781,0.04933717903494056,0.0,0.0,0.004356141096472589,0.0077267181781211875,0.0,0.013521756811712079,0.0010624734381640458,0.0017283448556323709,0.021248474989833267,0.0,0.0,0.024115338556145692,0.0,0.0,0.005083367222448149,0.0,0.002337441563960901,0.010851876425740842,0.23946643353029634,0.0,0.0,0.0,0.014449638759031025,0.0,0.023993493289955266,0.0,0.0295751730850893,0.007437314067148321,0.034371901479201536,0.0024436889077773054,0.00955673037820252,0.03416022773485156,0.013521756811712079,0.0,0.035075233834892236,0.0,0.0,0.017534441163167748,0.06225174027013701,0.0,0.033892902677433064,0.030492987675308118,0.01317467063323417,0.0013216754778365189,0.0,0.0057950386335908904,0.14491558715505476,0.0,0.0,0.006215448009489068,0.015405864853378666,0.0,0.0
FC2,0.0,0.002700075602116859,0.0,0.00019033117624666921,0.0039017891130567186,0.031114809928039232,0.015345227534661797,5.400151204233719e-05,0.0016178149980966882,0.0,0.01036829031212874,0.028080786262015336,0.0,0.001458040825143104,0.0,0.0,0.0,0.0053292729349067374,0.0,0.00637344263606644,0.008478237390646938,0.015030016577045809,0.017700799390940235,0.0039017891130567186,0.11878932762382288,0.003616292348686715,0.0,0.0,0.17705448207821994,0.15231311478624715,0.02379139703083365,0.008478237390646938,0.0,0.0,0.010584296360298088,0.0,0.03280476741053356,0.0,0.0,0.0,0.0,0.0079231544710888,0.01249417587422939,0.03720974495622383,0.007344205637757857,0.0037261043309212657,0.0,0.0,0.0,0.010530294848255751,0.007884220758181229,0.0,0.0005940166324657091,0.051307212772494365,0.007020196565503834,0.0,0.08285832079430694,0.05369063847301238,0.0,0.013770385570795983,0.0,0.024570687979263418
