,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.037636424100357,-0.012577716964611864,-0.17012099441280024,0.011225593411025614,0.08741384642760151,-0.17734167591446795,0.03164622967358794,-0.0024439236428803243,0.02269679810087436,0.0,0.09115643421856533,-0.17882907062493203,-0.08089440884824103,0.0,0.0,0.0,-0.3269402224654758,0.01355615800214141,0.01096727118921039,-0.04028146864152921,0.2335935318139976,0.0,-0.061098091072008115,0.10601695482903375,-0.08855901663333021,0.03505902931588296,0.0,0.08042665538754284,-0.07105906065286498,-0.12498633015699545,0.02459891423290166,-0.07276790181418616,0.0,0.09443935809624301,-0.015609672048539112,0.07011805863176591,-0.17221043832746083,0.10964113214022235,-0.13589401692350694,0.08115932078590926,0.029873540751436112,0.11949174716586868,-0.0154412189731858,0.1840894663460287,0.16196165056588188,0.084049136856398,0.061829719115269216,-0.1573604066048268,0.1190452616243129,0.009214688272429364,-0.04406080859426995,0.14400036188034393,0.09297096496070865,0.24874488196076192,0.0007356149219343046,0.0,-0.04219016845723273,-0.12291368197294499,0.0,-0.21743704321709453,0.04021366301473076,-0.03128222262886815
CP1,-0.3258399939053292,-0.09629913610733004,0.010629192921786709,0.0,0.0,0.15674052788553222,0.2554959815861342,-0.40914921008373595,0.0,0.007666019037229938,-0.1545505752623141,-0.24283517635419444,-0.05883448666690359,-0.10427302155994306,-0.045361692837103715,-0.007014319308482655,-0.11836768813192651,-0.06836686338249257,0.0,0.09630543961138006,-0.053920922644682553,-0.008693672009689516,0.0,-0.004233558766656393,0.2069566386536118,0.10981349560232348,-0.06307986898825085,0.1951605332778324,0.3213767742234334,0.27510852268153835,0.0830849786102087,0.05502170453630766,0.0,-0.166591224635868,-0.06185679550734759,0.0,0.16032939596743162,-0.05550575206186384,-0.08359300009316843,0.0,0.017531980563102265,0.0,-0.10449805354942343,-0.19936573656890388,0.09634702942351718,0.022465381770202197,-0.5070416774840939,-0.15155177991690416,0.07977075570315337,0.012116098915692316,0.034713815026708006,-0.14654967767361207,0.07967670611983037,0.0,0.2557171008336424,0.23222502317090324,0.2432209439161782,0.2551759157973906,-0.16717101478764987,0.06475909008151669,-0.03375200365440659,0.11088785602568933
Pz,-0.09811157463530754,0.10757348917708161,-0.1380698342213022,0.017369786261830507,-0.11447498614160828,0.09214837196242909,-0.04865695977848585,0.14309946603770998,0.046319430031548016,0.09942594466484594,-0.11693135970681716,-0.08683480060561194,0.7210230423547889,0.2565133488788328,0.3048241294304239,0.0,-0.12100376791628369,-0.012762481253373337,0.019615632057072035,0.018584727878762183,-0.09423258860379463,-0.04706164962181418,0.12737843258675707,-0.044122140991907394,-0.10768343557533754,0.23199294778415858,-0.12823887721207763,-0.07296644788014933,-0.10768343557533754,-0.11943298179713428,-0.27807852127198224,-0.024723441181439203,0.0,-0.03787780522309392,-0.10975713412897385,0.0,0.09294602704076492,0.0,-0.12113374955671465,-0.043477257020740845,0.08858538373762999,0.01732561302181673,0.04392056559779493,0.09603522744525396,-0.08222255280135021,0.0,0.16490399410392634,-0.0055835855483508355,0.06927608111337538,0.0,0.0,0.09669515950365501,0.033463575741695825,-0.3656613633750126,0.18768046309989628,-0.11007640081034503,-0.3292499225886819,-0.10427630543158253,0.0,0.04120090249368412,-0.04751638155112383,0.0
P3,0.0,-0.09963421118960249,-0.08577664428068779,0.0,-0.14419149492993916,0.0898678307713652,0.03280486577120919,0.09442332857715319,0.0006212061090602183,0.190922099896203,0.0,-0.09878112450658315,0.3221928432704801,-0.852793168314127,-0.4764895794976365,-0.18789464541659753,0.048356540389782966,0.43237177742394883,0.10415865876827608,0.43022775356142856,0.04443834631489042,-0.03958415740869793,0.06336302312414227,0.06833267199662402,0.05644162847051597,0.5171816127829143,0.048670368470642086,-0.1270043029370355,0.03595250898716075,0.05213858469853039,0.15254430888019802,0.0,-0.19371302007587107,0.10537804358305737,0.12512197827783794,0.0,0.11071633498781983,0.0,-0.10769507704053033,0.0,0.0,-0.31391641358859723,0.0,-0.19378103679663133,0.0,-0.12230043986529342,0.0,0.0981505652315145,-0.07605673877173558,0.03167839384006833,-0.1290471902793778,0.0,0.0,0.0,0.004994743493175837,-0.07526180914787287,0.021075608716611474,0.055868491881799695,0.0,-0.18614715643927432,0.0,0.17207409220968048
P7,-0.40060337011268704,0.10312978253287547,0.0,0.0,0.0,0.046426982887658425,0.041783928418155834,-0.02549368461310603,0.033323843480863584,0.02509463299944575,0.0,-0.033677923141590946,0.18774025458413385,-0.30952030208563364,0.33396291521930016,-0.01080236991825881,0.03482023716574382,0.0007254216076196629,0.07292722122926254,0.008710115473018589,0.0,0.1037352898896118,-0.34071156963325144,-0.18505721969036934,0.2126361715133269,-0.09618654679963008,0.09717149816120878,-0.03778259516850495,0.0,0.0,0.0,0.0,-0.0009123930653243922,-0.37846169031319704,-0.18298461591151646,0.0,0.08777601452197921,-0.09671641846265777,0.14516859121697648,0.0,0.029033718243395297,-0.12204768564675571,-0.029613654409088714,0.0,0.012493438063590687,-0.21124583520642898,0.3939131577683146,0.045002263277262713,0.0689742927957597,0.18150155695828557,0.1052286892998383,0.23613929180287543,0.01161348729735812,0.07984272516933706,0.21721287887487295,-0.13650212331592737,-0.025744658151930486,0.057337380046053515,-0.6463889363721729,0.05008316396985688,0.069888685384235,0.1770559621658154
O1,0.10411719135220823,-0.16845532004444635,-0.03792484812732403,0.0,-0.0324703427340803,0.06915813440183176,0.16719548976267015,0.3285337907057185,0.0,0.0,0.0,-0.0718764297176236,0.0,-0.18034666765877364,-0.022200640422898075,-0.30496942004724503,0.0,-0.07971986432474076,0.0,-0.08530634898792573,0.029798392229133577,0.0,0.205938226506431,0.3469173517523727,0.008359774488133508,0.0,0.19987460821628297,0.06374086528293244,0.003039917995684912,0.04344451862297889,0.04407881093743122,-0.14687294213430477,0.0,0.12994002368994237,0.07675792939104403,0.0,0.06459825740830438,0.0,0.02203940546871561,0.0,-0.3561015197888929,-0.16074810983541013,0.0077389484061184,-0.2621108106989148,0.004444551118172398,0.0,0.3193833787404864,-0.33070464057749244,0.0,0.17961467149978955,0.1518291355622645,0.04187207734201591,-0.06853561947441797,0.0,-0.43336101679579087,0.031061746829319642,0.0,0.0,0.0,-0.11504685815596206,0.01660281483713188,0.19667138697912862
Oz,0.026679607127258115,0.1010791083170841,-0.37238382760127503,0.0,0.015495701231749351,0.07618649208974249,0.08218013900515593,0.08297538742447202,0.0,0.13873525636388068,-0.35508381620470303,-0.12695326008237487,-0.12459157156315179,0.19885357794306951,0.049406679865292805,0.0,0.8329741869429224,0.09957046490936643,0.3169265466840161,-0.05660305874344288,-0.13264489606303467,0.21176807136701045,0.42841575914291136,0.07572235762036367,-0.08243064573094662,0.0701519184588718,-0.07730209790246542,0.033106650722129156,-0.13805501014019753,-0.15128183745901885,0.13107661755135228,-0.39612197996439874,0.0,0.0,0.08900996105534272,0.0,0.0927815695746369,0.0,-0.07510702270201988,0.0,-0.0590882562467063,-0.10168123501343888,-0.15430782993437828,0.47938316439265954,0.08683142085567788,-0.00330670682970533,-0.020780856024609422,0.059685432838265995,0.030172868154353466,-0.005611193815795574,-0.11656141574711289,-0.13055339977656363,-0.06532867244463292,-0.3215772391888433,0.0,0.11827541638512798,-0.11733736078537121,-0.19928633284174485,0.024703339932646402,-0.4328205485589956,-0.0981471727562468,-0.03720045183418497
O2,0.0,0.0005464210750098029,-0.08193016888651042,-0.032079746804053885,-0.09685656697660745,-0.24684173794372646,-0.3861970652055536,-0.06428585701680288,-0.04424655836343447,0.053497134350818,0.02775498476578483,-0.05071880778062587,-0.016666243424848487,0.43993742304580197,0.0030838871961983145,0.08959162912452513,0.10866605415009907,0.22992522302102233,0.18891175567632607,0.10447131110220113,0.033903778847147396,0.0,0.08944052149277384,-0.21428284470788347,-0.1585412689252458,0.12742126822499403,0.09194819966546844,0.2689593697379182,-0.05506223711176202,-0.02088567614584077,0.1048521646707427,-0.24498993311874329,0.004179463621157656,0.21690006613261478,0.0,0.028765880720334636,-0.22827679668743792,0.0025076781726945936,-0.029429816387321082,0.01961263336995489,-0.27101390865779207,0.12335548784793257,0.12910073071600026,-0.21768648133831464,0.0,0.0,-0.09629385089912458,0.07075105895412206,0.09529177056239457,-0.030155722897986716,0.06937909611121709,-0.1938657706892321,-0.3073398652102181,0.1048521646707427,0.08429291669608727,0.2877504298802614,0.0,-0.07018518051940423,0.0,-0.1111082894989899,0.0,0.06928989159511426
P4,-0.03613015394135934,0.01519123130376204,0.0,-0.004640990125431131,0.01745515251609196,0.010260039069203293,0.13382283595670502,-0.03137618631749627,0.02133407529744573,0.3589582987870694,0.01357622973473819,0.0,-0.02387057840398239,0.23308472986088943,0.11622797255794895,0.0,0.3681947494380687,0.21915913714648794,-0.21892830784002487,0.0,0.0,0.1576784860385736,0.2903746999042949,0.04760825215287297,0.055339485463704575,-0.17964685572768638,0.15625266483869527,-0.06258193809990008,0.0,0.0,-0.1895891686482615,0.0,-0.3416217272815747,0.0,0.1334723237618857,0.024243267383461057,0.04591218190997507,0.11345849135459775,-0.010990727131678594,-0.10392756910467023,0.0,0.11919101515622924,0.22941300699825212,-0.04619673198366968,-0.11833145332359155,-0.12133740525963457,0.0,0.0,-0.613824499118902,0.0,-0.052293643862493785,0.0,0.0,-0.11293584016778468,-0.01964101568135386,-0.11979998412134937,-0.2585440551367679,0.019531583104836908,-0.09176651785897921,0.018655056590981985,-0.10526949239876798,-0.05515012479141197
P8,-0.0064194843633192085,0.018581200405262045,-0.2980340996499522,0.03645580475651022,-0.04281055864271748,0.14079217862813717,0.10183206114933965,0.11069697340850203,0.034807010174763474,0.049899978020698045,-0.06585537102031742,0.09107917478590012,0.008206313627712477,0.2394126573789907,0.011157675202911957,0.04276174616261759,-0.053226404930786134,0.10086128824276602,0.0,0.03918855728541701,-0.19002851419930405,0.0,0.023177832148514762,-0.0018067088181454023,-0.09129933316720651,0.014257136577342297,0.34501160122525376,0.15904579269580213,-0.04312268431093972,-0.004483713605533523,0.18731035072767468,-0.24362232135092407,0.0,0.04797493414545551,0.046224654412063824,0.007841362864736865,0.1157250431528017,0.060268804622401535,-0.22161794906840937,0.06163525361319999,0.02243613054125943,-0.049289655393243315,0.0789007032205917,0.032228180001494564,0.0,0.0,-0.06761099646140206,-0.2812380768606391,0.0,-0.03427405687752598,-0.0821101999946858,-0.04227058912996655,-0.15506801414559973,-0.013594165917175827,-0.07131556423138498,0.12833026088052366,0.07063763122410502,-0.2650171137822367,0.0,-0.11834708346556769,0.08703059441540752,-0.07130622631117452
TP10,0.03589183748080363,0.010964379347939498,-0.08265404987535577,-0.05013208245065876,-0.0920400182644095,0.12785920539038678,-0.1746714829015992,0.03064823821957125,-0.03481313606088961,0.0,0.18517518589600515,-0.0670498828023482,-0.07631509146419171,0.0463018660449999,0.0,0.04311580633017649,-0.15467195922069213,-0.02134183606386343,0.0,-0.26428221135610813,-0.1518745756909923,0.011919617634518055,-0.062561645852789,-0.14088939962620006,-0.02624340478049925,0.03815590015913863,-0.05754931801483193,0.1240327529105588,-0.0969062952109043,0.0971416542777923,-0.0657555367865642,0.36897875695867816,0.0,0.12187453239224,0.15076526992750167,-0.09132713442578362,0.12933622352247023,-0.0011504526854331481,-0.06888039284345646,0.014487199687974104,-0.2224609905590081,0.183525601143831,0.050443393430725646,0.05215023720970617,0.06255718503455446,0.03005816620878466,0.10306927724486918,-0.2213003447360335,0.051736813775103224,0.04798733508195126,0.0,-0.2599854078745979,-0.18849555803247242,-0.059913771122386834,-0.12237836013055006,0.04441157879277012,-0.05971423548206183,0.09053942410643065,0.08447381193158447,0.3792300473015347,0.15862247000869462,0.03990480686338653
CP6,0.0,0.0,0.0,0.10474153033812449,0.2433561870437144,0.07995193028835071,-0.1733813673137604,0.041621371979900915,0.14132801891049845,-0.21267222775920913,0.0,-0.020352762585116275,-0.06882304330768124,-0.03711724535342878,0.07721385048395514,0.0,0.046669610573624024,0.0,0.014477039539071309,0.0,0.01478563094373609,-0.7754214268799562,0.18971890372797431,0.06516629934461463,-0.12371620581096215,-0.0966283813409411,-0.06206779477351821,0.0,0.041519484570978725,-0.13194001066471725,0.15468216610264302,0.0,0.033277926274139294,0.0,0.17129498606912497,0.08539117905450531,0.09597906191212546,-0.05886176793610912,0.05982843136622879,0.052445288262438626,0.0,0.13204287998003178,-0.07792378909121862,-0.12299240429503523,0.0,-0.30610754198498574,0.0,0.0,-0.21481257562880535,-0.36663912162092005,0.0,-0.02578016594114728,0.0,-0.06852988619661587,-0.05309059972130368,0.06297583550109816,0.3579770712917676,0.05016442669934164,0.3456558558503046,0.03285695765274687,0.07776146644483425,0.22397492799955782
CP2,-0.18819095095793115,0.1155851393674311,0.0,-0.01620969763134909,0.0,-0.01958044199560856,0.06438255656653584,-0.24964724453773318,-0.008379386697581218,0.08134694836760663,-0.13221891592853624,0.0,0.11397452581373235,0.10452916951489422,-0.20256573613764908,0.21182915414990247,0.4311844570215492,0.10955461035695645,0.25600614966080404,0.052043124652542676,-0.01814790812560692,0.33112262969482215,1.0,0.257629173964764,-0.04681273401627503,-0.012917349669651086,-0.17925978734360162,-0.12284907149265573,-0.1193033745667293,-0.02271298769335214,-0.05717405977449187,0.014790587319339315,0.04785190015080366,-0.2086358572555911,0.08993731628737635,-0.01620969763134909,-0.03384497591119576,-0.0779963715775366,0.0,-0.2639161042683323,0.05527984926268444,-0.3110264785366922,0.05324015529840494,-0.026975778094295525,-0.058301254267701025,-0.058683190822259194,0.074822971144893,-0.09336785835657077,0.13127421812903653,0.0,-0.015561309726095127,0.0,-0.1572856535652845,-0.4831888942746257,0.0,-0.013646998103087594,-0.329026522187968,-0.03530463452580952,-0.320857726404514,0.07161413566577005,-0.09310780787231877,0.3249079875601297
Cz,-0.02472622515133272,0.023877306569387524,-0.07037154438321558,-0.07115253794405325,-0.07115253794405325,-0.36102323028599725,-0.12668467587903204,0.0,0.016936882169317453,0.050527933395545996,0.09992760479897296,0.14629637251495736,-0.04259132770432657,0.09654022836510948,0.1743299776057919,0.38847027709230364,0.11090823910833347,-0.070855668181201,0.10766318190544877,0.06825305945644815,-0.10112651563217645,0.15556462381673133,0.3317949069675286,0.9761818540703361,0.03242553139765982,-0.17757253975644438,0.11855817518522216,-0.25122142037851813,-0.05901443226497084,-0.05514529161589156,-0.10648547837375504,-0.06203121319705669,0.0,0.13737967535545664,-0.2082447690232813,-0.07115253794405325,-0.3751783183515057,-0.09453752499859792,-0.06372666763501554,-0.12640723205235585,-0.06558025772893514,-0.00949676586276436,0.047371669087058685,0.18004643394830644,-0.052127069913493015,0.007824072599188854,-0.01838299119482282,-0.037280569203796625,0.18127778477817452,0.0,0.0,-0.049001590865593456,-0.1072169398980227,-0.13889707779044547,-0.0017630418292630008,-0.15926808655222277,-0.10920529898090316,0.0,-0.266820455625795,0.0,0.15328604395561227,0.0
C4,0.0,0.0,-0.09665225911562726,0.04592184026872841,0.029828815263412987,-0.08781492453282104,-0.1479729794178825,0.027969591175309078,0.06660013317605026,0.03693985357221692,-0.06254373075778823,0.12656534524234303,-0.047620638615363794,0.02698395870027992,0.14674598484827453,0.005090647225951382,-0.029453714642284756,-0.11160510698516256,0.01851254303544719,-0.08574538707396635,0.0493385419575024,0.04862595362917182,-0.07993741882487124,0.021712899419182502,-0.09671574180993601,0.034096791861120065,0.04012570686297997,0.0,-0.07254540044988236,-0.05983071333333667,-0.13974893991145604,-0.026487939332050545,0.02520528669749068,0.0,0.29721930822661907,-0.01818225147695845,-0.09802737214558659,-0.021247965134840178,0.0064924751849230675,0.08923140553600784,0.0,0.10124731704947748,-0.058536287865940624,-0.3048724873741026,0.0,-0.013458219082035807,0.0,0.02825156999774214,-0.0010964863508951537,-0.043034947489439875,0.0,-0.042674596812579124,0.011712017022425773,-0.18838541457170854,-0.0624359484068103,0.0,0.18993129418404786,-0.03671256764945077,0.11560894222136409,0.04406737585997148,0.10235753837613558,0.29695630256860184
