,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02546376820237204,-0.18814900567336248,0.013895418496711859,-0.0075949273977311705,-0.05914180149460795,-0.17944256251568258,0.014453108597835693,0.0016534914417124702,-0.01535602862364442,0.0,0.15754180023020237,-0.13300894509743397,0.004133365779508409,0.0,0.0,0.0,-0.09678362339428488,-0.009171723226436527,0.007420153695524903,0.02725333250587132,0.09795235102327113,0.0,0.041337286042811755,0.07172815239007406,0.05991659212278194,-0.02371997386147378,0.0,0.05441446043384928,0.04807660377930766,0.07039499154816177,-0.016642948022543323,0.1336310245382553,0.0,0.12408215771581572,-0.03396478182867713,-0.04743994772294756,-0.1848263653646314,-0.027185864226371034,0.09787866759014113,-0.04130654655949342,0.130664843391033,-0.015300134870685196,-0.25144203800561316,0.07274486371175903,0.06355812651096858,0.0037325901985427235,0.04844625119786809,0.007294493104280792,-0.016234747330131923,0.006234404352565252,-0.08959992063637472,0.011402241165043502,-0.17918027308368709,-0.01741747930347841,-0.000497696800535401,0.0,0.13490024254638303,0.01434732599135438,0.0,0.04015320559171655,0.027537330690184086,0.021164690453919617
CP1,-0.09535836840698776,-0.0651533438295608,-0.00719141924899563,0.0,0.0,0.01044275166736327,-0.07756905384006305,0.25801323417413907,0.0,-0.02780930622137369,-0.11894750206775616,0.4565174500082902,-0.03980579363216845,0.07054825516056788,0.023451211883743606,-0.004745695300179452,-0.08008431845716849,0.058746916954859896,0.0,-0.137048179688459,-0.036481411512981815,-0.005881899095724238,0.0,0.0028643092876678446,-0.14002116302456197,0.07429678733701066,-0.2550364825875946,0.15008747100523553,-0.2174346761166914,-0.18613085115047512,0.056213008727609856,-0.03722617023009502,0.0,0.026744817835742833,0.10908984832934814,0.0,0.028945818134524383,-0.03755366345731629,-0.05655672207427152,0.0,-0.01186165529426834,0.0,-0.07408470290189005,0.030820999077918527,-0.061721651383168825,-0.016104366259702307,0.42313642692924747,-0.0540132454887019,-0.0052527558707628295,0.024164000440885736,-0.004433216293448583,0.09867083495782542,0.053907065409666104,0.0,0.1730111490838659,0.17516428427154593,-0.16455659340348824,-0.189464112229788,-0.11310330544042434,-0.11439700631329736,0.20521566016053924,-0.07502367001623232
Pz,0.06637958983089198,0.20230241155930168,0.013440701494310297,-0.011751919096155656,-0.08006216105557684,0.22964320433549715,0.032919959184426105,0.09681715838229418,-0.031338450923081754,-0.01962866735557025,0.01910766789624209,-0.058750035035861015,-0.6844087564965461,-0.17354986858602306,-0.11628927831224256,0.0,0.00661746558547934,0.008634743392636354,-0.09771895049888708,0.012573915139947444,-0.06375517469242652,0.03184061626034656,-0.08618074003847483,0.15433102929705192,0.07285564737536925,-0.21696491068964738,-0.045747862064029934,0.049367089456114385,0.07285564737536925,0.0454780552998271,-0.18814027041588607,0.107397236742156,0.0,-0.02562708002342634,-0.022450194360274758,0.0,0.22910353287345742,0.0,-0.025496539623928314,-0.1155962549635656,0.05993443137951544,0.08509512568399234,0.18082345467266575,0.06497479049570037,-0.05562951517280352,0.0,-0.19920346998415708,0.0037777002342784054,0.05766371815921004,0.0,0.0,0.06542128235474708,0.038830677766245526,0.03862946514999818,0.048815280280452816,0.07447466176148856,-0.13101728296148898,0.07516081781304292,0.0,0.13041297392057438,0.07362733119742353,0.0
P3,0.0,0.2094681042435101,0.005615969003494894,0.0,-0.09755599506103574,0.0350242364298636,0.13835627328472003,0.06388422410624908,0.0004202909480674282,0.05659596342283189,0.0,0.06683258883729676,-0.21798680596292008,-0.8125069464709587,-0.2957220464402833,0.12634359615074225,-0.043322415233953325,-0.08995060199254208,0.09337985930926673,-0.267543958361006,0.030065761477280465,0.03686853368028378,0.042869676702877675,0.0462320042874171,-0.017172304262060546,0.17209051922996071,0.1124916368950084,0.08592761421938154,-0.02432447760450428,0.008434727862538387,-0.06790283934183824,0.0,-0.1135571220997833,-0.07129588263389186,0.18012921209645186,0.0,0.02091871255441814,0.0,-0.253293832951807,0.0,0.0,0.21406836532941498,0.0,0.3160349307567436,0.0,0.08274510998903407,0.0,0.06640596979465366,-0.05145789518014988,0.06598778821144478,0.11000548673859196,0.0,0.0,0.0,-0.0033793059139040024,0.05092006768555943,-0.014259176526778371,0.012635830536888307,0.0,-0.12594204036125223,0.0,0.11642059261467762
P7,0.031628067373817494,0.07165781185084444,0.0,0.0,0.0,-0.031411218223986744,0.08664411823999536,0.11644756724258164,0.04325944300258571,-0.01697833769004164,0.0,0.00828461669276436,-0.11936185624534709,-0.195270432287758,-0.25741420174189417,0.018112463901688573,-0.023558413667990052,-0.0004908002847497929,-0.04934054978425626,0.005893024290231006,0.0,-0.07018444071922036,-0.1489251646146015,-0.2175982282300582,0.06042773016027173,0.14582339344401557,0.05604560869062743,0.05109910211316454,0.0,0.0,0.0,0.0,-0.11055656380860317,0.060294085200357346,0.06129530497746832,0.0,-0.05938683445472493,0.0654356655810288,0.0982170715038501,0.0,0.019643414300770025,0.10522860328663679,0.10646680606493887,0.0,0.08878218461009932,-0.31869010191435704,-0.07302316502308567,0.030447292166193535,-0.046666107252657546,0.07854604091081095,0.028004408580453426,0.16729750552619987,0.00785736572030801,0.05401938932711756,-0.14696025274588229,0.11101482154468031,0.017418126809338602,0.02897688682133036,-0.024284261619855432,0.033884889668828286,0.0479857992591218,0.003962321446950025
O1,0.07044282473290275,0.4368780261389815,0.020285060771505298,0.0,0.10526589459508152,0.046790489421125195,0.11311986453458836,-0.3159869852217392,0.0,0.0,0.0,-0.0486296131817234,0.0,0.12613103899211534,0.02838905326393542,-0.780591152583728,0.0,-0.17753188070362447,0.0,0.19492332870287388,0.19679210412004838,0.0,-0.020042094444686447,0.17457350953822828,0.005655993226729419,0.0,0.1352296562390761,0.04312531430338036,0.0020567248097197884,-0.0036843049051411983,0.02982250974093693,0.0832486468473836,0.0,-0.08499215987234343,0.05193230144542466,0.0,0.04370540220654551,0.0,0.014911254870468465,0.0,-0.1422677817309502,0.10978610721355171,-0.005235959394496415,-0.1773369571236624,-0.003007060902889068,0.0,-0.2201308191237164,0.196876417715026,0.0,-0.0756730645548981,0.06682457099505153,-0.027301132149293934,0.08236199713269522,0.0,-0.27374074699649537,0.02101552259889264,0.0,0.0,0.0,0.07783753633668948,0.011233007349272042,-0.13306244495284128
Oz,-0.0180506875416044,0.06838734140697153,-0.11882964999674088,0.0,0.010483964768978508,0.051545682702269585,0.055600819166190515,0.05613886234900648,0.0,-0.16954187502242712,-0.06680178571196488,-0.08589308002941706,0.01533212648008148,0.05819422820333672,-0.03342719915111926,0.0,-0.5003580661745244,0.06736663481880778,-0.023551642716870026,-0.038296070943004544,-0.08974388421095532,-0.14954581865135194,-0.13266549134646463,-0.004279159045005998,0.08741220935206782,0.047462856349614564,-0.052300470876211064,-0.0030056230898696523,0.09340421842448009,0.10235312557892129,-0.0009020635714583693,0.006055057442606887,0.0,0.0,0.060221688701661495,0.0,0.06277345517207088,0.0,-0.1371054283386243,0.0,0.11550977466626688,0.06879472374976676,-0.10440042876503731,0.08088306660669574,0.022908778662981036,0.0022372267886103013,0.027328940617709692,0.17804968948669903,0.020414131763275088,-0.0037963792278195383,0.07886224429851313,-0.08832883541426807,0.14596469612421326,0.2175703051923518,0.0,-0.0269451473495332,0.12531902381260576,-0.07255607306166956,-0.01671359957555963,-0.004232209423075016,-0.010473004824044063,0.025168801371865893
O2,0.0,-0.05241788855092812,0.08839324268418658,-0.02068774678745057,0.03469992610616249,-0.01540782431868055,-0.3989975286897963,0.02165572729941289,0.02993600303033396,0.036194688022645145,-0.01877825844059421,0.04336362077398145,0.011275921385172815,-0.02505830229316603,-0.0020864731600660235,-0.06508571779977892,0.07352046004599795,0.16569198666314647,0.12781249207996567,-0.012291095939830153,0.01594497650540769,0.0,0.060512994037859855,-0.05101186076582683,-0.10726465701570452,-0.055670453432691384,0.06220962003892134,-0.0009970634766055613,-0.03725359345455606,-0.01413067337931437,-0.0709400874422448,-0.016660704472588633,0.002827710001769152,-0.14674861225797697,0.0,-0.05671579626230729,-0.025399139033006606,0.001696626001061491,-0.01991140339812479,-0.029969254412236045,-0.07496082121577076,-0.08345892640264094,0.1286910446070651,0.1792397454266901,0.0,0.0,0.06514976800322071,0.17416279768613574,0.06447178804033667,0.07356347978818342,0.04693998602936792,0.01041121516600936,0.04864646280896228,-0.0709400874422448,-0.05703026637513798,-0.025021417351672688,0.0,-0.08225991321164494,0.0,0.07517280923448542,0.0,-0.00502952468389487
P4,0.024444667288943272,-0.01027796879948394,0.0,-0.0031399661261218197,0.011809675553172458,-0.0069416599172341525,0.09054084590765551,0.02122826369829284,0.014434047898321893,0.09477528666555246,0.009185303208023023,0.0,-0.13801752039264537,0.17378426561279572,-0.07863664581830444,0.0,-0.006355987056554553,0.1482770375009431,-0.16180943157801828,0.0,0.0,-0.25451626736712524,-0.031124068550650693,0.03221043248179728,-0.03744117205526292,0.04181269360031889,-0.10571625050897765,0.054150891636342686,0.0,0.0,-0.269407531543207,0.0,0.23972766154938183,0.0,-0.0976363018966224,0.01640232715718397,-0.031062918057872948,0.07676289109562098,-0.010372585854462211,-0.07031453154159305,0.0,0.08075754037573489,0.1583979717498261,0.03125543680245949,0.07175444649510174,0.053787448717258754,0.0,0.0,-0.04484749375904432,0.0,0.035380439497154734,0.0,0.0,-0.07640927969417076,-0.013288570381594915,0.08105337048439083,-0.25861582017623735,-0.013214531313622206,-0.030933293539784495,-0.06079256524336914,0.07122243989163059,0.17771697630405633
P8,-0.00434324635545707,0.20206953963931779,-0.059391380159127836,-0.028525657090535866,-0.06948247222985755,-0.03500218562399388,-0.13893038496306573,-0.007534811059172359,-0.029340459790716162,-0.033760951099774165,0.044555930660975455,-0.1488362152510226,0.005552165834215244,-0.1317841083629481,0.007548975808294432,0.20047767067894828,-0.036011519951765936,0.05894525286468584,0.0,0.06967275775554234,-0.04248789070386207,0.0,0.015681483014685988,-0.015343028226694077,-0.061770614833167224,-0.009645986028506906,0.02647510356295542,0.14366704799819166,-0.033560159896901115,-0.02495625268280639,0.0048388384999604565,-0.03303084631384567,0.0,-0.1376615978088844,0.031274328348648364,-0.005305250197147543,-0.02740850026473117,-0.04077621366596101,0.11905529452571251,-0.04170071542705491,-0.12295816357478179,-0.05351690349346429,0.053382043215796336,0.16799812115815718,0.0,0.0,-0.02261561060818819,0.16545938812409833,0.0,0.04893320505903281,0.055553500357523516,-0.1575744830721645,-0.09669658065128237,-0.10565729862024467,0.04825014703753794,0.1072917999319008,-0.04779147623214784,0.059790142253846996,0.0,0.059801894915140284,0.05888250373625615,0.048243829257849376
TP10,-0.0332198559624251,-0.012795503235745267,-0.06982381845545094,0.03391798656593598,0.12275350339820555,-0.009497869775044798,0.1425734553286479,-0.0356297991072574,0.02355360925597933,0.0,0.05585973423675651,-0.04536410444102237,-0.05163268949795276,0.03132656761341933,0.0,0.17499400892273842,-0.10464678861361557,0.04659505457225865,0.0,-0.03591054925591139,0.023028236633429285,-0.008064485076928307,-0.042327486907535364,-0.09532188830391278,0.030881953892175806,0.025815231399625466,0.14396041231146633,-0.030388164925739293,0.07256487167905255,0.017410427608293883,0.04448838556741995,0.028298063062046463,0.0,-0.0844428253934094,-0.06699992661841428,0.061789424399194375,-0.011372272162355214,0.03315679043174449,-0.04660257713052671,-0.0010507144960417384,-0.03417517798770308,-0.07428809061500585,0.03412861100289468,0.0662273259141902,-0.025697709634211034,-0.02033652758529747,-0.020728649873090452,-0.21007299215496003,0.035003703592712494,0.08617468040128361,0.0,-0.11701725117012428,-0.044046336547734606,-0.04684238983598582,0.08279782869492047,-0.08425765891193453,0.0404010074560367,0.06125648128724687,-0.05715265511040495,-0.004536924162334055,0.03228482123881161,-0.026998493518412155
CP6,0.0,0.0,0.0,0.22779875130561605,0.1646480951795699,-0.05409327450360672,-0.11730505895341002,-0.028159874209485448,0.1735071440934075,-0.05599958704148447,0.0,-0.013770118738256945,0.04656377601377874,0.04261662258918258,-0.05224076510279828,0.0,-0.1336684651167171,0.0,-0.16952814368101923,0.0,-0.010003550764365626,0.05742274278214461,-0.16507890286170515,-0.0440897237392411,-0.13204135438453948,0.014205624189458676,0.11834738738434283,0.0,-0.03711739091431128,-0.15447530906839868,0.10465369430889027,0.0,-0.12716783099803775,0.0,-0.181990040796816,0.21682250606664633,-0.086968980423752,0.27065978682218517,0.04047826924680456,0.19316448295807057,0.0,0.06710646389640677,-0.12904447732914992,-0.11507643576240266,0.0,0.12815525326660024,0.0,0.0,0.040683371252783915,0.2480579340370395,0.0,-0.017442150401792127,0.0,-0.06563153175311551,0.03591963788651673,-0.042607716218594334,0.17698909839118523,-0.034232476155776514,-0.17369083397306118,-0.022230112809701396,-0.05261126698295997,-0.15153526898613118
CP2,0.2234541415150305,0.07820172258243883,0.0,-0.010967035072582709,0.0,-0.07799814391013185,-0.04355946495647082,0.16890445145157743,-0.01626480783755889,0.10136633984159556,0.08945567778159956,0.0,-0.07711202580131997,0.07072155781368382,0.0010591643886524596,0.018525792155296955,-0.08500297706120495,0.07412163270857246,-0.004562996774695302,0.035210945097914614,-0.012278374923084558,-0.23982098407455013,0.32789927763800464,0.19235146231598665,-0.0964227628320708,-0.2500825046142668,0.2450449622533483,0.08311629904117124,-0.08071737813420875,-0.14957722543552027,-0.07282359678089957,-0.010006904111621674,-0.03237527800818777,0.24202294999584958,-0.003901444300062193,-0.010967035072582709,-0.08764913477400463,-0.05277019732747756,0.0,-0.00393309456500321,0.03740082384377509,-0.037155598818933024,0.0007023379720300977,-0.07711521049570633,0.039445023273776185,-0.11208033437483111,-0.05062316197643906,-0.06317012201807641,0.024065965246963736,0.0,-0.010528353669679403,0.0,-0.012028836546535842,-0.12405218124544748,0.0,-0.035512319958743245,-0.10991021845210219,-0.023886143583607543,0.08021490494890467,-0.05985786872416619,-0.06299417902109428,0.0644224633866947
Cz,-0.021013373758685356,0.016154728147355843,-0.0476114492024799,0.048139847940566374,0.048139847940566374,-0.004026514058767424,-0.0857113633530797,0.0,0.011459028107462974,0.03418580841522806,0.06760826583403155,-0.09898009727585706,0.11934244159321437,0.06531646021253895,-0.1988050279651741,0.19324102598341128,-0.02461773697585054,0.020298071979315078,0.07284194430002075,-0.0061940671839179565,-0.06841941589097111,-0.10525074089918328,0.09359172641109173,-0.36621407530734995,0.028481501987719166,-0.0032963997035341695,0.08021319675224081,0.16996949547947546,0.012418702551910825,0.02531875419409425,0.04760341158538309,-0.04196861077848228,0.0,-0.030206577333328894,0.045123434896508975,0.048139847940566374,0.006961138362605698,0.06596936546255777,-0.043115708565741456,0.010756043381582158,-0.044369796583453365,0.04218197482204574,0.08296851242330841,0.01569387777824743,-0.035267740149985106,-0.09646484278508329,0.012437425654547621,-0.02522300657806017,-0.12264755757673423,0.0,0.0,-0.059248352104643714,-0.03608461041658786,0.04530445680276649,-0.0011928255551518563,0.10775640180871114,0.022394397631077246,0.0,-0.053396784461736166,0.0,-0.04068446191631329,0.0
C4,0.0,0.0,0.06539225713349818,0.14037475835695307,0.127488409163154,-0.11462574361757635,0.053103910965603913,-0.018923455227948326,0.1309766504180214,0.028583828172188363,0.04231536604756188,-0.08563062753014423,0.0322188128212491,0.002408546996973535,0.0568523995554174,0.0034441917387269707,0.04212347461561937,-0.07550894226543046,-0.012525076862618112,-0.058012967838074615,-0.02343121167371956,-0.09427201757740372,-0.08220097593450935,0.01898619157741513,-0.051294001273852585,0.02306895049542848,0.14046938290920366,0.0,0.044611113340375104,-0.1494870791404865,0.012368442327764505,0.017921010389066974,-0.017053202935215787,0.0,-0.11996054996954576,0.11180048314105452,-0.13073730175266854,0.0939748860950935,0.12801740802000006,0.1501068720936562,0.0,0.06850114680356975,-0.06260928375159257,-0.20626833009093198,0.0,0.009105460449906275,0.0,0.04441196884623171,0.0007418524725358839,0.02911626047549919,0.0,0.06178362263342143,-0.007924028219207378,-0.05359024532839177,0.04224244347674882,0.0,0.027706791924817252,-0.027864277526037096,-0.0782178269379825,-0.029814773082400124,-0.04935251749208267,-0.20091245742893543
