,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005119453924914676,0.015358361774744027,0.0,0.0,0.0034129692832764505,0.007069722086786933,0.0,0.0,0.0,0.2718186250609459,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.0029254022428083864,0.0,0.05046318868844466,0.0,0.0,0.028278888347147733,0.0,0.0,0.0,0.02145294978059483,0.0,0.0,0.0,0.0772793759141882,0.0,0.03705509507557289,0.0,0.0,0.004631886884446611,0.009263773768893223,0.040468064358849344,0.002681618722574354,0.029741589468551925,0.012920526572403706,0.03315455875182838,0.0636274987810824,0.034129692832764506,0.011945392491467578,0.017796196977084348,0.0,0.012676743052169674,0.0212091662603608,0.0,0.02145294978059483,0.029741589468551925,0.029741589468551925,0.0,0.0,0.020965382740126767,0.0,0.0,0.05192588980984886,0.023159434422233057,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0386604284658951,0.03644422556020684,0.009849790691947797,0.0,0.0,0.0,0.3132233440039399,0.012312238364934745,0.0,0.0,0.006156119182467373,0.0,0.002462447672986949,0.0,0.008126077320856932,0.005417384880571288,0.0,0.0,0.0,0.0,0.03767544939670032,0.0,0.06328490519576459,0.0,0.0,0.02216202905688254,0.0,0.0,0.0,0.013789706968726915,0.0,0.04457030288106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742920462940163,0.0,0.0339817778872199,0.0,0.009603545924649102,0.023147008126077322,0.019453336616596897,0.026840679635557745,0.04604777148485595,0.0,0.06820980054173849,0.06550110810145285,0.0,0.007387343018960847,0.012312238364934745,0.0,0.03595173602560946,0.0
Pz,0.0,0.05422599212359891,0.010602847621932747,0.0,0.0,0.05755831566192063,0.0,0.03817025143895789,0.0,0.009391093607997577,0.0,0.014541048167222055,0.2308391396546501,0.0,0.02635564980308997,0.0,0.024840957285671008,0.0,0.019085125719478947,0.023932141775219632,0.0,0.0,0.0,0.024538018782187216,0.0,0.0,0.0,0.0,0.0,0.022114510754316873,0.0,0.017873371705543775,0.0,0.0,0.02726446531354135,0.0,0.05755831566192063,0.0,0.006664647076643442,0.0,0.023629203271735837,0.019085125719478947,0.04150257497727961,0.02635564980308997,0.0,0.0,0.0051499545592244775,0.0,0.031202665858830657,0.0,0.0,0.0378673129354741,0.012117540139351712,0.0,0.07876401090578612,0.0,0.0,0.0009088155104513784,0.0,0.031202665858830657,0.026658588306573767,0.0
P3,0.0,0.028003314001657002,0.0,0.0,0.0,0.01888980944490472,0.03164871582435791,0.025186412593206295,0.00016570008285004143,0.036619718309859155,0.0,0.0,0.0,0.23413421706710855,0.06644573322286661,0.0009942004971002485,0.0444076222038111,0.03993371996685998,0.04722452361226181,0.00463960231980116,0.012427506213753107,0.001988400994200497,0.016901408450704224,0.018227009113504555,0.004142502071251036,0.10289975144987573,0.028666114333057168,0.0,0.0,0.008616404308202154,0.0069594034797017396,0.0,0.0,0.0,0.05219552609776305,0.0,0.01888980944490472,0.0,0.0,0.0,0.0,0.00033140016570008286,0.0,0.03645401822700911,0.0,0.0,0.0,0.026180613090306545,0.004971002485501243,0.01723280861640431,0.0044739022369511185,0.0,0.0,0.0,0.0,0.0,0.0,0.009942004971002486,0.0,0.004308202154101077,0.0,0.045898922949461476
P7,0.0042594385285575995,0.027879961277831558,0.0,0.0,0.0,0.0,0.02265246853823814,0.019554695062923524,0.01297192642787996,0.0,0.0,0.0,0.01723136495643756,0.07744433688286544,0.2782187802516941,0.0021297192642787998,0.0,0.0,0.0,0.002323330106485963,0.0,0.0,0.0,0.00484027105517909,0.04027105517909003,0.04878993223620523,0.024007744433688288,0.0050338818973862534,0.0,0.0,0.0,0.0,0.0,0.0,0.016263310745401743,0.0,0.0,0.0,0.03872216844143272,0.0,0.007744433688286544,0.041626331074540175,0.017037754114230398,0.0,0.019167473378509197,0.0,0.03814133591481123,0.012003872216844144,0.0,0.03969022265246854,0.019554695062923524,0.06447241045498547,0.003097773475314618,0.021297192642787996,0.0,0.0036786060019361085,0.0,0.013359148112294288,0.0,0.013359148112294288,0.01878025169409487,0.024394966118102615
O1,0.027772146766673424,0.06365294952361646,0.0,0.0,0.016420028380295965,0.01844719237786337,0.04459760794648287,0.003243462396107845,0.0,0.0,0.0,0.004662477194405028,0.0,0.0008108655990269613,0.002635313196837624,0.2312994121224407,0.0,0.03223190756132171,0.0,0.05088181633894182,0.052300831137239004,0.0,0.023515102371781876,0.08068112710318265,0.0022298803973241437,0.0,0.053314413136022705,0.022298803973241434,0.0008108655990269613,0.005067909993918508,0.011757551185890938,0.0,0.0,0.015406446381512263,0.020474356375430772,0.0,0.01723089397932293,0.0,0.005878775592945469,0.0,0.03304277316034867,0.00020271639975674033,0.0,0.0,0.0,0.0,0.01297384958443138,0.0,0.0,0.03446178795864586,0.0387188323535374,0.00020271639975674033,0.007095073991485911,0.0,0.0,0.013581998783701602,0.0,0.0,0.0,0.0,0.052098114737482264,0.0
Oz,0.0,0.026961770623742453,0.006237424547283702,0.0,0.018913480885311872,0.020321931589537223,0.040442655935613685,0.022132796780684104,0.0,0.006036217303822937,0.006639839034205231,0.0,0.016901408450704224,0.05352112676056338,0.0,0.0,0.2442655935613682,0.026559356136820925,0.03762575452716298,0.022132796780684104,0.015694164989939637,0.01971830985915493,0.030985915492957747,0.00925553319919517,0.006237424547283702,0.018712273641851105,0.03943661971830986,0.003822937625754527,0.0,0.0,0.017303822937625755,0.0,0.0,0.0,0.02374245472837022,0.0,0.024748490945674044,0.0,0.0,0.0,0.01488933601609658,0.0,0.0,0.07987927565392354,0.01609657947686117,0.0,0.0026156941649899397,0.043058350100603625,0.008048289738430584,0.0,0.0,0.007645875251509054,0.032595573440643864,0.0,0.0,0.010462776659959759,0.009054325955734407,0.017303822937625755,0.0,0.0,0.0,0.0
O2,0.0,0.019620958751393535,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.014269788182831662,0.0,0.0017837235228539577,0.0,0.05373467112597547,0.0,0.03634336677814939,0.028985507246376812,0.27224080267558526,0.0503901895206243,0.07937569676700111,0.03121516164994426,0.0,0.023857302118171685,0.03277591973244147,0.0,0.006020066889632107,0.024526198439241916,0.03567447045707915,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0,0.03188405797101449,0.0,0.04258639910813824,0.03567447045707915,0.0,0.0,0.0,0.054403567447045706,0.025418060200668897,0.010479375696767,0.01850613154960981,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.008249721293199555
P4,0.0,0.0,0.0,0.0046559751681324365,0.0046559751681324365,0.0,0.03569580962234868,0.0,0.005690636316606311,0.11174340403517848,0.0036213140196585617,0.0,0.01577858251422659,0.07320227625452665,0.0,0.0,0.04785307811691671,0.05845835488877393,0.24702534919813762,0.0,0.0,0.0,0.032591826176927054,0.05199172271081221,0.0,0.0,0.0,0.0023279875840662182,0.0,0.0,0.005431971029487843,0.0,0.03673047077082255,0.0,0.031298499741334716,0.006466632177961717,0.0,0.030263838592860838,0.008277289187790998,0.01189860320744956,0.0,0.03181583031557165,0.06182100362131402,0.0,0.0,0.006207966890843249,0.0,0.0,0.046818416968442834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767718572167615
P8,0.0,0.058673469387755105,0.029974489795918366,0.0,0.0,0.02976190476190476,0.022534013605442178,0.023171768707482995,0.0,0.0,0.0,0.006590136054421769,0.01721938775510204,0.005952380952380952,0.002976190476190476,0.053784013605442174,0.02423469387755102,0.07568027210884354,0.0,0.20046768707482993,0.03762755102040816,0.0,0.024447278911564625,0.03231292517006803,0.0,0.0,0.05123299319727891,0.04953231292517007,0.0,0.0,0.025935374149659865,0.0,0.0,0.0,0.012329931972789115,0.0,0.02848639455782313,0.0,0.0,0.0,0.015093537414965986,0.0,0.021045918367346938,0.03741496598639456,0.0,0.0,0.0021258503401360546,0.005952380952380952,0.0,0.02295918367346939,0.0,0.00744047619047619,0.003826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0021258503401360546,0.0,0.0,0.03082482993197279,0.0
TP10,0.0,0.03984819734345351,0.057616008280144904,0.0,0.01466275659824047,0.015180265654648957,0.03260307055373469,0.0,0.0,0.0,0.03570812489218561,0.003450060376056581,0.0,0.012937726410212179,0.0,0.044160772813524235,0.01276522339140935,0.024150422632396067,0.0,0.030878040365706398,0.1762980852164913,0.0,0.013455235466620665,0.0,0.0025875452820424355,0.010177678109366914,0.03812316715542522,0.024840434707607384,0.0013800241504226323,0.01638778678626876,0.0,0.07279627393479386,0.0,0.0,0.006900120752113162,0.0,0.015007762635846127,0.006382611695704675,0.017250301880282905,0.0017250301880282904,0.0,0.009832672071761256,0.013455235466620665,0.02001035018112817,0.003277557357253752,0.0,0.009660169052958427,0.0106951871657754,0.013800241504226323,0.02691047093324133,0.0,0.0,0.005520096601690529,0.0,0.0,0.011040193203381059,0.0,0.024150422632396067,0.0,0.0671036743143005,0.05727100224253925,0.0
CP6,0.0,0.0,0.0,0.05887427215872331,0.0649126590467975,0.0,0.009488893681259434,0.0,0.053051541945223206,0.003666163467759327,0.0,0.0,0.0,0.003450506793185249,0.0,0.0,0.021134354108259652,0.0,0.0,0.0,0.0,0.2014233340521889,0.0,0.0,0.047228811731723094,0.003666163467759327,0.06318740565020488,0.0,0.03730860470131551,0.018546474013370715,0.04162173819279707,0.0,0.0,0.0,0.0,0.05412982531809359,0.0,0.04550355833513047,0.015958593918481777,0.045072244985982314,0.0,0.030838904464093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869096398533534,0.06038386888074186,0.011861117101574293,0.0,0.0,0.0
CP2,0.0324396782841823,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.027882037533512063,0.0,0.03190348525469169,0.04075067024128686,0.029222520107238605,0.03324396782841823,0.030831099195710455,0.021447721179624665,0.0,0.35227882037533514,0.11447721179624665,0.0,0.0,0.024396782841823058,0.0,0.0,0.0,0.015549597855227882,0.0,0.0,0.029222520107238605,0.015549597855227882,0.0,0.0,0.014477211796246649,0.0,0.0,0.014745308310991957,0.0096514745308311,0.01260053619302949,0.006970509383378016,0.0,0.0,0.0,0.0,0.02225201072386059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026809651474530834,0.0,0.0,0.0021447721179624667,0.05603217158176944
Cz,0.00451773209848656,0.03681951660266546,0.0,0.0,0.0,0.0,0.016263835554551614,0.0,0.00451773209848656,0.03614185678789248,0.026654619381070704,0.0,0.01784504178902191,0.02575107296137339,0.005195391913259544,0.08990286875988254,0.009939010616670432,0.03320533092387622,0.045403207589789926,0.0338829907386492,0.0,0.0,0.09690535351253671,0.24960469844138242,0.009939010616670432,0.0,0.03162412468940592,0.0,0.0,0.0,0.014230856110232663,0.0,0.0,0.02710639259091936,0.013101423085611023,0.0,0.0,0.015134402529929975,0.0013553196295459679,0.0,0.031172351479557263,0.03026880505985995,0.031850011294330245,0.02710639259091936,0.0,0.003162412468940592,0.0,0.009939010616670432,0.0,0.0,0.0,0.0,0.0,0.0,0.003840072283713576,0.0,0.0,0.0,0.005195391913259544,0.0,0.012423763270838039,0.0
C4,0.0,0.0,0.0,0.03379601689800845,0.032739891369945685,0.0,0.01523838261919131,0.0,0.034701267350633676,0.01056125528062764,0.0,0.0,0.0,0.004073627036813518,0.030778515389257695,0.0013578756789378395,0.004375377187688594,0.0,0.0,0.0,0.0019613759806879905,0.03364514182257091,0.0,0.006638503319251659,0.1928183464091732,0.015992757996378996,0.03304164152082076,0.0,0.12945081472540737,0.11375980687990345,0.0171997585998793,0.0,0.0,0.0,0.015992757996378996,0.019613759806879905,0.0,0.015691007845503924,0.026101388050694025,0.04149064574532287,0.0,0.02700663850331925,0.0,0.0,0.0,0.0,0.0,0.01252263126131563,0.0,0.0,0.0,0.006487628243814122,0.0,0.01931200965600483,0.0,0.0,0.08343391671695836,0.016294508147254073,0.0,0.0,0.003922751961375981,0.0
T8,0.0,0.03623553095118269,0.0,0.0,0.0,0.02264720684448918,0.021137393054856568,0.06894816305988928,0.0,0.024660291897332664,0.0,0.025666834423754403,0.0,0.10484817983559805,0.04294581446066096,0.0,0.01560140915953699,0.004193927193423922,0.0,0.0,0.009562154001006542,0.0025163563160543532,0.0,0.0,0.017111222949169603,0.25197114578090923,0.0050327126321087065,0.0,0.028350947827545714,0.03388693172286529,0.049656097970139236,0.0,0.0,0.0,0.03975842979365878,0.0011742996141586982,0.02214393558127831,0.0,0.0,0.0,0.0,0.0,0.0,0.029525247441704414,0.0,0.0,0.0,0.00754906894816306,0.0010065425264217413,0.005200469719845663,0.0,0.0,0.003355141754739138,0.013085052843482638,0.0,0.0,0.042274786109713136,0.009897668176480457,0.003355141754739138,0.0008387854386847844,0.0,0.05586311021640664
FT10,0.0,0.05893839872181786,0.0,0.0019527782709036039,0.03532753417361974,0.0003550505947097461,0.056275519261494766,0.0,0.0138469731936801,0.00869873957038878,0.0,0.0,0.0,0.03142197763181254,0.021658086277294514,0.04668915320433162,0.03443990768684538,0.01952778270903604,0.0,0.04242854606781466,0.039588141310136694,0.0527250133143973,0.016509852654003194,0.025208592224391976,0.039233090715426945,0.005680809515355938,0.19740813065861884,0.0037280312444523344,0.003195455352387715,0.00692348659684005,0.02662879460323096,0.0,0.0,0.0,0.01793005503284218,0.0019527782709036039,0.0,0.0019527782709036039,0.02432096573761761,0.0019527782709036039,0.0,0.022368187466714005,0.0,0.016154802059293448,0.0007101011894194922,0.0,0.0014202023788389845,0.03568258476832949,0.0,0.0015977276761938576,0.0,0.0,0.0,0.0,0.0,0.0,0.037280312444523345,0.009231315462453399,0.00869873957038878,0.0,0.030356825847683296,0.0
FC6,0.00943783340172343,0.008001641362330735,0.0,0.0,0.0,0.04718916700861715,0.032622076323348376,0.014977431267952401,0.0,0.0,0.018054985638079606,0.0523184242921625,0.0,0.0,0.005744768157570784,0.022979072630283134,0.003487894952810833,0.03323758719737382,0.001436192039392696,0.048625359048009846,0.030365203118588428,0.0,0.0,0.0,0.0,0.0,0.004718916700861715,0.23635617562576938,0.0,0.0,0.0,0.012515387771850637,0.0,0.0,0.013130898645876077,0.0,0.048625359048009846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020722199425523183,0.0,0.007591300779647107,0.041444398851046366,0.0,0.0,0.03836684448091916,0.0,0.0,0.20065654493229382,0.0,0.0,0.0,0.010053344275748872,0.037340993024210095,0.0
FC2,0.0,0.0,0.0,0.04187634795111431,0.03217109992810927,0.0,0.0,0.0,0.030913012221423435,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594536304816679,0.0,0.0,0.0,0.0,0.0010783608914450035,0.0312724658519051,0.0,0.0,0.15258806613946801,0.03109273903666427,0.002695902228612509,0.0,0.19104960460100648,0.15672178289000718,0.0296549245147376,0.0,0.0,0.0,0.0,0.024982027318475916,0.0,0.020309130122214233,0.019410496046010063,0.051042415528396834,0.0,0.019051042415528397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548526240115025,0.0,0.023005032350826744,0.0,0.0,0.10729690869877785,0.025880661394680086,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.010283577438454348,0.02695543783110003,0.02181364911187286,0.020567154876908696,0.0,0.01511374259894048,0.017450919289498285,0.0007790588968526021,0.0,0.0,0.011685883452789031,0.007790588968526021,0.0,0.0035836709255219696,0.0,0.0,0.0,0.0,0.014490495481458398,0.013555624805235277,0.0,0.0,0.11670302274851979,0.03147397943284512,0.005609224057338735,0.0,0.13540043627298223,0.1770021813649112,0.021034590215020254,0.01495793081956996,0.0,0.0,0.020567154876908696,0.012309130570271113,0.020567154876908696,0.008413836086008103,0.010751012776565908,0.03490183857899657,0.0,0.007167341851043939,0.0,0.0,0.0,0.0,0.0,0.0,0.023839202243689624,0.0,0.0,0.0031162355874104083,0.0,0.019943907759426612,0.0,0.0,0.09457775007790589,0.03677157993144282,0.0,0.02695543783110003,0.009192894982860704,0.004674353381115612
F8,0.006493506493506494,0.011155511155511156,0.0,0.01332001332001332,0.00949050949050949,0.001998001998001998,0.00949050949050949,0.029970029970029972,0.010822510822510822,0.07142857142857142,0.0,0.01431901431901432,0.0,0.007326007326007326,0.0,0.00999000999000999,0.014652014652014652,0.0,0.0038295038295038295,0.020646020646020648,0.0,0.031302031302031304,0.00999000999000999,0.010822510822510822,0.018315018315018316,0.04928404928404929,0.025308025308025308,0.0,0.02713952713952714,0.022144522144522144,0.2454212454212454,0.0,0.0,0.005161505161505162,0.07542457542457542,0.013986013986013986,0.0014985014985014985,0.0031635031635031635,0.0,0.005994005994005994,0.000666000666000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976023976023976,0.026806526806526808,0.0,0.0,0.07242757242757243,0.014152514152514152,0.08208458208458208,0.0,0.0,0.0
AF7,0.0,0.0,0.0661625708884688,0.011923803984295477,0.011051330522029956,0.011778391740584556,0.0,0.0,0.017740293732732296,0.0,0.046095681256361785,0.0002908244874218409,0.008288497891522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061073142358586595,0.0,0.0,0.0,0.0,0.0,0.0,0.008579322378944307,0.0,0.013668750908826523,0.0,0.20444961465755418,0.0,0.0,0.0065435509669914205,0.007270612185546023,0.012505452959139159,0.024138432456012795,0.03969754253308128,0.02152101206921623,0.008143085647811545,0.02573796713683292,0.0319906936164025,0.0,0.01555911007706849,0.0059619019921477385,0.011196742765740876,0.0,0.05351170568561873,0.01628617129562309,0.0,0.01599534680820125,0.0020357714119528863,0.0,0.03460811400319907,0.0,0.0,0.027919150792496728,0.0002908244874218409,0.15035625999709176,0.027628326305074887,0.0
AF3,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.04920212765957447,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003324468085106383,0.09707446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20944148936170212,0.0,0.0,0.0511968085106383,0.0,0.0678191489361702,0.05585106382978723,0.06515957446808511,0.0,0.04188829787234043,0.04055851063829787,0.0,0.0,0.05053191489361702,0.0,0.0,0.003324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036569148936170214,0.04454787234042553
