,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005010411244143675,0.002559726962457338,0.033438761351289134,0.011387298282144716,0.0,0.0017064846416382253,0.0035348610433934666,0.00032535137948984903,0.01346954711087975,0.0,0.2252508013383855,0.0,0.005856324830817283,0.0,0.0,0.0,0.025218840443241842,0.0,0.0014627011214041932,0.013144195731389901,0.02523159434422233,0.0,0.008133784487246226,0.014139444173573866,0.014966163456533055,0.0,0.0,0.010726474890297415,0.021473191046330036,0.025702758979698075,0.004815200416449766,0.07455848025277342,0.0,0.024448942644501696,0.0,0.0,0.0023159434422233057,0.011399195577835471,0.039039341913937944,0.009734874952125282,0.025737530809236922,0.006460263286201853,0.01657727937591419,0.034806982081847807,0.023051311798995475,0.005850804485616773,0.009548801247521872,0.011192087454450807,0.006338371526084837,0.0106045831301804,0.007808433107756377,0.010726474890297415,0.018124308529174453,0.028275271569257743,0.006311816762103071,0.0,0.03963417497235386,0.023099947943779283,0.0,0.06318314271856315,0.019453220594770875,0.004164497657470068
CP1,0.016269329896907218,0.0,0.0,0.0,0.0,0.019240256536753823,0.018130241736556488,0.07858583733006475,0.0,0.0,0.0,0.3141363341030114,0.0061667488899852,0.013853092783505154,0.005637886597938144,0.0030833744449926,0.0,0.011542628128512504,0.0,0.0040700542673902315,0.002713369511593488,0.0,0.0,0.014175257731958763,0.0,0.01887025160335471,0.0,0.03379116145947238,0.0,0.0,0.01110014800197336,0.0,0.0,0.01369201030927835,0.021925176356303307,0.0,0.02220029600394672,0.0,0.0,0.0,0.008054123711340205,0.0,0.0,0.01610824742268041,0.018746916625555006,0.0,0.09224574240027668,0.009826030927835051,0.004810064134188456,0.01723137451111032,0.009743463246176616,0.037605883714188354,0.023063640848544648,0.0,0.034163788850518004,0.034901176259669715,0.0,0.00370004933399112,0.0061667488899852,0.0,0.040274035698482855,0.014175257731958763
Pz,0.013073979591836735,0.039843479764787276,0.015925861870171795,0.0,0.0,0.045379698489565315,0.006483843537414966,0.01921912832929782,0.0,0.008092643837195896,0.00977891156462585,0.007263922518159807,0.21644399285137783,0.010310374149659863,0.01316585956416465,0.0,0.04514729620661824,0.0017006802721088435,0.009533898305084746,0.012106537530266344,0.0,0.006271258503401361,0.0,0.032453447480687195,0.014349489795918368,0.005633503401360544,0.0040391156462585035,0.019238945578231293,0.014349489795918368,0.02358973250317076,0.0,0.02115221088435374,0.0,0.0,0.018721895537876166,0.0,0.045273405972558516,0.0,0.025560647988008764,0.0,0.011803874092009685,0.022289000345901075,0.03561339790153349,0.013317191283292978,0.0,0.0,0.002572639225181598,0.000744047619047619,0.016650092240285946,0.0,0.0,0.018916464891041162,0.007390032284100081,0.02806122448979592,0.0504006687420731,0.014668367346938776,0.009141156462585034,0.014803484953303355,0.0,0.02579124870287098,0.023733857949959643,0.0
P3,0.0,0.04126833151198716,0.006273525721455458,0.0,0.0,0.0167265479626349,0.02733007774190435,0.012655086848635236,8.271298593879239e-05,0.025345874157951708,0.0,0.013174404015056462,0.014899623588456713,0.2585068801222118,0.039680984211886386,0.03374596423934668,0.0413754588391331,0.019933829611248965,0.03376768028992095,0.0022332506203473945,0.006120760959470637,0.007183368566782174,0.008436724565756825,0.009098428453267164,0.0020678246484698098,0.05144747725392887,0.022151253719230407,0.016938519447929738,0.0,0.004301075268817204,0.003556658395368073,0.0,0.001725219573400251,0.0,0.03554759213884158,0.0,0.013119270672798012,0.0,0.016938519447929738,0.0,0.0,0.04219804830562915,0.0,0.062268375099758924,0.0,0.01631116687578419,0.0,0.013068651778329199,0.0024813895781637717,0.013076331528592021,0.021681180356859314,0.0,0.0,0.0,0.003136762860727729,0.010037641154328732,0.0,0.005045492142266336,0.0,0.002150537634408602,0.0,0.022911497105045493
P7,0.0535087696646598,0.014106608031517684,0.0,0.0,0.0,0.0,0.01706122948748903,0.02303088717511053,0.0085176226081021,0.008254498237803746,0.0,0.003246150992394732,0.00860402165506574,0.04238357432534503,0.2399267103675844,0.0036642664301291014,0.0,0.0,0.0012057132257466147,0.001160092807424594,0.0,0.0,0.01335559265442404,0.020873547086512238,0.020108275328692964,0.045230062478454035,0.025343218331144845,0.022732417740145238,0.0,0.0,0.0,0.0,0.0,0.03125579669820071,0.034089857591130014,0.0,0.0,0.01289185679836765,0.019334880123743233,0.0,0.0038669760247486465,0.0426733285388856,0.031415898543632706,0.0,0.019030977124803262,0.0024114264514932295,0.0210852946885352,0.005993812838360402,0.0001854943424225561,0.024834453831060706,0.009860788863109048,0.03302729994693398,0.0015467904098994587,0.010634184068058779,0.0077907623817473565,0.021870202593391667,0.003431645334817288,0.006670533642691415,0.05490632535707661,0.006670533642691415,0.01012332145911313,0.012084300077339521
O1,0.013877633711507293,0.08594069997706447,0.014710208884966167,0.0,0.020855803952254046,0.009217990275526743,0.022285251215559156,0.0016207455429497568,0.0,0.0,0.0,0.0023298217179902755,0.0,0.032179237577264354,0.005684112926721226,0.24674867429308744,0.0,0.023167059097846967,0.0,0.05749370107425056,0.04408097671972355,0.0,0.011750405186385737,0.04041734197730956,0.001114262560777958,0.0,0.02664100486223663,0.011142625607779578,0.0004051863857374392,0.002532414910858995,0.0058752025931928685,0.01794645483965872,0.0,0.007698541329011345,0.01012965964343598,0.0,0.008610210696920584,0.0,0.0029376012965964342,0.0,0.029309226948721213,0.021578201568484966,0.032068255369226244,0.0,0.0,0.0,0.010748942748439214,0.04148278905560459,0.0,0.022470291100013685,0.04847386351119573,0.0001012965964343598,0.016343262605123157,0.0,0.0019123271550456017,0.006786871961102107,0.0,0.0,0.0,0.015298617240364814,0.02603322528363047,0.0
Oz,0.0,0.013502619911326078,0.016244658168053407,0.0,0.00947198710197501,0.01007658202337767,0.020354695687222896,0.011084240225715438,0.0,0.003022974607013301,0.03858309489715491,0.0,0.042620344765657514,0.04025516801201694,0.0,0.0,0.21643343531598191,0.013301088270858524,0.019403526741534474,0.011084240225715438,0.007758968158000806,0.00977428456267634,0.015517936316001612,0.00970353976248577,0.017337050255365194,0.009371221281741234,0.019750100765820233,0.0019145505844417572,0.01851035698545615,0.020273248126928163,0.008665860540104797,0.027104451300132216,0.0,0.0,0.01189036678758565,0.0,0.012394195888754534,0.0,0.004517408550022036,0.0,0.022671021668603825,0.013552225650066108,0.0,0.05420792558481924,0.014451746006538188,0.00044072278536800354,0.005285875607459353,0.037099363714250336,0.004030632809351068,0.0,0.015535478184222124,0.003728335348649738,0.034944600559669976,0.04286029087703834,0.0,0.005239822652156389,0.024807710037448114,0.022438447582854907,0.0,0.028536800352578228,0.005398854120758043,0.004847950639048039
O2,0.0,0.018640431418219194,0.030429595283710947,0.00527866437515345,0.00994353056714952,0.014853916032408545,0.0,0.006383501104836729,0.00748833783452001,0.007128536422365783,0.0,0.008502164523947208,0.00220967345936656,0.02684339496547115,0.0,0.02380243448576073,0.014479839607930497,0.2537142242075003,0.02517264424147917,0.06543200754201954,0.02812653261536767,0.0,0.011918021831142794,0.025580329842482076,0.0,0.003007351303185565,0.01225217197594119,0.028378669806221356,0.0,0.0,0.0,0.014853916032408545,0.0010024504343951882,0.0,0.0,0.0058924625583108275,0.012644242573041984,0.00033415014479839606,0.0,0.002577952369260987,0.03839283707228358,0.0,0.02532529389433658,0.07650044736575978,0.0,0.0,0.012889761846304935,0.043627336418887275,0.01269770550233905,0.014319232045904063,0.009244820672755625,0.01387183893935674,0.027866437515344955,0.0,0.0,0.025300681804123093,0.0,0.0,0.0,0.015099435305671495,0.0,0.017993024058536956
P4,0.00481500253421186,0.0,0.0,0.0023261824760920135,0.0023261824760920135,0.00456158134820071,0.01783406565003877,0.004181449569183984,0.002843111915223572,0.08332457810841816,0.001809253036960455,0.0,0.007883173946756267,0.04480894636392016,0.0011403953370501775,0.0,0.024792438944096294,0.029206513310933057,0.23137432883340972,0.0,0.0,0.0,0.016283277332644095,0.025975704316360818,0.0,0.02622909275215408,0.0,0.010793096306469727,0.0,0.0,0.002969822508229147,0.0,0.0766479549388442,0.0,0.015637115533729647,0.003230808994572241,0.006462240243284338,0.015120186094598087,0.004135435513052468,0.005944688550012923,0.0,0.02400505820565224,0.04811917463686886,0.007602635580334516,0.014951849974657882,0.033258697770116266,0.0,0.0,0.0927017514947527,0.0,0.0069690826153066395,0.0,0.0,0.0,0.0,0.01609224531170806,0.0,0.0,0.022301064368981247,0.0,0.014318297009630006,0.047023516097452596
P8,0.0,0.05848984355829823,0.047220552649302236,0.0028779739063699156,0.0049884881043745204,0.018632678512694408,0.011267006802721089,0.0116921768707483,0.005851880276285495,0.0,0.019570222563315427,0.0032950680272108845,0.008715986394557822,0.0028698979591836736,0.001488095238095238,0.04799714878276713,0.01211734693877551,0.058177818326102505,0.0,0.19846868620817476,0.034546699531692954,0.0,0.012223639455782313,0.01855477417367561,0.0,0.0,0.025510204081632654,0.02821972515022893,0.0,0.0,0.012967687074829932,0.023023791250959325,0.0,0.0,0.006164965986394558,0.003357636224098235,0.017994923410653594,0.0,0.026573292402148885,0.0007674597083653108,0.01570102810886442,0.0,0.010522959183673469,0.03338514991568385,0.0,0.0,0.013438212967458663,0.03798117961689664,0.0,0.01857859413911382,0.010936300844205679,0.013217551986258815,0.013233296004510784,0.0,0.013814274750575594,0.021051302332137766,0.0,0.030897921332769487,0.0,0.01870683039140445,0.015412414965986394,0.009497313891020721
TP10,0.0,0.031619987830229776,0.04056772890769236,0.007270964614638876,0.03836429211568198,0.008448901074103217,0.04201480451626252,0.0012118274357731458,0.011754726126999515,0.0,0.01787873553290724,0.0017274140611504578,0.0,0.006391432026256694,0.0,0.03689519469915824,0.006305061323199171,0.024972081287768344,0.0,0.03557669128113082,0.18622132737577837,0.0,0.006736914838486785,0.0,0.02710748492783085,0.005095871480393851,0.0369366007220976,0.012437381240283296,0.025048697083500417,0.029048648685762783,0.00872515753756665,0.04747606635581028,0.0,0.0,0.0033684574192433927,0.012118274357731459,0.007514251166004491,0.0070735638076024135,0.008637070305752288,0.0011060725177298582,0.014057198254968492,0.004923130074278805,0.006736914838486785,0.02120262600430539,0.0016410433580929349,0.0,0.0048367593712212815,0.020052907602941275,0.006909656244601831,0.019169418625107355,0.0,0.02193407658749394,0.020820091290860605,0.0024236548715462916,0.016238487639360154,0.005527724995681465,0.012118274357731459,0.012091898428053204,0.0,0.04498938138564397,0.028675073415097597,0.0
CP6,0.0,0.0,0.0,0.04736625044341151,0.0324591573516767,0.0,0.004729148753224419,0.0011682242990654205,0.03422462394686179,0.02880381064118739,0.0,0.0,0.009178905206942591,0.008287777225466572,0.0,0.0,0.010425623387790198,0.0,0.0,0.0,0.0,0.26365262597191785,0.0,0.0,0.04612771169814267,0.009504073645915965,0.07876954311107845,0.0,0.018701633705932932,0.009243336199484092,0.020851246775580395,0.0,0.0,0.0,0.0,0.04550234362354162,0.0,0.057165070767902636,0.007953568357695616,0.03825852067589115,0.0,0.015477214101461736,0.0,0.0,0.0,0.0332109479305741,0.0,0.0,0.02636849132176235,0.04889853137516689,0.0,0.0,0.0,0.00021496130696474635,0.012850467289719626,0.0,0.054492691315563196,0.03020206362854686,0.005911435941530524,0.0,0.0,0.0
CP2,0.05092845659163987,0.015407288317256162,0.0,0.0,0.0,0.0,0.0,0.035277777777777776,0.0,0.02554617720614505,0.017638888888888888,0.0,0.0,0.013933547695605574,0.02,0.01594319399785638,0.020364415862808145,0.014603429796355842,0.016613076098606645,0.015407288317256162,0.010718113612004287,0.0,0.30590612718828153,0.07637951053947839,0.0,0.0,0.05469185423365488,0.01638888888888889,0.0,0.0,0.007770632368703108,0.0,0.0,0.052515183994283676,0.007770632368703108,0.0,0.0,0.007234726688102894,0.0,0.019305555555555555,0.007502679528403001,0.021906484458735262,0.006296891747052519,0.0034833869239013935,0.0077777777777777776,0.0031944444444444446,0.0,0.0,0.011120042872454447,0.0,0.0,0.0,0.009166666666666667,0.02,0.0,0.013194444444444444,0.011111111111111112,0.0001339764201500536,0.035694444444444445,0.0,0.0010718113612004287,0.0280010718113612
Cz,0.014693875445263911,0.018405600722673894,0.0,0.009487840825350037,0.009487840825350037,0.023673544583640384,0.008130081300813009,0.0,0.002258355916892502,0.018066847335140017,0.013324299909665764,0.008106116433308769,0.02660657808985361,0.012872628726287264,0.020927986238840526,0.04505420054200542,0.009205671152756726,0.023323308030427394,0.022696476964769646,0.019056313444490377,0.0,0.0,0.061317025906687465,0.2294375612019446,0.00561318773344943,0.01151436993367723,0.015808491418247517,0.041728076639646276,0.0050663227708179805,0.006171702284450995,0.018904535950296866,0.0,0.0,0.015300319731273953,0.02488010909340241,0.009487840825350037,0.025700073691967574,0.02036947168783896,0.0006775067750677507,0.009487840825350037,0.015582655826558265,0.02001307749505891,0.03756842468940533,0.013550135501355014,0.0,0.004067953047499033,0.006908621960206337,0.004968383017163505,0.0,0.0,0.0,0.0,0.0035924834193072955,0.013725128960943257,0.0019196025293586269,0.040438467207074426,0.009487840825350037,0.0,0.015124743792267203,0.0,0.0062104787714543815,0.0
C4,0.0,0.0,0.012924147006297584,0.02751195016873567,0.03056547913227798,0.0,0.022753342251042637,0.00498167120970016,0.025812693525347895,0.008806191840983885,0.010997274179904126,0.0,0.006344581257636996,0.002037120869171571,0.015391579900407425,0.000679040289723857,0.00834461237615055,0.0,0.0,0.0,0.010991175291650609,0.02295325104287798,0.0,0.003742724611381323,0.17110179238808537,0.007997585634525427,0.03518108230388709,0.0,0.12202439319855954,0.10043606625508816,0.019128482201025795,0.015508976407557102,0.002584829401259517,0.0,0.007997585634525427,0.02195210435260209,0.0,0.018514983684835666,0.025196407959060516,0.029583870159604925,0.0,0.013429907952316283,0.0,0.0,0.0,0.00310179528151142,0.0,0.00875309605452565,0.005028668107904879,0.005733621580975656,0.0,0.01222071116355966,0.0,0.022111639922545254,0.008318450982235173,0.0,0.07518504487923655,0.03885727229946086,0.0,0.013253125293730614,0.0019616719480911424,0.0
T8,0.036868528396611235,0.018069265517818303,0.0,0.0,0.0,0.01129329094863644,0.01054040488539401,0.034381796888070935,0.0,0.017568496410174782,0.0,0.012799063075121297,0.008001255098839033,0.05236740839886231,0.056401305936956636,0.0,0.007779822653505103,0.0020913501756734147,0.03294634452463131,0.0,0.004768278400535386,0.008785403139605493,0.0,0.0192971446501412,0.008532708716747533,0.27893768493060866,0.0025096202108080977,0.009883903357389394,0.014137527187552283,0.01689810941944119,0.04421561808499363,0.0,0.0,0.024788202070913083,0.026969584641974763,0.0006692320562154927,0.011199216282434827,0.0,0.0,0.0,0.0,0.00674615625980546,0.007844367743959836,0.01472310523674084,0.0,0.04016316284907436,0.0,0.0037644303162121468,0.00960139062515503,0.0090256557678821,0.0,0.0,0.0016730801405387319,0.00711059059728961,0.0,0.023533103231879512,0.02108080977078802,0.005019240421616195,0.0319523396322237,0.00041827003513468297,0.0,0.04464373131204394
FT10,0.015779790546277952,0.04199166742310892,0.0,0.014224130088485951,0.029030340610533355,0.008809975073243744,0.04917267689483521,0.020945372204924994,0.020581051906006415,0.028892790086999295,0.0,0.0,0.002547410133031418,0.019068585094440333,0.020991836388332505,0.023286700903134408,0.017177262263148575,0.009739684788383213,0.0,0.02107313617850186,0.03041218642753635,0.046004378459846146,0.029887446906400134,0.012573047635912875,0.04780170780684995,0.0028333628475296618,0.18489458168977352,0.008157158308685679,0.014985450996551474,0.007292057366374998,0.013281388347795289,0.0,0.008137560147183696,0.017195018397962072,0.02245822747109885,0.014931744014328011,0.00877441268044155,0.018257529465785696,0.01708363217188079,0.009129309822423114,0.0,0.01497748141169517,0.0,0.008057375597662475,0.0003541703559412077,0.008562128502688933,0.0007083407118824154,0.01779706038604569,0.0075714690065100485,0.0007968833008677174,0.0,0.004387206340220775,0.0,0.0,0.006651570902915369,0.004741013303141806,0.03214493206329896,0.0046927572162210026,0.016014216636673795,0.0,0.01514078271648663,0.0
FC6,0.007812521813646542,0.016369134873633784,0.0,0.0,0.0,0.054572904982484356,0.025128987661503482,0.007389162561576354,0.0,0.006569794404081002,0.0090311986863711,0.02717474282424629,0.013989797495748956,0.008347503478126449,0.019723153572386784,0.011494252873563218,0.0017446633825944171,0.02311811846875626,0.006360684822220209,0.02695057786015457,0.015188834154351396,0.0,0.009275003864584944,0.03532230638429433,0.0,0.0045602102334209305,0.009393971526702696,0.2240642722992897,0.0,0.0,0.0008502086875869532,0.006260262725779967,0.001545833977430824,0.0014685422785592828,0.032410192503289026,0.0,0.06095892536363269,0.010743546143144227,0.010125212552171897,0.0,0.0,0.009584170660071108,0.0069562528984387076,0.0,0.0,0.0,0.015775771958774713,0.0,0.003797208538587849,0.02073070607553366,0.0,0.0,0.022592131958886402,0.0,0.0,0.18989858098025164,0.0,0.0,0.011207296336373473,0.005028735632183908,0.01867816091954023,0.007806461586025661
