,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.010332950631458095,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080367393800229,0.18828932261768083,0.001148105625717566,0.04649827784156142,0.0,0.014925373134328358,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0
P7,0.05145307289185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028585040495474035,0.01572177227251072,0.1572177227251072,0.28442115292996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479752262982373,0.07241543592186755,0.0,0.03287279656979514,0.0,0.0,0.0,0.0,0.0,0.0,0.02191519771319676,0.03858980466888995,0.028585040495474036,0.0,0.0,0.0,0.0,0.0,0.0,0.037160552644116246,0.0,0.0,0.0,0.09099571224392568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099571224392568,0.0,0.0,0.0
O1,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.021716101694915255,0.0,0.0,0.0,0.023834745762711863,0.0,0.0,0.0,0.4258474576271186,0.0,0.07786016949152542,0.0,0.023834745762711863,0.009533898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.005296610169491525,0.0,0.0,0.0,0.0031779661016949155,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.10858050847457627,0.0,0.0,0.06991525423728813,0.0,0.0,0.013771186440677966,0.005296610169491525,0.0,0.025423728813559324,0.005296610169491525,0.0,0.0,0.0,0.11175847457627118,0.005296610169491525,0.0,0.0,0.0,0.0,0.04766949152542373,0.0
Oz,0.0,0.0,0.07932647333956969,0.0,0.014780168381665107,0.0,0.01852198316183349,0.0,0.0,0.02095416276894294,0.06716557530402245,0.033863423760523856,0.03049579045837231,0.015528531337698784,0.0,0.0,0.23180542563143125,0.0,0.0,0.0372310570626754,0.05107577174929841,0.02095416276894294,0.0,0.0,0.0,0.0,0.060056127221702525,0.0,0.0,0.0,0.0,0.05163704396632367,0.0,0.0,0.0,0.0,0.0,0.0,0.03704396632366698,0.0,0.0,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014967259120673526,0.0,0.04246959775491113,0.012535079513564078,0.0,0.0,0.0,0.0,0.05818521983161833,0.0,0.058559401309635176,0.015154349859681946,0.0
O2,0.0,0.029880982527222082,0.02025829323879463,0.008356545961002786,0.00607748797163839,0.03595847049886047,0.1301595340592555,0.004304887313243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037224613826285134,0.0,0.20891364902506965,0.0,0.06786528234996202,0.02355026589009876,0.0,0.0,0.07141048366675108,0.04228918713598379,0.0,0.0,0.0,0.014687262598126107,0.005571030640668524,0.0,0.03595847049886047,0.0,0.0,0.0,0.007343631299063054,0.03545201316789061,0.0,0.00785008863003292,0.0032919726513041276,0.08280577361357305,0.0,0.0,0.029374525196252214,0.0,0.0,0.0,0.010635603950367181,0.0,0.0,0.0,0.02380349455558369,0.03140035452013168,0.0,0.0,0.0,0.0,0.02557609521397822,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.04616895874263261,0.007858546168958742,0.0,0.0,0.0,0.0,0.30812049770792405,0.0,0.0,0.029142108709888672,0.0,0.03929273084479371,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.08382449246889326,0.0,0.03503601833660773,0.0,0.03274394237066143,0.0,0.0,0.0,0.011787819253438114,0.03962017026850033,0.0,0.0,0.0,0.0,0.0016371971185330713,0.011787819253438114,0.0,0.0,0.137524557956778,0.0,0.0,0.0,0.0,0.030124426981008513,0.005239030779305829,0.0,0.08546168958742632,0.0,0.0183366077275704,0.009495743287491814,0.0,0.0
P8,0.0017123287671232876,0.016362252663622526,0.08143074581430745,0.00076103500761035,0.019406392694063926,0.017884322678843226,0.036339421613394214,0.00989345509893455,0.001141552511415525,0.0,0.0,0.02378234398782344,0.015030441400304413,0.0,0.0,0.008561643835616438,0.03843226788432268,0.05060882800608828,0.0,0.1815068493150685,0.07134703196347032,0.0,0.0182648401826484,0.035578386605783864,0.0243531202435312,0.0,0.0,0.0,0.012366818873668188,0.005517503805175038,0.0,0.03900304414003044,0.0,0.02073820395738204,0.0,0.0,0.01845509893455099,0.0,0.0060882800608828,0.0,0.036339421613394214,0.017123287671232876,0.0,0.0,0.0,0.0,0.015601217656012176,0.010844748858447488,0.0,0.017884322678843226,0.0,0.0441400304414003,0.04356925418569254,0.022640791476407914,0.0,0.0,0.0,0.025684931506849314,0.0,0.003995433789954338,0.0076103500761035,0.0
TP10,0.0017615971814445098,0.04090820121354472,0.08240360148757095,0.0,0.002740262282247015,0.0,0.027794088862791153,0.002935995302407516,0.0,0.0,0.0,0.02133489919749462,0.020356234096692113,0.0005871990604815032,0.0,0.003914660403210021,0.0540223135642983,0.017811704834605598,0.0,0.07320414954002741,0.19201409277745154,0.0,0.030142885104717167,0.037580739870816206,0.0,0.0,0.017420238794284598,0.014288510471716578,0.0,0.0,0.0,0.0180074378547661,0.0,0.00039146604032100216,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0364063417498532,0.0,0.0,0.0,0.0,0.0,0.0,0.08162066940692896,0.0,0.0035231943628890195,0.0,0.05774124094734782,0.039342337052260715,0.017224505774124096,0.0,0.02172636523781562,0.0,0.0,0.0,0.017420238794284598,0.029751419064396163,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05573651827723489,0.0,0.0,0.043069127759681504,0.0,0.0054288816503800215,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.031487513572204126,0.0,0.0,0.29352153456387986,0.007238508867173362,0.0,0.08975750995294969,0.013753166847629388,0.04813608396670286,0.0,0.03908794788273615,0.06659428157799493,0.0003619254433586681,0.0,0.02062975027144408,0.0,0.013029315960912053,0.0,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.03908794788273615,0.0,0.015562794064422729,0.0,0.0,0.02062975027144408,0.0,0.0,0.006876583423814694,0.0,0.022077452044878754,0.0,0.0,0.026058631921824105,0.060441549040897574,0.0,0.0,0.0,0.0
CP2,0.01349014181943964,0.0,0.0,0.004323763403666551,0.0,0.017986855759252855,0.0,0.0,0.004323763403666551,0.0,0.0,0.0,0.0,0.0,0.02680733310273262,0.0,0.0,0.0,0.0,0.01694915254237288,0.026288481494292634,0.003113109650639917,0.15427187824282254,0.04219993081978554,0.02525077827741266,0.05102040816326531,0.0,0.0,0.031822898650985816,0.03251470079557247,0.03753026634382567,0.0,0.0,0.00933932895191975,0.004323763403666551,0.004323763403666551,0.021791767554479417,0.03528190937391906,0.0,0.03597371151850571,0.0,0.05845728121757177,0.0053614666205465235,0.025769629885852647,0.0,0.029920442753372536,0.0,0.024904877205119337,0.0,0.0,0.0041508128675198895,0.0,0.023348322379799377,0.0888965755793843,0.0,0.008820477343479766,0.06554825319958492,0.009685230024213076,0.02698028363887928,0.002248356969906607,0.02698028363887928,0.0
Cz,0.011957730812013349,0.030450500556173526,0.018770856507230257,0.0,0.0,0.048943270300333706,0.05005561735261402,0.0,0.0,0.022664071190211348,0.0,0.0,0.0,0.0,0.021134593993325918,0.0,0.0,0.038654060066740825,0.01668520578420467,0.02600111234705228,0.026974416017797553,0.0,0.03420467185761958,0.19160177975528364,0.0,0.02433259176863181,0.0,0.0,0.0054226918798665185,0.002363737486095662,0.019048943270300333,0.016546162402669633,0.0,0.014738598442714126,0.031979977753058955,0.0,0.04866518353726362,0.014738598442714126,0.01835372636262514,0.014738598442714126,0.04866518353726362,0.0232202447163515,0.00917686318131257,0.0,0.013904338153503892,0.021134593993325918,0.0,0.01988320355951057,0.0,0.0,0.0,0.0182146829810901,0.021412680756395994,0.009593993325917686,0.004310344827586207,0.0,0.010150166852057841,0.0,0.05130700778642937,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0036304229442730078,0.03430749682337993,0.024505354873842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769468143038665,0.0,0.022871664548919948,0.0,0.045743329097839895,0.02686512978762026,0.0,0.2158286440370303,0.006897803594118715,0.0,0.0,0.13033218369940097,0.15120711562897077,0.03339989108731167,0.0,0.0,0.0,0.0,0.0,0.03884552550372118,0.0,0.0,0.0,0.0,0.0,0.020148847340715193,0.08132147395171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500090760573607,0.0,0.0,0.052641132691958616,0.026683608640406607,0.0,0.0,0.0,0.0
T8,0.03109090909090909,0.0,0.0,0.053636363636363635,0.01509090909090909,0.0,0.006727272727272728,0.012909090909090908,0.03363636363636364,0.0,0.0,0.008545454545454545,0.008727272727272728,0.0,0.012545454545454545,0.0,0.0,0.0,0.008727272727272728,0.0,0.0,0.006909090909090909,0.054,0.031818181818181815,0.006909090909090909,0.15254545454545454,0.0,0.0036363636363636364,0.006909090909090909,0.006909090909090909,0.008727272727272728,0.0,0.01690909090909091,0.005636363636363636,0.004909090909090909,0.05490909090909091,0.0,0.09527272727272727,0.0,0.08618181818181818,0.0,0.053636363636363635,0.015272727272727273,0.006909090909090909,0.008545454545454545,0.012545454545454545,0.0,0.017636363636363638,0.0,0.0,0.012181818181818183,0.0,0.0,0.018545454545454546,0.0,0.022727272727272728,0.028,0.0,0.02109090909090909,0.014909090909090908,0.0,0.03418181818181818
FT10,0.006649778340721976,0.0,0.0,0.0,0.027232425585813805,0.0,0.03134895503483217,0.0,0.0,0.04116529449018366,0.0,0.10417986067131095,0.03356554781507283,0.0,0.0,0.0,0.10164661177960735,0.0,0.0,0.0,0.02818239392020266,0.04148195060164661,0.0,0.0,0.0,0.0,0.20994300189993667,0.026915769474350856,0.0,0.03071564281190627,0.03229892336922103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009499683343888537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451551614946168,0.0,0.0,0.0,0.04939835338822039,0.0,0.031665611146295125,0.03356554781507283,0.0,0.014566181127295756,0.07093096896770108,0.0,0.03799873337555415,0.011082963901203294,0.0
FC6,0.017424564385890354,0.012112197195070123,0.0,0.037399065023374416,0.0,0.008712282192945177,0.00021249468763280918,0.0,0.06736081597960052,0.0,0.0,0.008712282192945177,0.0,0.0,0.0,0.0021249468763280916,0.0,0.0,0.0,0.0,0.015087122821929451,0.0,0.0,0.0,0.0,0.004674883127921802,0.017637059073523163,0.24713132171695706,0.0,0.0,0.0,0.02889927751806205,0.0,0.0,0.0,0.027836804079898,0.014874628134296642,0.05227369315767106,0.004887377815554611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362090947726306,0.10050998725031875,0.0,0.06778580535486613,0.060985975350616235,0.02634934126646834,0.0,0.0,0.0,0.12919677008074798,0.0,0.0,0.0006374840628984276,0.030811729706757333,0.0,0.0
FC2,0.0,0.0,0.0,0.00038066235249333843,0.007803578226113437,0.04548915112295394,0.010277883517320136,0.0,0.0032356299961933763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658545869813475,0.0,0.01199086410354016,0.0,0.020555767034640272,0.03540159878188047,0.007803578226113437,0.1355157974876285,0.00723258469737343,0.0,0.0,0.18519223448800914,0.15169394746859535,0.0475827940616673,0.0,0.0,0.0,0.0,0.0,0.050057099352874,0.0,0.0,0.0,0.0,0.0034259611724400457,0.017320137038446898,0.07441948991244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791777693186144,0.0,0.0,0.06775789874381424,0.02702702702702703,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0189657967255633,0.04133571081212514,0.011833360350137786,0.0,0.0,0.0,0.00259361322742746,0.0,0.019127897552277517,0.0,0.0,0.0,0.0,0.003242016534284325,0.0,0.0043767223212838385,0.0,0.029826552115415787,0.030799157075701085,0.0030799157075701088,0.13340898038579996,0.0061598314151402175,0.016047981844707408,0.0,0.1288701572378019,0.18479494245420652,0.05770789431026098,0.0,0.0,0.0,0.002107310747284811,0.0,0.04538823147998055,0.0,0.0037283190144269734,0.0,0.0,0.0,0.017831090938563787,0.06937915383368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148646458096937,0.019127897552277517,0.0,0.06581293564597179,0.004052520667855406,0.0,0.0,0.008915545469281893,0.0
F8,0.0,0.0,0.0,0.0005349500713266762,0.014443651925820257,0.018544935805991442,0.0,0.004101283880171184,0.0,0.023537803138373753,0.0,0.0,0.052960057061340944,0.0,0.0,0.0,0.0,0.0,0.04600570613409415,0.0,0.0,0.0,0.03833808844507846,0.02407275320970043,0.03209700427960057,0.008559201141226819,0.01783166904422254,0.0,0.04386590584878745,0.062410841654778886,0.18277460770328102,0.0,0.004101283880171184,0.0,0.04600570613409415,0.0,0.020328102710413694,0.0,0.0,0.018901569186875893,0.0,0.0,0.009807417974322396,0.033701854493580596,0.013730385164051355,0.0,0.0,0.0,0.021576319543509272,0.0,0.0,0.0,0.0,0.0905848787446505,0.023894436519258204,0.0,0.1060984308131241,0.0,0.0358416547788873,0.0,0.005349500713266762,0.0
AF7,0.0,0.03228442991418063,0.0913363302002452,0.0,0.028402125051082958,0.0,0.029015120555782592,0.0,0.010420923579893748,0.0,0.06252554147936248,0.0,0.0,0.0,0.0,0.0008173273395995096,0.056804250102165915,0.028606456885982835,0.0,0.04147936248467511,0.019207192480588477,0.0,0.0,0.024724152022885165,0.0,0.0,0.0,0.028402125051082958,0.0,0.0,0.0,0.17041275030649775,0.0,0.0,0.0,0.0,0.003473641193297916,0.0,0.02125051082958725,0.0,0.03228442991418063,0.009194932570494483,0.010829587249693502,0.0,0.0,0.0,0.0,0.03821005312627707,0.0,0.044340008173273396,0.008990600735594606,0.030036779730281977,0.03412341642827953,0.0,0.0004086636697997548,0.008990600735594606,0.0,0.022476501838986515,0.0,0.08806702084184716,0.02288516550878627,0.0
AF3,0.0,0.0,0.0,0.020074696545284782,0.0,0.0,0.0,0.046218487394957986,0.0,0.07236227824463119,0.0,0.0,0.0,0.040149393090569564,0.022408963585434174,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.02661064425770308,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.010737628384687208,0.0,0.2903828197945845,0.0,0.0350140056022409,0.0196078431372549,0.0,0.035480859010270774,0.015873015873015872,0.021942110177404293,0.0,0.0,0.0,0.0,0.01027077497665733,0.03828197945845005,0.0,0.0,0.08543417366946779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.012605042016806723,0.0,0.06162464985994398
AFz,0.0964722822174226,0.0,0.0,0.014398848092152628,0.0,0.014038876889848811,0.0,0.08135349172066235,0.0,0.0,0.0,0.03275737940964723,0.015478761699064075,0.0,0.029157667386609073,0.009359251259899209,0.0,0.0,0.0,0.03923686105111591,0.0,0.0,0.020158387329013677,0.038876889848812095,0.0,0.011879049676025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086393088552915,0.0183585313174946,0.03599712023038157,0.014038876889848811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199424046076314,0.029157667386609073,0.09143268538516919,0.0,0.0,0.02771778257739381,0.0183585313174946,0.02663786897048236,0.03311735061195104,0.0,0.0,0.0,0.0,0.0,0.029157667386609073,0.0,0.0,0.0
F1,0.032401681919366807,0.0,0.0,0.0,0.025476131585456346,0.0,0.0,0.0,0.0,0.034627751669552315,0.010388325500865693,0.0012367054167697256,0.047489488003957456,0.0,0.015335147167944596,0.0,0.0,0.0,0.024239426168686618,0.0,0.0,0.008409596834034134,0.006678209250556517,0.05639376700469948,0.0,0.007667573583972298,0.0,0.0,0.0,0.0037101162503091764,0.06480336383873361,0.0,0.01805589908483799,0.01310907741775909,0.22953252535246105,0.0,0.0,0.0,0.041058619836754885,0.007420232500618353,0.0,0.0,0.03635913925302993,0.0,0.04328468958694039,0.05021023992085085,0.03710116250309176,0.0,0.013851100667820925,0.0,0.0,0.0,0.0,0.0,0.01360375958446698,0.0,0.01607717041800643,0.0,0.10066782092505565,0.0004946821667078902,0.04031659658669305,0.0
