,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,-0.010332950631458095,0.0,-0.038461538461538464,0.01951058201058201,0.0,0.0,0.0,0.028108465608465607,0.0,0.0,0.11574074074074074,-0.17867166001494356,-0.18068350251186072,0.015386285908673967,0.007073150729867146,0.07539682539682539,0.0009476427386875142,0.11011904761904762,-0.000574052812858783,0.0,0.0,0.0,0.010912698412698412,0.03505291005291005,0.0,0.0,0.00958994708994709,0.005291005291005291,0.03373015873015873,0.0,-0.04822043628013777,0.028108465608465607,0.0,0.0,0.017857142857142856,0.0,0.005150529404260751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.007605820105820105,0.0,0.005621693121693121,0.00496031746031746,0.0,-0.0539609644087256,0.0,0.0
P7,-0.008109419641079266,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.023026315789473683,0.0,-0.0028585040495474035,0.032846339182597634,-0.15276725832882238,0.012792469361054992,0.0,0.009287925696594427,0.0001934984520123839,0.02186532507739938,0.0,0.0,0.027670278637770898,-0.06415510776914261,-0.017268377098338145,0.01644736842105263,-0.03287279656979514,0.02863777089783282,0.025348297213622292,0.0,0.0,0.0,0.0,-0.0002433710878097621,-0.03858980466888995,-0.013105164334483324,0.0,0.02341331269349845,0.0,0.0,0.0,0.0,-0.030194608371670425,0.021091331269349846,0.0,0.0030959752321981426,-0.051522028033399364,0.07101393188854489,0.0,0.01876934984520124,0.018188854489164085,0.008513931888544891,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.001934984520123839,-0.06235794134609286,0.0,0.0011609907120743034,0.0228328173374613
O1,0.0,0.0,0.019391181819095174,0.0,0.0,0.0,0.0,0.08438941104960164,0.0,0.0,0.0,-0.023834745762711863,0.0,0.014819205690574985,0.0,-0.050032401314137,0.0,-0.039923002923653465,0.0,-0.009015540072136879,-0.009533898305084746,0.0,0.03141671606401897,0.011855364552459988,0.0,0.0,0.0,-0.005296610169491525,0.0,0.006520450503852994,0.0,-0.0031779661016949155,0.0,0.01925366461374619,0.0,0.0,0.0,0.0,0.0,0.0,-0.10265282619834629,0.0,0.06639004149377593,-0.06991525423728813,0.0011855364552459987,0.0,0.08077534586519043,-0.005296610169491525,0.0,0.023776034079149626,0.06020427898284991,0.010966212211025488,0.0,0.0,-0.11175847457627118,-0.005296610169491525,0.0,0.0,0.0,0.0,-0.04766949152542373,0.05245998814463545
Oz,0.007116499736425936,0.0,-0.07932647333956969,0.0,-0.014780168381665107,0.0,-0.01852198316183349,0.0,0.0,0.030969927900535186,-0.03079235442895656,-0.033863423760523856,0.018001837375048884,0.026643318952232688,0.013178703215603585,0.0,0.1664549855441091,0.0,0.04823405376910912,-0.0372310570626754,-0.05107577174929841,0.03676855731540077,0.08328940432261465,0.021085925144965736,0.0,0.0,-0.060056127221702525,0.005007907221929362,0.0,0.0,0.017659462308908802,-0.05163704396632367,0.0,0.0,0.0,0.0,0.0,0.0,-0.011213708021083953,0.0,0.0,0.0,-0.0411599625818522,0.0764364786505008,0.02029520295202952,0.0,0.0,0.003953610964681075,0.0,-0.0014967259120673526,0.0,-0.04246959775491113,-0.012535079513564078,0.0,0.0,0.021085925144965736,0.0,-0.04289792410151817,0.006589351607801793,-0.058559401309635176,-0.015154349859681946,0.0
O2,0.0,-0.0021869874627855578,-0.014774333820094328,0.002062976934527788,-0.00607748797163839,-0.03595847049886047,-0.10301393493668902,-0.004304887313243859,0.003016177680285166,0.0,0.007403345215245407,0.0,0.0,0.0636139292569235,0.0008225939128050452,-0.0015788776047331726,0.0,0.024703022211563203,0.0,-0.0001383835290132973,0.0027727393196626884,0.0,0.0,-0.07141048366675108,-0.04228918713598379,0.027968193035371538,0.0,0.05730737592541815,-0.014687262598126107,-0.005571030640668524,0.027968193035371538,-0.03595847049886047,0.0,0.05785577186728818,0.0,0.019527769852568426,-0.03545201316789061,0.0,-0.00785008863003292,0.010417925895446626,-0.05922474811316175,0.03290375651220181,0.0,0.023819881165140715,0.0,0.0,0.0,-0.002683862793251744,0.0,0.0,0.0,-0.02380349455558369,-0.02591639510143138,0.027968193035371538,0.022484233616671238,0.06059775157663833,0.0,-0.018721145940602844,0.0,0.0,0.0,0.03838771593090211
P4,0.0,0.004052098408104197,0.0,-0.005893909626719057,0.0,0.01186685962373372,0.0,0.0,0.0,0.03903911929693875,0.0,0.0,-0.022145803894586303,0.005455491457669333,0.03328509406657019,0.0,0.052387843704775686,0.0,-0.08959661927087628,0.0,0.0,0.042059049032513646,0.04486251808972504,-0.03929273084479371,0.014761215629522432,0.004832835303182372,0.04167872648335745,0.0,0.0,0.0,-0.05574923921274275,0.0,-0.012460041491455777,0.0,0.004303814503434082,0.0,0.025180897250361794,0.0,-0.01120894805228037,-0.03962017026850033,0.0,0.016208393632416787,0.03386396526772793,0.002894356005788712,-0.0016371971185330713,0.02178671041371094,0.0,0.0,-0.07182267662537424,0.0,0.0,0.0,0.0,-0.030124426981008513,-0.005239030779305829,0.0,-0.06896386035443067,0.005209840810419681,0.02015832714941947,0.004976036741451745,0.0005788712011577424,0.02431259044862518
P8,-0.0017123287671232876,0.005072492366628122,-0.04530282878751402,0.015487884612095788,-0.0014288646041762838,0.015477820795659798,0.004628599129907429,0.006355464520771587,0.020811775059889574,0.01331028522039758,0.021434745030250647,0.017704259296532653,-0.015030441400304413,0.05790838375108038,0.0,8.139851529108226e-05,-0.03843226788432268,-0.008430781333659584,0.0,0.0069114739347154175,-0.05699958166096384,0.0,-0.0182648401826484,-0.027799648489967098,-0.0243531202435312,0.0038029386343993088,0.04079515989628349,0.0,-0.011502514638577436,-0.0011959826297212777,0.024027657735522904,-0.019642629273997597,0.0,0.01279680036413914,0.0,0.00881590319792567,0.010066940823443827,0.016076058772687987,-0.0060882800608828,0.017977528089887642,0.007221511835179682,-0.013147488189815416,0.0,0.0,0.0,0.0,0.0046235014451114186,-0.010844748858447488,0.0,-0.017884322678843226,0.0,0.00011234639524619616,-0.022134509155441892,-0.0036260983044113723,0.00864304235090752,0.0,0.01884183232497839,-0.013066089674524335,0.0,0.005511912796043933,-0.0076103500761035,0.0
TP10,0.009573763614795467,-0.01353745197384331,-0.056276977213310514,0.0012441249654409731,0.022418709241114887,0.020873652197954104,-0.027794088862791153,0.01061114321017197,0.014100082941664363,0.0,0.013685374619850706,-0.02133489919749462,-0.020356234096692113,-0.0005871990604815032,0.0,-0.003914660403210021,-0.0540223135642983,-0.0042645663220261115,0.0,-0.06117760820743133,-0.020463083653868452,0.0031794304672380425,-0.030142885104717167,-0.037580739870816206,0.042300248824993086,0.0,-0.017420238794284598,0.008243975013492158,0.02197954105612386,0.05142383190489356,0.0,0.04779294920633426,0.0,0.03250872749022918,0.03331490185236384,0.0,0.01949129112524191,0.001105888858169754,-0.035623409669211195,0.0026264860381531654,-0.03156807799536053,0.03912081835775504,0.0,0.01631186065800387,0.013408902405308266,0.008017694221730716,0.017832457837987283,-0.0409792538691905,0.0,-0.0024173055047192653,0.0,-0.025255755738611295,-0.01998928203429002,-0.010865644839648012,0.0,0.0008061202473931169,0.008432402543544373,0.0,0.022532485485208736,0.05695078691763135,-0.014960155586375704,0.010644180259883881
CP6,0.0,0.0,0.0,0.005112474437627812,0.0,0.02132632193981887,-0.05573651827723489,0.013438504236050247,0.0,-0.006989665299850949,0.0,-0.0054288816503800215,0.0,0.0,0.020595968448729185,0.0,-0.008685734840288103,0.0,0.0038615953965367433,0.0,0.003943908851884312,-0.08215723424252433,0.05060548762712988,0.017382413087934562,-0.034834927423005195,-0.013753166847629388,0.014382174870574381,0.0,-0.026233726439557653,-0.053740060134816435,-0.0003619254433586681,0.0,0.008876530768579291,0.0,0.045691104722698814,0.0056967572304995615,0.02560138781437317,0.007887817703768623,0.0,0.00029214139643587495,0.0,0.0043821209465381246,-0.020785336976060585,-0.03280690785936484,0.0,-0.015562794064422729,0.0,0.0,-0.004561973467470958,0.0,0.0,-0.006876583423814694,0.0,-0.018279613891212382,0.011539585159217061,0.01679813029506281,-0.013204410478645607,-0.04700304480484733,0.08033888401986561,0.008764241893076249,0.02074203914694712,0.05974291557113643
CP2,-0.01349014181943964,0.0,0.0,-0.004323763403666551,0.0,-0.005222873396755756,0.01717335808772337,0.003945230912044558,-0.002235111744348844,0.011139475516361104,0.0,0.0,0.03040148526340218,0.0,-0.014043350740235522,0.02459967509863077,0.07426317010907403,0.0,0.03504293339521931,-0.01694915254237288,-0.026288481494292634,0.08832341854615748,0.1741105770832392,-0.007156997424566235,-0.012486795914915562,-0.0034455648121397564,0.012763982362497098,0.0,-0.031822898650985816,-0.0060584464442148475,-0.030800166552690834,0.003945230912044558,0.012763982362497098,-0.00933932895191975,0.008440218958830547,-0.004323763403666551,-0.009027785191982319,-0.03528190937391906,0.0,-0.03179640819987029,0.0,-0.05845728121757177,0.0016007055771791673,-0.01416600955630983,0.0,-0.00926599856678632,0.019958226966813646,-0.024904877205119337,0.012763982362497098,0.0,-0.0041508128675198895,0.0,-0.023348322379799377,-0.0888965755793843,0.0,0.0227413699528767,-0.06554825319958492,-0.009685230024213076,-0.014216301276382182,0.019102304436452177,-0.02698028363887928,0.03063355766999304
Cz,0.01376243379704015,-0.030450500556173526,-0.018770856507230257,0.0,0.0,-0.048943270300333706,-0.05005561735261402,0.0,0.0,-0.022664071190211348,0.0,0.05486968449931413,0.006172839506172839,0.0,0.07797377363356023,0.013717421124828532,0.028120713305898493,-0.038654060066740825,-0.01668520578420467,-0.011254884637861607,-0.026974416017797553,0.04149519890260631,0.01757859288860813,0.21992085398957234,0.0,-0.02433259176863181,0.0,0.01646090534979424,-0.0054226918798665185,-0.002363737486095662,-0.019048943270300333,-0.016546162402669633,0.0,0.01303917933506365,-0.031979977753058955,0.0,-0.04866518353726362,-0.014738598442714126,-0.01835372636262514,-0.014738598442714126,-0.04866518353726362,-0.0232202447163515,0.02408788304639662,0.02091906721536351,-0.013904338153503892,0.003899699559486155,0.008916323731138546,-0.01988320355951057,0.04835390946502058,0.0,0.0,-0.0130706500592794,-0.021412680756395994,-0.009593993325917686,-0.004310344827586207,0.038408779149519894,-0.010150166852057841,0.0,-0.05130700778642937,0.0,0.028463648834019206,0.0
C4,0.0,0.0,0.0,0.0,0.0037262232312787404,-0.02342369152256364,-0.024505354873842804,0.017434243676307568,0.0,0.006348886425476166,0.005240350700393026,0.033759951627531995,0.0,0.003124055225234304,0.00836440592562733,0.0,0.0,-0.029769468143038665,0.0049380227753703515,-0.022871664548919948,0.03124055225234304,-0.008254666395028247,-0.021322451162204558,0.0,-0.06919960040103312,-0.006897803594118715,0.015015620276126171,0.0,-0.03429267951719801,-0.04287294249584571,-0.03339989108731167,0.02398468205179885,0.011992341025899425,0.0,0.06328731230474655,0.0,-0.02614775265276885,0.0,0.0,0.0,0.0,0.0,-0.015613928465375074,-0.08132147395171538,0.0,0.002620175350196513,0.0,0.0,0.009775269575733145,0.0,0.0,0.0001007759750075582,0.003124055225234304,-0.04472175815496513,0.0,0.0,0.03412698178954899,0.03478973611420389,0.030837448352312807,0.038194094527864555,0.0233800262017535,0.07920991635594074
T8,-0.03109090909090909,0.03089996137504828,0.012746234067207415,-0.002458302608939922,0.019478422697426175,0.0,-0.006727272727272728,-0.00441160153095263,0.012327328909020684,0.008304364619544225,0.014098107377365778,-0.008545454545454545,0.0551970223673584,0.020084974893781384,-0.012545454545454545,0.0,0.0,0.019698725376593278,0.004984585132904947,0.003862495171881035,0.0,-0.006909090909090909,-0.014409424488219393,-0.031818181818181815,-0.006909090909090909,0.09600610976509008,0.01100811123986095,-0.0036363636363636364,-0.006909090909090909,-0.006909090909090909,0.04303016257593314,0.0,-0.01690909090909091,-0.005636363636363636,-0.004909090909090909,0.007856455633975912,0.0,-0.05587527651954072,0.002510621861722673,-0.03268626005126584,0.0,-0.051125741774640965,-0.015272727272727273,-0.006909090909090909,-0.008545454545454545,0.003290775659257698,0.0,-0.017636363636363638,0.0,0.0,-0.012181818181818183,0.0,0.03456933178833527,0.026645738965553563,0.02433371958285052,-0.002449173074897292,-0.02684125144843569,0.019505600617999226,-0.02109090909090909,-0.014909090909090908,0.0,-0.03418181818181818
FT10,-0.006649778340721976,0.0,0.0,0.004914370811615785,-0.021275612480824973,0.03603871928518243,0.007221409819970513,0.03231571109456441,0.005063291139240506,-0.008551742740369815,0.0,-0.0672476194203802,-0.03356554781507283,0.0,0.022040208488458675,0.0,-0.10164661177960735,0.0,0.021742367833209233,0.034996276991809384,-0.02818239392020266,0.023149471587482207,0.008190618019359643,0.0,0.02278481012658228,0.008190618019359643,-0.025132875317658177,-0.023639522266607,0.0,-0.03071564281190627,-0.023810464694611944,0.0,0.021891288160833952,0.0,0.03112434847356664,0.00580789277736411,0.0415487714072971,0.0,-0.0003542870238899705,0.0,0.027699180938198065,0.035443037974683546,0.017721518987341773,0.004467609828741623,0.0,0.0,0.0,-0.03451551614946168,0.016381236038719285,0.0,0.0,-0.04939835338822039,0.0,-0.02496419640318269,-0.0319274242112009,0.022486969471332836,0.010750274568906775,-0.0287865162499051,0.0659717051377513,-0.03680737075455638,-0.00036070031222339843,0.04959046909903202
FC6,-0.017424564385890354,-0.012112197195070123,0.0,-0.0060855229330938135,0.0313135420902806,-0.008712282192945177,-0.00021249468763280918,0.028670191134607562,-0.036047273889319914,0.0,0.0,-0.008712282192945177,0.015453436356242375,0.0,0.027043513623424158,-0.0021249468763280916,0.0034566897112647418,0.042496949979666535,0.0,0.0,0.018056431468432485,0.0,0.0,0.010166734444896299,0.0,-0.004674883127921802,-0.013570365295564643,-0.015329776373321446,0.0,0.0,0.0,-0.02889927751806205,0.0,0.04798698657991053,0.0,0.003476738010382601,-0.014874628134296642,-0.035803583356939055,-0.004887377815554611,0.01911346075640504,0.06832045546970313,0.027043513623424158,0.0,0.07015046766978447,0.0,0.0,0.002344700430882883,-0.07651649396036347,0.0,-0.06778580535486613,-0.060985975350616235,-0.02634934126646834,0.0026433509556730377,0.0,0.011590077267181781,0.03143763414861356,0.0,0.0,0.011155927893181278,-0.030811729706757333,0.0,0.0
