,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.032538659793814435,0.0,0.0,0.0,0.0,0.038480513073507645,0.036260483473112975,-0.13793141812337567,0.0,0.0,0.0,-0.001237641072327711,0.0123334977799704,-0.027706185567010308,-0.011275773195876288,0.0061667488899852,0.0,-0.018151857145036848,0.0,0.008140108534780463,0.005426739023186976,0.0,0.0,-0.028350515463917526,0.0,0.03774050320670942,0.0,0.05920603425915094,0.0,0.0,0.02220029600394672,0.0,0.0,-0.0273840206185567,-0.016716657596671736,0.0,0.04440059200789344,0.0,0.0,0.0,-0.01610824742268041,0.0,0.0,-0.03221649484536082,0.03749383325111001,0.0,-0.11641057705511673,-0.019652061855670103,0.009620128268376911,0.011911202630468064,0.019486926492353233,-0.021437717107705766,0.046127281697089295,0.0,0.06832757770103601,0.06142606385954562,0.0,0.00740009866798224,0.0123334977799704,0.0,-0.009013784273137385,-0.028350515463917526
Pz,-0.02614795918367347,0.02866655136630924,-0.010665283062377493,0.0,0.0,0.024858036434912946,-0.012967687074829932,0.03843825665859564,0.0,0.0025798454975210433,-0.0195578231292517,0.014527845036319613,0.028976421076905345,-0.020620748299319726,0.0263317191283293,0.0,-0.04065778853914448,-0.003401360544217687,0.019067796610169493,0.024213075060532687,0.0,-0.012542517006802721,0.0,-0.015875417963795692,-0.028698979591836735,-0.011267006802721089,-0.008078231292517007,-0.038477891156462586,-0.028698979591836735,-0.002990603020869363,0.0,-0.006590136054421769,0.0,0.0,0.017035627810446215,0.0,0.02507062146892655,0.0,-0.03901475844575118,0.0,0.02360774818401937,-0.006442407471463161,0.01170298627925747,0.026634382566585957,0.0,0.0,0.005145278450363196,-0.001488095238095238,0.02904848380029978,0.0,0.0,0.037832929782082324,0.00882768361581921,-0.05612244897959184,0.056583650409316275,-0.029336734693877552,-0.018282312925170068,-0.02779098927706676,0.0,0.010766170875129714,0.005801049233252625,0.0
P3,0.0,-0.026622684529350658,-0.012547051442910916,0.0,0.0,0.004594877606574696,0.008863417717183856,0.025310173697270472,0.00016542597187758478,0.0230882351414994,0.0,-0.026348808030112924,-0.029799247176913426,-0.048858259830858675,0.05364051296580539,-0.06550681681616234,0.005586551304364071,0.03986765922249793,0.026757443390381424,0.004466501240694789,0.012241521918941274,-0.010727365752257485,0.01687344913151365,0.018196856906534328,0.0041356492969396195,0.10289495450785774,0.012934878831183522,-0.033877038895859475,0.0,0.008602150537634409,0.007113316790736146,0.0,-0.003450439146800502,0.0,0.03345402994895042,0.0,0.011809432186248473,0.0,-0.033877038895859475,0.0,0.0,-0.08373439272374797,0.0,-0.05174932257338053,0.0,-0.03262233375156838,0.0,0.026137303556658397,0.004962779156327543,0.008586791037108762,-0.03442935823232905,0.0,0.0,0.0,-0.006273525721455458,-0.020075282308657464,0.0,0.010090984284532672,0.0,0.004301075268817204,0.0,0.045822994210090985
P7,-0.09851019207487258,0.02747123869334514,0.0,0.0,0.0,0.0,0.011121160514581103,-0.0066186188977848705,0.008873494149611732,-0.016508996475607492,0.0,-0.006492301984789464,0.01720804331013148,0.07029858994173067,0.07621773162368664,-0.002688161630559827,0.0,0.0,-0.0024114264514932295,0.002320185614849188,0.0,0.0,-0.02671118530884808,-0.03207965411115286,0.04021655065738593,0.00698767086675782,-0.002735933955406472,-0.03541069781594399,0.0,0.0,0.0,0.0,0.0,-0.06251159339640142,-0.0356971165743714,0.0,0.0,-0.0257837135967353,0.038669760247486466,0.0,0.007733952049497293,-0.0022066725456752964,-0.028802408069477318,0.0,0.00022110839540507785,-0.004822852902986459,0.034008838310477935,0.011987625676720804,-0.0003709886848451122,0.030377496050175576,0.019721577726218097,0.06271570173026196,0.0030935808197989174,0.021268368136117557,-0.015581524763494713,-0.036393150739760904,-0.006863290669634576,0.01334106728538283,-0.10981265071415322,0.01334106728538283,0.017649722124310478,0.024168600154679042
O1,0.027755267423014585,-0.044652874832573033,-0.029420417769932334,0.0,-0.00889151065977552,0.018435980551053485,0.04457050243111831,0.0032414910858995136,0.0,0.0,0.0,0.004659643435980551,0.0,-0.06273772961157896,-0.005695616453118301,-0.030774496074019275,0.0,0.018090517136558897,0.0,-0.013285619328403865,0.01637613408081222,0.0,0.023500810372771474,0.08083468395461912,0.002228525121555916,0.0,0.05328200972447326,0.022285251215559156,0.0008103727714748784,0.00506482982171799,0.011750405186385737,-0.03589290967931744,0.0,0.01539708265802269,0.02025931928687196,0.0,0.017220421393841168,0.0,0.0058752025931928685,0.0,0.007426926977760165,-0.04275121675123249,-0.06413651073845249,0.0,0.0,0.0,0.004434043190317679,-0.08296557811120918,0.0,0.02434628976107473,-0.019557127346540575,0.0002025931928687196,-0.018505001709435944,0.0,-0.0038246543100912034,0.013573743922204213,0.0,0.0,0.0,-0.030597234480729627,0.05206645056726094,0.0
Oz,0.0,0.027005239822652155,-0.020397417908053612,0.0,0.01894397420395002,0.02015316404675534,0.04070939137444579,0.022168480451430876,0.0,0.006045949214026602,-0.0638651015234513,0.0,-0.05138337393276606,0.02630143342376944,0.0,0.0,0.056048889142320785,0.026602176541717048,0.03616271677086092,0.022168480451430876,0.015517936316001612,0.01954856912535268,0.031035872632003223,-0.0008661686019566257,-0.022179138801742073,0.018742442563482467,0.039500201531640466,0.0038291011688835145,-0.0370207139709123,-0.040546496253856326,0.017331721080209594,-0.05420890260026443,0.0,0.0,0.0237807335751713,0.0,0.024788391777509067,0.0,-0.009034817100044073,0.0,-0.015918423828944848,-0.027104451300132216,0.0,0.05200333464253403,0.00334157046173217,-0.0008814455707360071,-0.0057349918436974245,0.01205681469161218,0.008061265618702136,0.0,-0.031070956368444248,0.007456670697299476,-0.004592949607852642,-0.08572058175407668,0.0,0.010479645304312777,-0.031477572432816424,-0.010213453005290626,0.0,-0.057073600705156456,-0.010797708241516086,-0.009695901278096077
O2,0.0,0.0019260874865734239,-0.0073951673996785205,-0.0105573287503069,-0.01988706113429904,-0.02970783206481709,0.0,-0.012767002209673459,-0.01497667566904002,0.014257072844731567,0.0,-0.013440060836711525,-0.00441934691873312,0.0536867899309423,0.0,0.02501709583132996,0.028959679215860994,0.037013520843186126,0.05034528848295834,0.027745920313599598,0.005676094938567404,0.0,0.02383604366228559,0.014332768695521483,0.0,0.00601470260637113,0.02450434395188238,0.014528024611215117,0.0,0.0,0.0,-0.02970783206481709,0.0020049008687903764,0.0,0.0,-0.011784925116621655,-0.025288485146083967,0.0006683002895967921,0.0,-0.005155904738521974,-0.013074379869672963,0.0,0.03444631575331838,-0.08171553050786173,0.0,0.0,-0.02577952369260987,0.021455507603303642,0.0253954110046781,-0.007698388351108641,0.01848964134551125,-0.02774367787871348,-0.05573287503068991,0.0,0.0,0.016228665351433025,0.0,0.0,0.0,-0.03019887061134299,0.0,-0.019501307640353044
P4,-0.00963000506842372,0.0,0.0,0.004652364952184027,0.004652364952184027,-0.00912316269640142,0.03566813130007754,-0.008362899138367968,0.005686223830447144,0.05666436148799698,0.00361850607392091,0.0,0.015766347893512535,0.05667313854639075,-0.002280790674100355,0.0,0.045530138912014184,0.058413026621866114,0.030918956703818945,0.0,0.0,0.0,0.03256655466528819,0.051951408632721637,0.0,-0.05245818550430816,0.0,-0.016933827660755428,0.0,0.0,0.005432802644435994,0.0,-0.07782421176448087,0.0,0.031274231067459295,0.006461617989144482,-0.012924480486568676,0.030240372189196174,0.008270871026104937,0.011889377100025847,0.0,0.015572204601877217,0.027307786678704773,-0.015205271160669031,-0.029903699949315764,-0.05411108900107513,0.0,0.0,-0.0918392745066933,0.0,-0.013938165230613279,0.0,0.0,0.0,0.0,-0.03218449062341612,0.0,0.0,-0.044602128737962494,0.0,-0.02863659401926001,-0.03925251164695999
P8,0.0,-5.791840911344853e-05,-0.03449212570676774,-0.005755947812739831,-0.009976976208749041,0.022683622566447913,0.022534013605442178,0.0233843537414966,-0.01170376055257099,0.0,-0.039140445126630855,0.006590136054421769,0.017431972789115645,0.005739795918367347,0.002976190476190476,0.011573729645350077,0.02423469387755102,0.035004907565482066,0.0,0.003998001733310358,0.006161702977430419,0.0,0.024447278911564625,0.027516301992784837,0.0,0.0,0.05102040816326531,0.04262517554988227,0.0,0.0,0.025935374149659865,-0.04604758250191865,0.0,0.0,0.012329931972789115,-0.00671527244819647,0.021408112362366283,0.0,-0.05314658480429777,-0.0015349194167306216,-0.001214981387796868,0.0,0.021045918367346938,0.00805963214142142,0.0,0.0,-0.02262472525464522,-0.06448276739705859,0.0,0.008761179068711138,-0.021872601688411358,-0.011554151591565252,-0.01881353078453177,0.0,-0.02762854950115119,0.03442800758062243,0.0,-0.05754414198526686,0.0,-0.0374136607828089,0.03082482993197279,-0.018994627782041442
TP10,0.0,0.0162210711524615,0.03460128428169593,-0.014541929229277752,-0.04736254519180618,0.013504685328041624,-0.018733357521037733,-0.0024236548715462916,-0.02350945225399903,0.0,0.03575747106581448,0.0034548281223009156,0.0,0.012782864052513387,0.0,0.014653210532586957,0.012610122646398342,-0.0019220516755539575,0.0,-0.009311959173075247,-0.019704703464633266,0.0,0.01347382967697357,0.0,-0.049032727672210334,0.010191742960787701,0.002133017246424951,0.02487476248056659,-0.0473335316691601,-0.02527643020966687,-0.0174503150751333,0.05084161404947806,0.0,0.0,0.006736914838486785,-0.024236548715462918,0.015028502332008982,-0.0013642635626914404,0.017274140611504576,0.0012426830868411994,-0.028114396509936985,0.00984626014855761,0.01347382967697357,-0.002674728602150251,0.0032820867161858698,0.0,0.009673518742442563,-0.019031363659846968,0.013819312489203662,0.01555648145767957,0.0,-0.04386815317498788,-0.03058473259035828,-0.004847309743092583,-0.03247697527872031,0.01105544999136293,-0.024236548715462918,0.02418379685610641,0.0,0.04441405118621766,0.057350146830195195,0.0
CP6,0.0,0.0,0.0,0.022636372715928485,0.0649183147033534,0.0,0.009458297506448839,-0.002336448598130841,0.03774163774686111,-0.04986901423164391,0.0,0.0,-0.018357810413885182,-0.010126715241990755,0.0,0.0,0.020851246775580395,0.0,0.0,0.0,0.0,-0.12489768530583056,0.0,0.0,0.0014677064403440729,-0.011699462855030554,-0.03071191511295658,0.0,0.037403267411865865,0.018486672398968184,0.04170249355116079,0.0,0.0,0.0,0.0,0.016905888849219425,0.0,-0.023186547382752817,0.01590713671539123,0.013766707573411148,0.0,0.030954428202923472,0.0,0.0,0.0,-0.0664218958611482,0.0,0.0,-0.0527369826435247,-0.09779706275033379,0.0,0.0,0.0,0.0004299226139294927,-0.02570093457943925,0.0,0.10898538263112639,0.06040412725709372,0.011822871883061048,0.0,0.0,0.0
CP2,-0.03647642015005359,0.030814576634512324,0.0,0.0,0.0,0.0,0.0,-0.07055555555555555,0.0,0.010536798856734548,-0.035277777777777776,0.0,0.0,0.027867095391211148,-0.04,0.03188638799571276,0.04072883172561629,0.029206859592711683,0.03322615219721329,0.030814576634512324,0.021436227224008574,0.0,0.09236780993211857,0.07553679885673455,0.0,0.0,-0.060616291532690256,-0.03277777777777778,0.0,0.0,0.015541264737406217,0.0,0.0,-0.04608074312254377,0.015541264737406217,0.0,0.0,0.014469453376205787,0.0,-0.03861111111111111,0.015005359056806002,-0.024520364415862805,0.012593783494105037,0.006966773847802787,-0.015555555555555555,-0.006388888888888889,0.0,0.0,0.022240085744908895,0.0,0.0,0.0,-0.018333333333333333,-0.04,0.0,-0.02638888888888889,-0.022222222222222223,0.0002679528403001072,-0.07138888888888889,0.0,0.0021436227224008574,0.0560021436227224
Cz,-0.02035432722295781,0.03681120144534779,0.0,-0.018975681650700075,-0.018975681650700075,-0.04734708916728077,0.016260162601626018,0.0,0.004516711833785004,0.036133694670280034,0.026648599819331528,-0.016212232866617538,-0.017531132692805682,0.025745257452574527,-0.031467535259975546,0.09010840108401084,0.001462189763140569,0.01974904789578478,0.04539295392953929,0.02963805061779431,0.0,0.0,0.07068121467262327,0.040673206412732255,0.00864715660175516,-0.02302873986735446,0.031616982836495035,-0.08345615327929255,-0.010132645541635961,-0.01234340456890199,-0.009353787347748202,0.0,0.0,0.023599902542872152,-0.023563289550851785,-0.018975681650700075,-0.05140014738393515,-0.010476974089318391,0.0013550135501355014,-0.018975681650700075,0.03116531165311653,0.020497783582601237,-0.011451212522442099,0.02710027100271003,0.0,-0.0018125095276990593,-0.013817243920412675,0.00993676603432701,0.0,0.0,0.0,0.0,-0.007184966838614591,-0.027450257921886514,0.0038392050587172538,-0.08087693441414885,-0.018975681650700075,0.0,-0.0198610503668289,0.0,0.012420957542908763,0.0
C4,0.0,0.0,-0.02584829401259517,0.011974741581949208,0.00435870523325602,0.0,-0.015025320385592138,-0.00996334241940032,0.017787620343298477,0.003513314220552224,-0.021994548359808252,0.0,-0.012689162515273992,0.004074241738343142,0.03078315980081485,0.001358080579447714,-0.007937149906971388,0.0,0.0,0.0,-0.018059006687118934,0.021092139833664595,0.0,0.00579356088739278,0.04349129978698002,0.015995171269050854,-0.0042689097413187715,0.0,0.01489191075091173,0.0269836091527179,-0.0038522563893761755,-0.031017952815114203,-0.005169658802519034,0.0,0.015995171269050854,-0.004972565427703045,0.0,-0.005643216200213054,0.0015160417852138099,0.023826072869261552,0.0,0.026859815904632565,0.0,0.0,0.0,-0.00620359056302284,0.0,0.0075428496896509795,-0.010057336215809757,-0.011467243161951312,0.0,-0.01146420790128561,0.0,-0.0055934322519110916,-0.016636901964470346,0.0,0.016522923671434847,-0.04391342795488973,0.0,-0.026506250587461228,0.003923343896182285,0.0
T8,-0.07373705679322247,0.036138531035636606,0.0,0.0,0.0,0.02258658189727288,0.02108080977078802,0.06876359377614187,0.0,0.015055411395812386,0.0,0.025598126150242595,-0.016002510197678066,0.10473481679772462,-0.02714090867833021,0.0,0.015559645307010206,0.004182700351346829,-0.06589268904926263,0.0,0.009536556801070772,-0.01255156585759479,0.0,-0.0385942893002824,0.017065417433495066,-0.05461286358716677,0.005019240421616195,-0.019767806714778787,0.028275054375104566,0.03379621883888238,0.01061510814990567,0.0,0.0,-0.049576404141826166,0.025699445405694108,0.0013384641124309855,0.021770883145352866,0.0,0.0,0.0,0.0,-0.01349231251961092,-0.015688735487919672,0.02944621047348168,0.0,-0.08032632569814872,0.0,0.0075288606324242936,-0.017195085081663584,-0.0076782146644240636,0.0,0.0,0.0033461602810774638,0.01422118119457922,0.0,-0.047066206463759024,0.04216161954157604,0.01003848084323239,-0.05721235870229248,0.0008365400702693659,0.0,0.02213967473579167
FT10,-0.031559581092555904,0.03360122332626313,0.0,-0.024198215905677407,0.012773389967174836,-0.016911609434605072,0.014280819399633632,-0.04189074440984999,-0.013182645692657423,-0.040431232732879414,0.0,0.0,-0.005094820266062836,0.0245509828127131,0.0012251106481623274,0.046573401806268816,0.03435452452629715,0.019479369576766426,0.0,0.04214627235700372,0.01780144616387542,0.013888179506728805,-0.026837050710267946,0.02514609527182575,-0.017331766950692974,0.0056667256950593235,0.024756613138958355,-0.008876739142605996,-0.023241665230220004,-0.00041730049510168774,0.026562776695590578,0.0,-0.016275120294367392,-0.034390036795924145,-0.009145248992135722,-0.025613443757361527,-0.0175488253608831,-0.0322650146602769,0.014354074420183882,-0.014008575373551735,0.0,0.014670502025201832,0.0,0.01611475119532495,0.0007083407118824154,-0.017124257005377865,0.0014166814237648309,0.03559412077209138,-0.015142938013020097,0.0015937666017354348,0.0,-0.00877441268044155,0.0,0.0,-0.013303141805830738,-0.009482026606283611,0.01079425133293813,0.009385514432442005,-0.01467408583222841,0.0,0.03028156543297326,0.0
