,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02031673630825173,0.020760574205121427,0.012897196261682243,0.011713395638629283,0.007563182460952867,0.00422021929884518,0.0,0.01657320872274143,0.0,0.2157223966426225,0.0011838006230529595,0.0,0.0,0.0,0.0,0.01298895303711737,0.0018068535825545172,0.0014627011214041932,0.007725856697819315,0.031212902755437283,0.0,0.0,0.014139444173573866,0.003115264797507788,0.004672897196261682,0.0,0.010726474890297415,0.012024922118380063,0.010467289719626169,0.00809968847352025,0.056521307894788805,0.0,0.018527547537786446,0.0023052959501557633,0.009283489096573208,0.009044915404840127,0.021329706199088357,0.020234032179424672,0.01922242929898188,0.014870794734275963,0.01593066827062553,0.040253291836973376,0.03991343786406145,0.027656746727908733,0.011084449345429858,0.008898098488542174,0.0,0.01587108180645867,0.0106045831301804,0.013707165109034268,0.019262300435468754,0.041973598472593715,0.046584190372905246,0.006417445482866044,0.0,0.023504498223645937,0.013457943925233645,0.0,0.04471683898592131,0.019430184500836153,0.0
CP1,0.004,0.0,0.0014166666666666668,0.0,0.0,0.02865692320342049,0.04279690840322316,0.026310064134188453,0.0,0.00325,0.0014166666666666668,0.2531754234500904,0.0061667488899852,0.0,0.0,0.0030833744449926,0.0,0.00123334977799704,0.0,0.024070054267390232,0.002713369511593488,0.0,0.0,0.013333333333333334,0.027583333333333335,0.01887025160335471,0.021,0.031697089294523924,0.042833333333333334,0.03666666666666667,0.01110014800197336,0.007333333333333333,0.0,0.0,0.00678342377898372,0.0,0.03003362933728005,0.0,0.0,0.0,0.010416666666666666,0.0,0.00025,0.0,0.031246916625555007,0.0030833333333333333,0.017020226936359153,0.004916666666666666,0.01064339746752179,0.01567682124650551,0.012493463246176617,0.018360179246834404,0.023063640848544648,0.0,0.034163788850518004,0.03280710409472126,0.03233333333333333,0.03936671600065779,0.0061667488899852,0.015583333333333333,0.01788357178095708,0.029
Pz,0.0,0.027088377723970946,0.005296610169491525,0.00231839258114374,0.00025759917568263783,0.028904358353510896,0.0,0.01921912832929782,0.0061823802163833074,0.016669644962220866,0.0,0.007263922518159807,0.332235808031855,0.044435857805255025,0.044979357760970416,0.0,0.036365924307008315,0.0,0.020481863271596852,0.012106537530266344,0.0,0.0,0.017001545595054096,0.014189863067014457,0.0,0.04250386398763524,0.0,0.0095311695002576,0.0,0.01104721549636804,0.0,0.008928571428571428,0.0,0.0,0.013619854721549637,0.0,0.028904358353510896,0.0,0.020028179977620682,0.008500772797527048,0.011803874092009685,0.015072280582261458,0.020732445520581115,0.013317191283292978,0.0,0.0,0.0332269411314155,0.0,0.015587167070217917,0.0,0.0,0.018916464891041162,0.005901937046004843,0.0,0.05802218721035686,0.0,0.0,0.0004539951573849879,0.0,0.015587167070217917,0.013317191283292978,0.0
P3,0.0,0.013978494623655914,0.0,0.0,0.0,0.019283440882133036,0.01588089330024814,0.012655086848635236,8.271298593879239e-05,0.03235688721910393,0.0,0.0,0.0578005962239152,0.28166292280130445,0.0368942109403061,0.008445930118348887,0.04891444342982451,0.05769467757415059,0.03152285319527196,0.057383962776690556,0.006120760959470637,0.0009098428453267163,0.008436724565756825,0.009098428453267164,0.00753321053783715,0.06900295920159366,0.014309346567411084,0.0,0.004802914872474329,0.006950959336389248,0.020615287080363105,0.0,0.0,0.014077509108976483,0.026137303556658397,0.0,0.018620969865240027,0.0,0.03477972838688308,0.0,0.0,0.00016542597187758478,0.0,0.018196856906534328,0.0,0.0,0.0,0.013068651778329199,0.0024813895781637717,0.008684863523573201,0.0022332506203473945,0.0,0.0,0.0,0.00364359059291156,0.0,0.0028155018217952965,0.00769537620983838,0.0,0.002150537634408602,0.0,0.022911497105045493
P7,0.023660247396848525,0.013921113689095127,0.0,0.0,0.0,0.006179992275009656,0.01131090487238979,0.009860788863109048,0.006477184841453983,0.011587485515643106,0.0,0.0,0.03284117885861924,0.04089080699263975,0.28733760268994557,0.001160092807424594,0.004634994206257242,9.656237929702588e-05,0.01100811123986095,0.001160092807424594,0.0,0.013904982618771726,0.005407493240633449,0.02993713811512028,0.02831607756894016,0.024361948955916472,0.02637542019197766,0.015163206103997011,0.0,0.0,0.0,0.0,0.010814986481266898,0.0,0.01594220237503125,0.0,0.011780610274237158,0.0,0.019334880123743233,0.0,0.0038669760247486465,0.02435780416701393,0.01912920897711987,0.0,0.011115763730005314,0.019698725376593278,0.054483250123895585,0.005993812838360402,0.009463113171108536,0.02908846458199468,0.014109533552178187,0.03219257540603248,0.0015467904098994587,0.010634184068058779,0.03659714175357281,0.0018368136117556072,0.0,0.0077327198149587,0.014387794515256855,0.006670533642691415,0.01005346553641634,0.023575223213685603
O1,0.013877633711507293,0.03180713128038898,0.010246510246510247,0.0,0.008205024311183143,0.009217990275526743,0.022285251215559156,0.05478379870600292,0.0,0.0,0.0,0.0023298217179902755,0.0,0.007533193513744567,0.0014181523500810373,0.3036819011292269,0.0,0.03481717754408192,0.0,0.03255345283303144,0.02613452188006483,0.0,0.027788421224401776,0.046208847768815356,0.001114262560777958,0.0,0.02664100486223663,0.011142625607779578,0.0004051863857374392,0.005650918029362114,0.0058752025931928685,0.0,0.0,0.024479058109528128,0.01012965964343598,0.0,0.008610210696920584,0.0,0.0029376012965964342,0.0,0.019629848337303767,0.0001012965964343598,0.033264033264033266,0.0,0.000594000594000594,0.0,0.053854529543346394,0.0,0.0,0.04197274264130017,0.05201768258899539,0.005744302239440003,0.003545380875202593,0.0,0.0,0.006786871961102107,0.0,0.0,0.0,0.0,0.02603322528363047,0.02658152658152658
Oz,0.0035591879778539416,0.013502619911326078,0.003022974607013301,0.0,0.00947198710197501,0.01007658202337767,0.020354695687222896,0.011084240225715438,0.0,0.02899186466765132,0.021516677287856997,0.0,0.032719535859827065,0.047794426675159374,0.006591088847877669,0.0,0.32154346670339184,0.013301088270858524,0.04273400596975718,0.011084240225715438,0.007758968158000806,0.038643253716380534,0.05717361783458848,0.015049148110400444,0.003123740427247078,0.009371221281741234,0.019750100765820233,0.004419164346635271,0.0,0.0,0.017497919596260875,0.0,0.0,0.0,0.01189036678758565,0.0,0.012394195888754534,0.0,0.012918534141840231,0.0,0.0073559048770656995,0.0,0.0,0.07846493354769116,0.018211542444433747,0.0,0.0012091898428053204,0.023541212184391515,0.004030632809351068,0.0,0.0,0.003728335348649738,0.016324062877871828,0.0,0.0,0.015653743031803107,0.004534461910519952,0.016311523603642894,0.0032955444239388346,0.0,0.0,0.0
O2,0.0,0.023644939335138917,0.016107233862111284,0.005208333333333333,0.0,0.0,0.013569078947368422,0.0,0.0015076754385964911,0.007128536422365783,0.003700657894736842,0.0008910670527957229,0.0,0.05864164057950624,0.00041118421052631577,0.035699350849835665,0.014479839607930497,0.25288680810402037,0.02517264424147917,0.0736437119195851,0.028640184779167792,0.0,0.011918021831142794,0.01637335709512141,0.0,0.0169876144610803,0.01225217197594119,0.04646717438924779,0.0,0.0,0.01411732456140351,0.0,0.0010024504343951882,0.028782894736842105,0.0,0.01343201754385965,0.0,0.00033415014479839606,0.0,0.006853070175438596,0.027715104270477936,0.01644736842105263,0.021274225885497884,0.04441125333661621,0.0,0.0,0.0,0.031152325812023936,0.01269770550233905,0.005235018935174872,0.009244820672755625,0.0,0.0027412280701754384,0.013980263157894737,0.011239035087719298,0.0469980774153584,0.0,0.003426535087719298,0.0,0.0,0.0,0.023583904417425833
P4,0.0,0.002018454440599769,0.0,0.0023261824760920135,0.0023261824760920135,0.00591118800461361,0.01783406565003877,0.0,0.002843111915223572,0.09778339672724638,0.001809253036960455,0.0,0.019849725273169187,0.04320482240909987,0.016724336793540944,0.0,0.0497303112934773,0.029206513310933057,0.23226926806786144,0.0,0.0,0.03561130334486736,0.038774626813612954,0.025975704316360818,0.007352941176470588,0.010236447520184544,0.020761245674740483,0.0011630912380460067,0.0,0.0,0.01697229299942196,0.0,0.030113599268786317,0.0,0.03423573145068466,0.003230808994572241,0.012687427912341407,0.015120186094598087,0.0045679614646095615,0.005944688550012923,0.0,0.024113573332880202,0.047899221416022965,0.0014417531718569781,0.0,0.019825913428330295,0.0,0.0,0.05626302943904212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008217993079584774,0.0027393310265282586,0.019463667820069204,0.00720876585928489,0.0002883506343713956,0.025953532097770612
P8,0.0,0.039936710524306425,0.033032487515814474,0.008116042134346399,0.008979450872042825,0.031651033535500195,0.03181613475989602,0.01989455987886434,0.010965290968744604,0.0065619064064928335,0.010706268347435675,0.02410321860569474,0.008715986394557822,0.03179409067201393,0.001488095238095238,0.03103636874366393,0.01211734693877551,0.058993650127984194,0.0,0.19451807769386464,0.025980068033084412,0.0,0.012223639455782313,0.02004180190466793,0.0,0.001899499222932136,0.04597299116503794,0.024766156462585034,0.00043170436884821275,0.002158521844241064,0.025055409402579887,0.009670177862199966,0.0,0.016750129511310656,0.006164965986394558,0.00440338456225177,0.02859573396790939,0.008029701260576757,0.0,0.008979450872042825,0.029391009771202556,0.0019858400967017785,0.010522959183673469,0.01870748299319728,0.0,0.0,0.011164807401116205,0.0028698979591836736,0.0,0.011479591836734694,0.0,0.02582350178026659,0.012619533653558125,0.00949749611466068,0.004317043688482128,0.01913265306122449,0.009411155240891037,0.007365808955251934,0.0,0.00474874805733034,0.015412414965986394,0.0
TP10,0.0056622013534042255,0.033537406434620956,0.04205392036752386,0.0006214611241541223,0.01990883471500614,0.018027358507647844,0.016324062877871828,0.006767021129678221,0.00704322607374672,0.0,0.02478385913461971,0.0017274140611504578,0.0,0.006391432026256694,0.0,0.02211089998272586,0.006305061323199171,0.0187725488546739,0.0,0.021467813380786446,0.17401517419101686,0.0015191271923767435,0.006736914838486785,0.0,0.022425238767103003,0.005095871480393851,0.019001554672655036,0.023761783947091747,0.011670112151183012,0.03389227658883506,0.0,0.06931682503442602,0.0,0.016365142936058556,0.020009805299370447,0.0,0.017250475444419072,0.0037481259012653446,0.008637070305752288,0.0021756805149005984,0.0024858444966164893,0.02453368110314222,0.006736914838486785,0.018080676701635847,0.008339013251754032,0.004004971688993233,0.01374436881743037,0.025638727511560686,0.006909656244601831,0.014095290801127694,0.0,0.016227040464024307,0.012431035540238191,0.0031763568567877366,0.0,0.016852127702489915,0.004212125397044607,0.012091898428053204,0.011255351470791326,0.07074776846658949,0.03606355566892994,0.005247893937301478
CP6,0.0,0.0,0.0,0.031901072034260035,0.0324591573516767,0.010674075157186724,0.004729148753224419,0.006653019447287615,0.026547721410146174,0.020065957509136877,0.0,0.0,0.0,0.0016122098022355977,0.010381634741921334,0.0,0.02672917653883567,0.0,0.017765755227372424,0.0,0.0019008626992250328,0.2062459916741233,0.028951601111273578,0.008626992250328995,0.050773961286471284,0.001827171109200344,0.06299791721069678,0.0,0.02506221273795516,0.015603915231506317,0.020851246775580395,0.0,0.014768240970902178,0.0,0.029317151630355316,0.029828938072913216,0.01498757128235122,0.026733844144345875,0.007953568357695616,0.02271715743893106,0.0,0.017743627319768505,0.007603450796900131,0.003143734464102939,0.0,0.0,0.0,0.0,0.008115221523614564,0.0,0.0,0.0,0.0,0.002042713902373432,0.005775698201491446,0.008407661938879953,0.06085327034758542,0.03692819317965083,0.04619510314433795,0.004313496125164498,0.010308524638104987,0.029902032460886095
CP2,0.01634512325830654,0.015407288317256162,0.0,0.0,0.0,0.006463527239150508,0.008541089566020314,0.0019621421975992612,0.001038781163434903,0.021062874651512856,0.0,0.0,0.015120036934441366,0.013933547695605574,0.006463527239150508,0.028408567959075218,0.05729885722938248,0.014603429796355842,0.03415693574772945,0.015407288317256162,0.010718113612004287,0.04547553093259465,0.33994159964134396,0.07438697437450455,0.006463527239150508,0.02366112650046168,0.018655381472805384,0.0,0.0,0.01327331486611265,0.011117816117548907,0.0019621421975992612,0.006463527239150508,0.014737406216505895,0.014234159607853616,0.0,0.006463527239150508,0.007234726688102894,0.0,0.002077562326869806,0.007502679528403001,0.00482315112540193,0.009874915754439407,0.009138973258158087,0.0,0.010272391505078486,0.010156971375807941,0.0,0.017583570111604954,0.0,0.0,0.0,0.0,0.0,0.0,0.01569713758079409,0.0,0.0001339764201500536,0.006463527239150508,0.01061865189289012,0.0010718113612004287,0.043582789262884745
Cz,0.015167133885911434,0.018405600722673894,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.002258355916892502,0.018066847335140017,0.013324299909665764,0.027538726333907058,0.011846495544703009,0.012872628726287264,0.052166816705459085,0.05176676508589527,0.01890986322370395,0.01659891598915989,0.022696476964769646,0.02433870207893129,0.0,0.020654044750430294,0.07414637255953742,0.33091117858969754,0.004968383017163505,0.0,0.015808491418247517,0.008261617900172116,0.0,0.0,0.007113821138211382,0.0,0.0,0.02749161570789546,0.006549232158988257,0.0,0.0,0.007565492321589882,0.0006775067750677507,0.0,0.015582655826558265,0.015130984643179765,0.03244464501443638,0.02387715787657016,0.0,0.014145393031669846,0.004475043029259896,0.004968383017163505,0.024268502581755592,0.0,0.0,0.0025817555938037868,0.0,0.0,0.0019196025293586269,0.01927710843373494,0.0,0.0,0.0025971093044263776,0.0,0.02049619305716867,0.0
C4,0.0,0.0,0.0,0.016749660479855138,0.0200511096861845,0.005442451118726063,0.007620341029123284,0.008718000403144526,0.017353251848498567,0.008456187628220202,0.002620439427534771,0.01688167708123362,0.0,0.0035993059125096075,0.019574204371280234,0.000679040289723857,0.0021880187113324278,0.0,0.0024692602297923805,0.0,0.01660268640742594,0.035395094868083316,0.0028220116911912923,0.0033197525275388564,0.16974563204584714,0.007997585634525427,0.023981487471905125,0.0,0.1127597661031738,0.11118687433932767,0.008601177003168854,0.011993549687562992,0.005996774843781496,0.0,0.03969482409451333,0.009732910819375284,0.006349526305180407,0.00784668779236457,0.012977214425833711,0.02074845329711785,0.0,0.013429907952316283,0.0022676879661358597,0.0,0.0,0.0013102197137673855,0.0,0.00626226044967557,0.004888127393670631,0.0,0.0,0.003294696672372558,0.0015621850433380367,0.014797554621536136,0.0,0.0,0.0851116831095431,0.03924044243454156,0.015420278169723845,0.019048578915541223,0.013652863240169353,0.03955855674259222
T8,0.0,0.03362181574965756,0.006375579598145286,0.025502318392581144,0.017098145285935087,0.01129329094863644,0.01054040488539401,0.03863218328683446,0.022894126738794436,0.016895087143685,0.00705177743431221,0.012799063075121297,0.03187789799072643,0.062413776250485185,0.021415425798895767,0.0,0.007779822653505103,0.011944518645534311,0.006858578052550232,0.0019319938176197836,0.004768278400535386,0.0012548101054040489,0.019802936630602782,0.0,0.008532708716747533,0.2503326281141077,0.008015802591024482,0.0,0.014137527187552283,0.01689810941944119,0.050746902926959325,0.0,0.0,0.0,0.019909653672410908,0.031967531901655986,0.01104232892755563,0.019513137557959814,0.0013523956723338485,0.026661514683153014,0.0,0.0013523956723338485,0.0,0.01472310523674084,0.0,0.007921174652241113,0.0,0.0037644303162121468,0.0005019240421616195,0.0025932742178350343,0.0,0.0,0.018867825117354804,0.029714918263441078,0.012074961360123648,0.010239567233384853,0.021660407916073956,0.014775809200596103,0.0016730801405387319,0.00041827003513468297,0.0,0.027856784339969885
FT10,0.0,0.02939613954312024,0.0,0.0035178682106807658,0.020759113035155624,0.01825744232082775,0.04750178139256411,0.016145833333333335,0.009524626434600758,0.02055882495551789,0.0,0.018526785714285714,0.0,0.01567203825039844,0.02188850538001636,0.023286700903134408,0.017177262263148575,0.009739684788383213,0.010863095238095238,0.03863265998802567,0.01965645475473703,0.05876590077327194,0.012401127442299747,0.012573047635912875,0.030877435975275536,0.006925624752291567,0.19097275365343588,0.0035707038925008646,0.0016823091907207366,0.003541703559412077,0.017522459776366718,0.0,0.0109375,0.0,0.024493396725610732,0.003964296782109337,0.020833333333333332,0.0010625110678236232,0.012427953738605413,0.0010625110678236232,0.013839285714285714,0.028790294783576614,0.008854166666666666,0.010289518454805333,0.0003541703559412077,0.0,0.0007083407118824154,0.01779706038604569,0.008258928571428572,0.0007968833008677174,0.0,0.0,0.0,0.0033482142857142855,0.000818452380952381,0.011235119047619048,0.03134543362678877,0.025749304835268622,0.037374301145994084,0.0005208333333333333,0.020423520811724726,0.024776785714285713
FC6,0.004720853858784894,0.0040024630541871924,0.0,0.01572965293281916,0.01572965293281916,0.023501642036124794,0.016419215621972422,0.021799554280675197,0.01572965293281916,0.0,0.0090311986863711,0.026169950738916255,0.00771260401867262,0.0,0.01637062025106789,0.011494252873563218,0.0034698511236132927,0.037835276814896505,0.0007183908045977011,0.02432266009852217,0.03183182177359231,0.0,0.0,0.005074081591231987,0.0,0.0,0.004491541197709881,0.2341197701549353,0.0,0.0,0.0,0.006260262725779967,0.0,0.02384818347879034,0.006362889983579639,0.01572965293281916,0.02432266009852217,0.008220012177795818,0.0,0.009640755023340775,0.034199309924903595,0.013497057032677085,0.0,0.03501116297950071,0.0,0.0,0.01970166316563369,0.011974832555307489,0.003797208538587849,0.02073070607553366,0.0,0.0,0.020510558422258907,0.0,0.005682971382179825,0.1806425745273439,0.0,0.0,0.005885934645829105,0.005028735632183908,0.01867816091954023,0.0
