,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005010411244143675,0.022007568213503286,0.04346282313917155,0.011387298282144716,0.0,0.03126867157936666,0.0,0.00032535137948984903,0.01346954711087975,0.0,0.203661345410183,0.024995020912168892,0.010835412661926624,0.0,0.0,0.0,0.05650331595326698,0.0,0.0,0.013144195731389901,0.0,0.0,0.008133784487246226,0.0,0.014966163456533055,0.0,0.0,0.0,0.021473191046330036,0.027096903572408692,0.004815200416449766,0.06619164630882413,0.0,0.005921395106715252,0.00438159729137622,0.0,0.031965743875721965,0.00676730869338886,0.03842291578908408,0.008394065590838105,0.010866736074960958,0.0,0.0423222465644294,0.015440952269079962,0.005986465382613222,0.0,0.0006507027589796981,0.020951099603425116,0.0,0.00936068512248556,0.01955908038917442,0.0,0.029642679299777996,0.01340447683498178,0.006311816762103071,0.0,0.029151483602290473,0.029871507394087986,0.0,0.0736671207373591,0.01404757229422993,0.004164497657470068
CP1,0.04741891932925281,0.01285255265976437,0.0,0.0,0.0,0.00785433773652267,0.008925383791503035,0.0805590648774186,0.0,0.002231345947875759,0.022045697965012497,0.28509981937599604,0.014012852552659764,0.013853092783505154,0.006351917301258387,0.004105676544091396,0.01570867547304534,0.010309278350515464,0.0,0.011245983577293823,0.009996429846483398,0.0012495537308104248,0.0,0.014175257731958763,0.0,0.004194930382006426,0.029275258836129952,0.0058427333573797275,0.0,0.0,0.0,0.0,0.0,0.022081871073291202,0.01540951409106468,0.0,0.008657622277757944,0.007408068546947519,0.011156729739378793,0.0,0.008054123711340205,0.0,0.014369867904319886,0.026372438782908902,0.01829703677258122,8.925383791503035e-05,0.08441866076916565,0.025088437211305242,0.0,0.014117001199866027,0.0077650838986076404,0.0376397006591902,0.012317029632274188,0.0,0.0,0.0020940721649484535,0.0,0.005355230274901821,0.028561228132809712,0.006872545519457336,0.022390463917525773,0.014175257731958763
Pz,0.013073979591836735,0.012755102040816327,0.02380334675116045,0.0,0.015513420339817778,0.016475340136054423,0.006483843537414966,0.0,0.0,0.003401360544217687,0.015688785979794527,0.01883772469835016,0.23579690125249803,0.010310374149659863,0.004309283427727161,0.0,0.05256079900564018,0.0017006802721088435,0.01797586801280473,0.009480423540999754,0.01255848313223344,0.006271258503401361,0.0,0.02019557823129252,0.014349489795918368,0.011297133049230527,0.017090088313089332,0.019238945578231293,0.014349489795918368,0.02707095827742572,0.03718295986210293,0.012223639455782313,0.0,0.005048017729623246,0.02824904894240385,0.0,0.01636904761904762,0.0,0.03644684295781844,0.014282196503324305,0.0,0.012755102040816327,0.01488095238095238,0.00036936715094804237,0.010957892144791924,0.0,0.011204136912090618,0.000744047619047619,0.006480310050639315,0.0,0.0,0.005909874415168678,0.001488095238095238,0.04874578494288629,0.03309332844194068,0.014668367346938776,0.04410791341899971,0.014349489795918368,0.0,0.01020408163265306,0.019650845440367725,0.0
P3,0.0,0.027289836888331243,0.011714533739783064,0.0,0.019473081328751432,0.007214554579673777,0.011449184441656211,0.0,0.0,0.006900878293601004,0.0,0.013174404015056462,0.014899623588456713,0.39490443113565904,0.10035934439141052,0.03382242400985367,0.0427733367252052,0.0,0.01735370037411197,0.0,0.000572737686139748,0.006273525721455458,0.0,0.0,0.0,0.0,0.007841907151819323,0.016938519447929738,0.0,0.0,0.0,0.0,0.025780202391269668,0.0,0.009410288582183186,0.0,0.0036072772898368883,0.0,0.04901182987175562,0.0,0.0,0.04203262233375157,0.0,0.04407151819322459,0.0,0.01631116687578419,0.0,0.0,0.012600229095074456,0.00439146800501882,0.01944792973651192,0.0,0.0,0.0,0.003136762860727729,0.010037641154328732,0.0,0.0,0.0,0.02720504009163803,0.0,0.0
P7,0.07709621856533376,0.0001854943424225561,0.0,0.0,0.0,0.0,0.005750324615099239,0.013170098312001484,0.0020404377666481174,0.008254498237803746,0.0,0.0046747224209661604,0.007857142857142858,0.08218856824866841,0.2430517794207277,0.0025041736227045075,0.0,0.0,0.0012057132257466147,0.0,0.0,0.0,0.050736545035376425,0.054647163261520526,0.0,0.037296684951108994,0.01335559265442404,0.020218883324058617,0.0,0.0,0.0,0.0,0.010952380952380953,0.05054151098391499,0.04025492222487214,0.0,0.0,0.01289185679836765,0.0,0.0,0.0,0.040697856215385436,0.02290855128918568,0.0,0.009460211463550361,0.0478876169276837,0.0020404377666481174,0.0,0.0001854943424225561,0.004822852902986459,0.0,0.0008347245409015025,0.0,0.0,0.0077907623817473565,0.02003338898163606,0.003431645334817288,0.0,0.10038251583326709,0.0,0.0006492301984789464,0.0
O1,0.0,0.054133568696675495,0.015504279821969873,0.0,0.012650779641070904,0.0,0.0,0.01111699311805188,0.0,0.0,0.0,0.012175754367390153,0.0,0.03177405119152692,0.004265960576640188,0.34414366259437623,0.0,0.04570568586563077,0.0,0.044244009736616394,0.023240261086350092,0.0,0.0,0.0,0.0,0.0,0.0,0.002382212811011117,0.0,0.0,0.0,0.019269906401331565,0.0,0.007411328745367919,0.0,0.0,0.0,0.0,0.0,0.0,0.06679470544617255,0.021476904972050605,0.032068255369226244,0.03493912122816305,0.0,0.0,0.011412599009673539,0.043865001866615703,0.0,0.018118398414132018,0.031508426403244125,0.0,0.012797881729920565,0.0,0.05776198305763956,0.002382212811011117,0.0,0.0,0.0,0.015298617240364814,0.023557437797776602,0.0
Oz,0.0,0.0,0.05305710529285234,0.0,0.007480830372171311,0.0,0.009351037965214139,0.0,0.0,0.010379652141387695,0.06882804912455903,0.01683186833738545,0.04939820774931932,0.021407097540845986,0.0,0.0,0.2099703453817618,0.0,0.0006610841780520053,0.018515055171123996,0.0255283336450346,0.010566672900691977,0.0,0.005068312031732041,0.014213309828118114,0.0,0.029829811109033103,0.0,0.01851035698545615,0.020273248126928163,0.0,0.05300682646377538,0.0,0.0,0.0,0.0,0.0,0.0,0.02303246372114603,0.0,0.015315116791538123,0.013552225650066108,0.020572283523471107,0.014103129131776113,0.006390480387836051,0.00044072278536800354,0.004076685764654033,0.015535478184222124,0.0,0.0007480830372171312,0.015535478184222124,0.021226856181036095,0.024885733118491623,0.04286029087703834,0.0,0.0,0.020273248126928163,0.04285431511456608,0.0,0.05789905956335062,0.012973194872581495,0.004847950639048039
O2,0.0,0.023652570768334817,0.027319350443914887,0.009456937355654843,0.012855660220226248,0.03283315128183878,0.06507976702962776,0.008535944761458658,0.00748833783452001,0.0,0.0,0.007611097471151486,0.00220967345936656,0.0,0.0,0.024132635865447977,0.0,0.22206055640548844,0.0,0.05971216486759088,0.02441937551809136,0.0,0.0,0.04491221458073621,0.021271207900734362,0.0,0.0,0.0105573287503069,0.007343631299063054,0.002785515320334262,0.0,0.03295976561458125,0.0,0.0,0.0,0.009564278207842353,0.030370249156987286,0.0,0.00392504431501646,0.004223938694913051,0.06386790031034656,0.0,0.004051068008838694,0.07323975457522897,0.0,0.0,0.012889761846304935,0.021894207616543784,0.0,0.009084213110729192,0.0,0.025773586217148585,0.043566614775410795,0.0,0.0,0.00859317456420329,0.0,0.01278804760698911,0.0,0.015099435305671495,0.0,0.01387183893935674
P4,0.00481500253421186,0.0,0.0,0.002948885976408912,0.0,0.00456158134820071,0.0,0.004181449569183984,0.0,0.050104324501344825,0.0,0.0,0.02326343381389253,0.012004209515218224,0.0011403953370501775,0.0,0.0010136847440446021,0.0,0.26244628500483924,0.0,0.0,0.014416775884665793,0.0,0.019659239842726082,0.0,0.03376513469186575,0.0,0.00963000506842372,0.0,0.0,0.042066422257487884,0.0,0.07530951927030641,0.0,0.0163826998689384,0.0,0.006462240243284338,0.0,0.005733944954128441,0.019823066841415465,0.0,0.008109477952356817,0.017232640648758235,0.007602635580334516,0.015770984968104803,0.03605489308814474,0.0,0.0,0.13811803382359095,0.0,0.0069690826153066395,0.0,0.0,0.01507208387942333,0.002621231979030144,0.01609224531170806,0.04275884665792923,0.0,0.03147537629558675,0.004750982961992136,0.014318297009630006,0.033324885960466295
P8,0.0008558387219475085,0.037437415835592555,0.07302828683084096,0.0032583466716799192,0.014687993619779618,0.012489100408192814,0.018162799543552682,0.0050399391403575505,0.0064224394242505005,0.0,0.019570222563315427,0.01198174210726512,0.007512362114872575,0.0,0.0,0.02547942878111109,0.019113731456827692,0.04563247116479599,0.0,0.1889537471971957,0.05158305715195673,0.0,0.009128946367440091,0.020180738366884277,0.01207683529859262,0.0,0.0,0.0034535686876438986,0.006085964244960061,0.0026626093571700264,0.0,0.04242280228176952,0.0,0.010365157854697604,0.0,0.003357636224098235,0.012774379982175317,0.0,0.029616274524628915,0.0007674597083653108,0.026317058944934107,0.008558387219475086,0.0,0.014677666922486569,0.0,0.0,0.020268022677573216,0.04062668675470803,0.0,0.016132855478491716,0.010936300844205679,0.031558934279000944,0.03309637151238605,0.011316089767972614,0.013814274750575594,0.001918649270913277,0.0,0.04267257699191409,0.0,0.02070378740928197,0.003803727653100038,0.009497313891020721
TP10,0.0008770220229974664,0.03212112643882957,0.05285357846430312,0.007270964614638876,0.03248448572745498,0.0008482792050412022,0.03952820022346183,0.0028684245903239157,0.011754726126999515,0.0,0.0,0.010719158058857923,0.010134476710192944,0.0003897875657766517,0.0,0.016928126328203966,0.026895342038588968,0.02183422068419149,0.0,0.056756366616839485,0.19392458073510382,0.0,0.015006821282401092,0.018709803157279284,0.02581192438196801,0.0,0.02660781938797306,0.007113623075423894,0.024357731459040233,0.02084343189529811,0.00872515753756665,0.019992743678398615,0.0,0.0002923406743324888,0.0,0.012118274357731459,0.0,0.003877847794474067,0.017735334242837655,0.0002423654871546292,0.0321823200635828,0.0,0.0,0.011269995152690258,0.0,0.0,0.00019489378288832586,0.055517095340092484,0.0,0.007644526777017044,0.0,0.050680909563522,0.03764305397329662,0.011096428210076791,0.016238487639360154,0.010816604950302086,0.012118274357731459,0.0,0.0,0.020063951234798073,0.014909374390956928,0.0
CP6,0.0,0.0,0.0,0.018024032042723633,0.0,0.0,0.02796824251172862,0.0011682242990654205,0.007676902536715621,0.048161111242272264,0.0,0.00288704438830747,0.009178905206942591,0.006675567423230975,0.0,0.0,0.020750631540959942,0.0,0.015517863587152653,0.0,0.0,0.3097486772932899,0.003608805485384338,0.0,0.06762655753202032,0.014353192684676646,0.07142218736012265,0.0,0.019487549621075424,0.033201010465535905,0.00018044027426921688,0.0,0.010285095633345363,0.0,0.006495849873691808,0.018524699599465955,0.0021652832912306026,0.03437917222963952,0.0,0.01568758344459279,0.0,0.0,0.01786358715265247,0.019487549621075424,0.0,0.04096987972415043,0.0,0.0,0.03665358695510772,0.04889853137516689,0.0,0.0037892457596535546,0.0,0.01100685673042223,0.012850467289719626,0.0,0.012811259473114399,0.030494406351497656,0.0,0.0,0.0,0.0
CP2,0.04125924802034565,0.0,0.0,0.0019941043870296514,0.0,0.00901681983700364,0.0,0.035277777777777776,0.0019941043870296514,0.010138888888888888,0.017638888888888888,0.0,0.0,0.0,0.03343852956476504,0.0,0.0,0.0,0.0,0.008496618692561124,0.013178428992543784,0.0015606034333275533,0.2070242808700846,0.04046040209621794,0.012658227848101266,0.02540315588694295,0.0425,0.01638888888888889,0.01595283509623721,0.01629963585919889,0.01881394139067106,0.0,0.0,0.042459588077760436,0.0021675047685104907,0.0019941043870296514,0.010924224033292873,0.017600138720305185,0.0,0.03733919522956283,0.0,0.04647469799433558,0.0026010057222125888,0.012918328420322525,0.0077777777777777776,0.01819357744253704,0.0,0.012398127275880006,0.0,0.0,0.0019941043870296514,0.0,0.020871192416623316,0.06465059823131611,0.0,0.017442753790725005,0.043970483401730154,0.004855210681463499,0.04921967419994991,0.0010404022888850356,0.013611929946245882,0.0
Cz,0.018412722753281055,0.015151515151515152,0.009452321378926884,0.009487840825350037,0.009487840825350037,0.04813837638792173,0.025020850708924104,0.0,0.0,0.011259382819015847,0.0,0.008106116433308769,0.017686072218128224,0.0,0.02889523612262655,0.0,0.00423728813559322,0.026046048977603337,0.008340283569641367,0.015115585963821074,0.013483458437586878,0.0,0.030085790602952717,0.20032473532250428,0.0006448047162859248,0.023677283472737558,0.0,0.041728076639646276,0.007776914930951425,0.0073532424568168555,0.02131253855409271,0.008270781206561023,0.0,0.009186937079515825,0.03431642044289344,0.009487840825350037,0.05002590077008823,0.02017122985276562,0.009174311926605505,0.016855091311866577,0.024325827078120657,0.01655848984937706,0.026234171438615943,0.0,0.006950236308034473,0.01305146309388668,0.006908621960206337,0.010008340283569641,0.0,0.0,0.0,0.009104809563525159,0.014295847333680384,0.018520792013487043,0.0021545732554906867,0.040438467207074426,0.014561513330215204,0.0,0.03817400646448803,0.0,0.0,0.0
C4,0.0,0.0,0.012924147006297584,0.010762289688880534,0.016009923722941265,0.017169331395348836,0.027396809361454236,0.00498167120970016,0.008459441676849328,0.0035247673653538867,0.010997274179904126,0.0,0.006344581257636996,0.0,0.0,0.0,0.006156593664818122,0.014989098837209303,0.0,0.011355377906976744,0.010010339317605038,0.029186875446743768,0.013444767441860465,0.0004229720838424664,0.18269042589846046,0.003361191860465116,0.01865776858727324,0.0,0.12242366658597044,0.11914436921145763,0.02724242147692671,0.015508976407557102,0.002584829401259517,0.0,0.0,0.012219193533226806,0.019440406976744186,0.010668295892471097,0.012219193533226806,0.008835416862487075,0.0,0.0,0.009992732558139535,0.040697674418604654,0.0,0.00310179528151142,0.0,0.00249083560485008,0.005028668107904879,0.005733621580975656,0.0,0.008976407557101232,0.0,0.03988877104750621,0.008318450982235173,0.0,0.0597154252426898,0.0436700745338017,0.0,0.013253125293730614,0.0,0.0
T8,0.05238514029876531,0.0,0.0,0.0269258853596203,0.007575757575757576,0.0,0.0032858707557502738,0.006480467323840818,0.016885724717050018,0.005020395356134295,0.0,0.004289886820007302,0.012199867731186604,0.0,0.04128379908658223,0.0,0.0,0.0,0.03714495715697889,0.0,0.0,0.010907737977611447,0.0269258853596203,0.035270127490593925,0.0033771449434100037,0.22942727924563017,0.0,0.01170938711058399,0.0033771449434100037,0.0033771449434100037,0.023652644637367968,0.0,0.008488499452354874,0.02761770188836471,0.00943305984871683,0.027564804673238408,0.00015688735487919673,0.04791894852135816,0.0,0.04308141657539248,0.0,0.03376331580708549,0.015511399507377142,0.0033771449434100037,0.004289886820007302,0.04646108179759572,0.0,0.008853596202993794,0.009099466582993411,0.006432381550047066,0.0061153705732018985,0.0,0.0,0.009309967141292442,0.0,0.034942376689345744,0.013873676524278934,0.0,0.04086706526021363,0.007393209200438116,0.0,0.03394649425210326
FT10,0.019103627203447944,0.012595527879988678,0.0,0.013161619020662327,0.024933725314264358,0.00863288989527314,0.03684392720308058,0.020945372204924994,0.013586187376167564,0.0451303349139623,0.0,0.051915163026274136,0.019324871354937087,0.003396546844041891,0.010189640532125671,0.0,0.050490661601772714,0.0,0.0,0.0,0.024842467981757852,0.04058110984865081,0.021652986130767053,0.0,0.028233795641098215,0.0,0.19119640916508546,0.019751388504730016,0.013303141805830738,0.019103313604367164,0.016144349477682812,0.0,0.008137560147183696,0.017195018397962072,0.013515425983583356,0.013869232946504387,0.00877441268044155,0.017195018397962072,0.005428131289061566,0.00806679875459949,0.0,0.003821115199547127,0.0,0.0,0.0,0.008562128502688933,0.0,0.017252295030072806,0.0075714690065100485,0.0,0.0,0.029236842300967847,0.0,0.015827793605571384,0.023429032124821038,0.004741013303141806,0.020654688256977784,0.035454257676479896,0.011675629776394,0.01899335232668566,0.005539727761949984,0.0
FC6,0.011792856409870137,0.018308946861891412,0.0,0.01867572156196944,0.0,0.035421857173863806,0.00902347778001444,0.0,0.033637521222410864,0.006569794404081002,0.0,0.005249274258504908,0.013989797495748956,0.008347503478126449,0.01684959035399598,0.0009550084889643464,0.0,0.00649250270520946,0.005642294017622508,0.002627917761632401,0.007533955857385399,0.0,0.009275003864584944,0.03532230638429433,0.0,0.00689467542866711,0.01584084510664811,0.2293555873499865,0.0,0.0,0.0008502086875869532,0.014112903225806451,0.001545833977430824,0.0014685422785592828,0.026047302519709385,0.014112903225806451,0.04406410906816655,0.037059335616828434,0.012565789801747449,0.0,0.0,0.009584170660071108,0.0069562528984387076,0.0,0.0,0.0,0.013581047104369515,0.050297113752122244,0.0,0.034274193548387094,0.03045415959252971,0.013051782682512733,0.0034008347503478127,0.0,0.0,0.1540487366809606,0.0,0.0,0.011525632499361588,0.015386247877758913,0.0,0.007806461586025661
FC2,0.0,0.0,0.013638443935926774,0.01163216007582135,0.021067977206511605,0.022766241188797866,0.0178669490494648,0.0,0.008804710758897957,0.0,0.01528604118993135,0.0,0.006178489702517162,0.0,0.0,0.0,0.007780320366132723,0.005334349399885693,0.0,0.005905886835587731,0.00919908466819222,0.010287673842636692,0.017717660506763194,0.006514201462804509,0.12283016095906685,0.003524480853495904,0.00851258581235698,0.0,0.16229530480470727,0.12649130508895015,0.038688201697348476,0.017894736842105262,0.002517162471395881,0.0,0.0,0.012906178489702517,0.02505239093160602,0.008466819221967964,0.009565217391304347,0.00851258581235698,0.0,0.0019892118494402116,0.008573061535530578,0.037245189559916174,0.0,0.0,0.0,0.004210526315789474,0.0,0.0036155606407322653,0.0,0.007276887871853547,0.0,0.059168929638117845,0.007780320366132723,0.0,0.07949102215394194,0.04592913197370491,0.0,0.01748283752860412,0.0,0.0
