,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047021943573667714,0.014106583072100314,0.0219435736677116,0.023510971786833857,0.02821316614420063,0.014106583072100314,0.023510971786833857,0.023510971786833857,0.0109717868338558,0.048589341692789965,0.017241379310344827,0.04075235109717868,0.034482758620689655,0.02821316614420063,0.034482758620689655,0.023510971786833857,0.0,0.032915360501567396,0.032915360501567396
caudalmiddlefrontal-rh,0.05813953488372093,0.3151368594360979,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.1023873224943404,0.310712080675036,0.05813953488372093,0.0,0.12451121629965015,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0297029702970297,0.0,0.1945581776222735,0.07976624730142187,0.027227722772277228,0.06491476215290702,0.07976624730142187,0.034653465346534656,0.045112781954887216,0.0297029702970297,0.0,0.03217821782178218,0.03217821782178218,0.0,0.07976624730142187,0.09856323978262488,0.0,0.07481575225191692,0.09709297997468919
parsopercularis-lh,0.028735632183908046,0.0,0.05925235580407995,0.1215491353422388,0.0210727969348659,0.06589002795899349,0.11467329398363882,0.04789272030651341,0.051351351351351354,0.02490421455938697,0.0,0.03065134099616858,0.028735632183908046,0.0,0.1089261675468572,0.10228849539194368,0.009578544061302681,0.0908977943460702,0.09360049704877291
parstriangularis-rh,0.02877697841726619,0.07,0.017985611510791366,0.019784172661870502,0.2193525179856115,0.008992805755395683,0.019784172661870502,0.1297841726618705,0.03776978417266187,0.0539568345323741,0.07,0.017985611510791366,0.05575539568345324,0.08978417266187051,0.07035971223021582,0.019784172661870502,0.0,0.0341726618705036,0.03597122302158273
postcentral-lh,0.036585365853658534,0.0,0.07554640481469749,0.09502692429521697,0.028455284552845527,0.08771513039805723,0.09502692429521697,0.036585365853658534,0.05519480519480519,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.09502692429521697,0.09502692429521697,0.0,0.09502692429521697,0.09502692429521697
postcentral-rh,0.02976190476190476,0.0,0.0521680216802168,0.1043360433604336,0.021825396825396824,0.05444250871080139,0.1328397212543554,0.051587301587301584,0.06097560975609756,0.025793650793650792,0.0,0.031746031746031744,0.02976190476190476,0.0,0.09843205574912892,0.10656213704994193,0.014227642276422764,0.0785423925667828,0.10699767711962835
precentral-lh,0.03048780487804878,0.0,0.028455284552845527,0.052845528455284556,0.18412242945958873,0.018292682926829267,0.052845528455284556,0.359636537541846,0.0,0.026422764227642278,0.0,0.032520325203252036,0.03048780487804878,0.0,0.07615973218555715,0.046747967479674794,0.0,0.03048780487804878,0.03048780487804878
precentral-rh,0.025547445255474453,0.0,0.024291497975708502,0.038461538461538464,0.07664233576642336,0.030364372469635626,0.06072874493927125,0.0,0.16003723514288248,0.072992700729927,0.0,0.0,0.072992700729927,0.040145985401459854,0.11062679157185495,0.07489878542510121,0.022267206477732792,0.07495788882650196,0.11504477082656106
rostralmiddlefrontal-lh,0.03740648379052369,0.16631498177632842,0.016209476309226933,0.016209476309226933,0.0399002493765586,0.00997506234413965,0.016209476309226933,0.016209476309226933,0.02493765586034913,0.23025768911055694,0.19819042138244133,0.03865336658354115,0.04114713216957606,0.03865336658354115,0.03740648379052369,0.016209476309226933,0.0,0.02743142144638404,0.028678304239401497
rostralmiddlefrontal-rh,0.044,0.264,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.11599999999999999,0.368,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0429553264604811,0.01718213058419244,0.024054982817869417,0.027491408934707903,0.018900343642611683,0.015463917525773196,0.027491408934707903,0.027491408934707903,0.0,0.054982817869415807,0.02577319587628866,0.05670103092783505,0.02577319587628866,0.03264604810996564,0.027491408934707903,0.027491408934707903,0.0,0.024054982817869417,0.024054982817869417
superiorfrontal-rh,0.030303030303030304,0.0,0.021212121212121213,0.022727272727272728,0.05,0.013636363636363636,0.022727272727272728,0.022727272727272728,0.2818181818181818,0.051515151515151514,0.0,0.021212121212121213,0.05303030303030303,0.016666666666666666,0.29848484848484846,0.022727272727272728,0.0,0.03484848484848485,0.03636363636363636
superiorparietal-lh,0.04945054945054945,0.1689819614347916,0.0,0.0,0.09625751606883683,0.0,0.0,0.0,0.039653742483931165,0.07967032967032966,0.1799709724238026,0.046703296703296704,0.03021978021978022,0.21174580136844287,0.039653742483931165,0.0,0.0,0.027472527472527472,0.03021978021978022
superiorparietal-rh,0.03021978021978022,0.0,0.04739978331527628,0.08695764329567146,0.043156374142289636,0.05461615848939792,0.09165247897642265,0.03766186864778414,0.08203709436103802,0.04120879120879121,0.0,0.02197802197802198,0.04395604395604396,0.01510989010989011,0.12399396378269617,0.0808891812412939,0.007042253521126761,0.08833126966929784,0.10378940308517773
superiortemporal-lh,0.027675276752767528,0.0,0.06010445185097012,0.08979585763599571,0.02029520295202952,0.048863230567789545,0.1027481847399119,0.04428044280442804,0.07862903225806452,0.023985239852398525,0.0,0.02952029520295203,0.027675276752767528,0.0,0.08074187596714677,0.16872991310558266,0.03676645637424116,0.0639655993334127,0.09622366384954172
superiortemporal-rh,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08490566037735849,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.1855917667238422,0.34888507718696393,0.0,0.22195540308747858
