,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.02295918367346939,0.03571428571428571,0.02806122448979592,0.04591836734693878,0.03826530612244898,0.02423469387755102,0.025510204081632654,0.0,0.04974489795918367,0.02295918367346939,0.0663265306122449,0.058673469387755105,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04047619047619048,0.31713021491782556,0.0,0.01904761904761905,0.07859249894648124,0.02619047619047619,0.0,0.0,0.0,0.04424778761061947,0.30794353139485886,0.0380952380952381,0.023809523809523808,0.08541930046354826,0.0,0.0,0.0,0.01904761904761905,0.0
inferiorparietal-rh,0.07035175879396985,0.0,0.1856273850455284,0.07526353572373143,0.04020100502512563,0.07526353572373143,0.07526353572373143,0.03015075376884422,0.045112781954887216,0.07035175879396985,0.0,0.06532663316582915,0.0678391959798995,0.0,0.045112781954887216,0.06390977443609022,0.0,0.045112781954887216,0.045112781954887216
parsopercularis-lh,0.05555555555555555,0.020202020202020204,0.06273546273546274,0.1353944853944854,0.020202020202020204,0.09915369915369915,0.10021840021840023,0.03535353535353535,0.051351351351351354,0.03535353535353535,0.020202020202020204,0.05555555555555555,0.05303030303030303,0.015151515151515152,0.06486486486486487,0.04864864864864865,0.0,0.062162162162162166,0.06486486486486487
parstriangularis-rh,0.07264957264957266,0.11273504273504274,0.029914529914529916,0.017094017094017096,0.2518803418803419,0.023504273504273504,0.0,0.11,0.0,0.038461538461538464,0.12341880341880343,0.06196581196581197,0.05128205128205128,0.0870940170940171,0.02,0.0,0.0,0.0,0.0
postcentral-lh,0.0379746835443038,0.013924050632911392,0.05415091237876048,0.08628965970738123,0.013924050632911392,0.10835936215683051,0.09768206477067237,0.043037974683544304,0.07418214696695709,0.024050632911392405,0.013924050632911392,0.0379746835443038,0.03670886075949367,0.02911392405063291,0.07742890021371034,0.07742890021371034,0.0189873417721519,0.07742890021371034,0.07742890021371034
postcentral-rh,0.03467153284671533,0.0,0.04628805412141713,0.0743279330603525,0.0,0.08950507388285561,0.13218800071212392,0.05656934306569343,0.08287341997507566,0.032846715328467155,0.0,0.03467153284671533,0.03467153284671533,0.021897810218978103,0.0727108183490594,0.08084089964987241,0.03612545249540087,0.07067829802385615,0.09913358257670168
precentral-lh,0.02996845425867508,0.0,0.01892744479495268,0.022082018927444796,0.16176470588235295,0.04889589905362776,0.0473186119873817,0.3640285767303767,0.026813880126182965,0.028391167192429023,0.0,0.031545741324921134,0.02996845425867508,0.026813880126182965,0.05622564483206532,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965
precentral-rh,0.0,0.0,0.024291497975708502,0.038461538461538464,0.0,0.07073704327708905,0.09489023562250107,0.046583850931677016,0.1398395654688561,0.0,0.0,0.0,0.0,0.052795031055900624,0.10448361706942944,0.13079940654311364,0.07195664747152161,0.09436215957955088,0.13079940654311364
rostralmiddlefrontal-lh,0.07330827067669173,0.15384615384615385,0.05263157894736842,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03571428571428571,0.03759398496240601,0.0,0.24373433583959897,0.1794871794871795,0.06390977443609022,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04205607476635514,0.2878317757009346,0.0,0.018691588785046728,0.08641121495327103,0.02570093457943925,0.0,0.0,0.0,0.056,0.3275140186915888,0.037383177570093455,0.02336448598130841,0.07869158878504673,0.0,0.0,0.0,0.016355140186915886,0.0
superiorfrontal-lh,0.07027027027027027,0.021621621621621623,0.03513513513513514,0.02972972972972973,0.04054054054054054,0.04054054054054054,0.025675675675675677,0.02702702702702703,0.0,0.04594594594594595,0.021621621621621623,0.06891891891891892,0.062162162162162166,0.010810810810810811,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06911764705882353,0.014705882352941176,0.03823529411764706,0.03235294117647059,0.03676470588235294,0.039705882352941174,0.027941176470588237,0.029411764705882353,0.25,0.051470588235294115,0.014705882352941176,0.06764705882352941,0.0661764705882353,0.011764705882352941,0.25,0.0,0.0,0.0,0.0
