,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.29196405848932916,-0.025829745976062787,-0.21294159002573854,-0.23402796159812414,-0.051659491952125575,-0.14727241129117943,-0.04050319816048659,-0.2265847014659073,0.03201301849969119,-0.17613361868225252,-0.01668316926186531,-0.21858758713147475,-0.16656151983708437,0.05254614989891003,0.10061234385617229,0.03020777309557327,-0.019195776130453923,0.09603905549907354,0.057647503238165705
caudalmiddlefrontal-rh,0.0515373639542331,-0.2310809341183989,0.0,-0.05557634232055232,-0.0485678212757039,-0.07641747069075944,0.0,0.0,0.0,0.29874142642208806,-0.17979111011384277,0.058484406744302136,-0.06947042790069038,0.3077172516198764,0.0,0.0,0.0,-0.05557634232055232,0.0
inferiorparietal-rh,-0.23961633012205022,0.0,0.1753780299830434,-0.07036822655671342,-0.03785289771403607,-0.012857096209032276,0.023752998340996145,-0.17510462719476613,0.1316281791802555,-0.2127245515798475,0.0,-0.23790089047015603,-0.17127954965957337,0.0,0.23273860394660686,0.2136312876139891,-0.07395239099105752,0.2182942575514138,0.23623320388092772
parsopercularis-lh,-0.19654153056588614,-0.058944605491494884,-0.0683208766434475,-0.1005268522044517,0.0025407157539437423,-0.038897328172978474,0.09343379183138101,-0.12605898549178587,0.09068707209738773,-0.11920420305563902,-0.058944605491494884,-0.17616602023915753,-0.12017242176187165,-0.04420845411862116,0.25867645102841413,0.24423797540671197,-0.08541096682835347,0.26521776407491904,0.2386030798724248
parstriangularis-rh,-0.12800961156613105,0.079552546411406,-0.03480569676780578,0.007849222853564437,-0.5838843086160966,-0.04234095070722765,0.057725427500213956,0.3786788044014036,0.11020308886404484,-0.4578501956443303,0.048379918507250055,-0.12832358048027362,0.013052136287927172,0.2120922808815942,0.20529261125530637,0.057725427500213956,0.0,0.09970755659127867,0.10495532272766174
postcentral-lh,-0.07654457405496021,-0.0406270097343278,0.003939907577241044,0.023845703373871572,0.04239862361039974,-0.13478515311070474,0.026850863325987306,-0.17287027358880686,0.10564461504115347,0.0003278763232060686,-0.0406270097343278,-0.1490354553426371,-0.0366057688898192,-0.08494738398995813,0.22186509808122196,0.05876061518394887,-0.12789134910721484,0.22186509808122196,0.15843557695450464
postcentral-rh,-0.047670911875502944,0.0,-0.05339852211742973,-0.011871028884427013,0.06368122557563285,-0.1039307036968194,-0.008569833398018032,-0.13124671011272038,0.030655047640137306,-0.020579135272284815,0.0,-0.0919004176389425,-0.014325106483171562,-0.06389251033202183,0.13994389153268683,0.15532904971166897,-0.19744517196939787,0.16527518170623123,0.18994565561437887
precentral-lh,-0.16203611641015908,0.0,-0.15537770011051125,-0.13266950474892322,0.5372246863482371,-0.1874236513095786,-0.07546261067534964,0.6658274275594073,-0.07823641249383745,-0.12350037163268626,0.0,-0.12145550654299236,-0.06390524291815247,-0.07823641249383745,0.14397925322293334,-0.0007156818084176053,-0.14365699482184185,0.010719623232656348,-0.035074784396946744
precentral-rh,0.07454126205402546,0.0,0.07087671186629142,-0.07806710292519053,0.2236237861620764,-0.029201792259610754,-0.08105698492162054,-0.13592040241439424,-0.16281461255907634,0.21297503444007274,0.0,0.0,0.21297503444007274,-0.036906853794273484,-0.205042026369253,0.05543204535712542,-0.34958690815313537,0.055604494777724674,0.17256831429916542
rostralmiddlefrontal-lh,-0.28968104704819836,0.48526686391247653,-0.2501040197795702,-0.21441609795957137,-0.08503982044331496,-0.11071149941290377,-0.05691031313061544,-0.24732314275463524,0.07276204418526176,0.04629337053493283,0.5782716819287662,-0.18670383778153588,-0.17463834515339946,0.11278116848715573,0.10914306627789265,0.047295328720420145,0.0,0.08003824860378793,0.08367635081305103
