,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1513157894736842,0.0,0.11842105263157894,0.1513157894736842,0.0,0.05263157894736842,0.02631578947368421,0.1513157894736842,0.0,0.11842105263157894,0.0,0.09868421052631579,0.06578947368421052,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421
caudalmiddlefrontal-rh,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08294930875576037,0.0,0.1382488479262673,0.14746543778801843,0.0,0.07834101382488479,0.08294930875576037,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0967741935483871,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.03225806451612903
parsopercularis-lh,0.08108108108108109,0.0,0.10472972972972973,0.16554054054054054,0.0,0.057432432432432436,0.0945945945945946,0.11148648648648649,0.04054054054054054,0.060810810810810814,0.0,0.07094594594594594,0.033783783783783786,0.0,0.04054054054054054,0.037162162162162164,0.0777027027027027,0.0,0.02364864864864865
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.049689440993788817,0.0,0.11801242236024845,0.11801242236024845,0.0,0.16149068322981366,0.09316770186335403,0.10559006211180125,0.0,0.024844720496894408,0.0,0.09937888198757763,0.024844720496894408,0.0,0.0,0.11180124223602485,0.049689440993788817,0.0,0.043478260869565216
postcentral-rh,0.022857142857142857,0.0,0.09714285714285714,0.1657142857142857,0.0,0.07428571428571429,0.1657142857142857,0.08,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.06285714285714286,0.12,0.0,0.04
precentral-lh,0.11210762331838565,0.0,0.12556053811659193,0.15246636771300448,0.0,0.06726457399103139,0.06278026905829596,0.15246636771300448,0.0,0.08071748878923767,0.0,0.08520179372197309,0.04484304932735426,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.03139013452914798
precentral-rh,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.10869565217391304,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18478260869565216,0.0,0.0
rostralmiddlefrontal-lh,0.1267605633802817,0.0,0.09859154929577464,0.1267605633802817,0.07042253521126761,0.028169014084507043,0.0,0.1267605633802817,0.0,0.2746478873239437,0.0,0.07746478873239436,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08620689655172414,0.0,0.13218390804597702,0.13218390804597702,0.0,0.09195402298850575,0.06896551724137931,0.1206896551724138,0.0,0.06321839080459771,0.0,0.1206896551724138,0.05172413793103448,0.0,0.0,0.06321839080459771,0.028735632183908046,0.0,0.040229885057471264
superiorfrontal-rh,0.136986301369863,0.0,0.136986301369863,0.136986301369863,0.0,0.0547945205479452,0.0,0.136986301369863,0.0,0.136986301369863,0.0,0.136986301369863,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11904761904761904,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.20238095238095238,0.0,0.0
superiortemporal-lh,0.037383177570093455,0.0,0.102803738317757,0.102803738317757,0.0,0.17757009345794392,0.102803738317757,0.102803738317757,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.16822429906542055,0.056074766355140186,0.0,0.06542056074766354
superiortemporal-rh,0.0,0.0,0.07246376811594203,0.16666666666666666,0.0,0.043478260869565216,0.15217391304347827,0.057971014492753624,0.12318840579710146,0.0,0.0,0.021739130434782608,0.0,0.0,0.12318840579710146,0.028985507246376812,0.18840579710144928,0.0,0.021739130434782608
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04838709677419355,0.0,0.11290322580645161,0.11290322580645161,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.0,0.0967741935483871
