,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14708646616541354,0.02295918367346939,0.09492481203007519,0.10371911922663803,0.04591836734693878,0.06458109559613319,0.037392588614393124,0.10116809881847476,0.0,0.10895542427497315,0.02295918367346939,0.1156686358754028,0.09156820622986037,0.01020408163265306,0.0,0.013157894736842105,0.006578947368421052,0.0,0.013157894736842105
caudalmiddlefrontal-rh,0.04047619047619048,0.39433497536945816,0.0,0.01904761904761905,0.047619047619047616,0.02619047619047619,0.0,0.0,0.0,0.0,0.37233169129720856,0.0380952380952381,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0
inferiorparietal-rh,0.11182641317185003,0.0,0.1344510571289628,0.10388347266285344,0.04020100502512563,0.0693212606812866,0.07162540814672441,0.09466688280110228,0.0,0.10260982331009888,0.0,0.1137137299400227,0.09088067063427738,0.0,0.0,0.02534562211981567,0.02534562211981567,0.0,0.016129032258064516
parsopercularis-lh,0.0960960960960961,0.020202020202020204,0.08266789516789516,0.1560025935025935,0.020202020202020204,0.07922126672126673,0.08265083265083265,0.09109677859677859,0.02027027027027027,0.06575894075894076,0.020202020202020204,0.09102852852852852,0.06992219492219492,0.015151515151515152,0.02027027027027027,0.018581081081081082,0.03885135135135135,0.0,0.011824324324324325
parstriangularis-rh,0.07264957264957266,0.042735042735042736,0.029914529914529916,0.017094017094017096,0.4194665487768936,0.023504273504273504,0.0,0.0,0.0,0.21087533156498675,0.053418803418803416,0.06196581196581197,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0628194040411982,0.013924050632911392,0.07419608459784574,0.086854312445947,0.013924050632911392,0.13390989857693214,0.08582435726079093,0.09583300573944492,0.0189873417721519,0.03647299315983961,0.013924050632911392,0.08766412453809261,0.04913122100794087,0.02911392405063291,0.0189873417721519,0.07488796289016432,0.043832062269046304,0.0189873417721519,0.04072647220693451
postcentral-rh,0.046100104275286755,0.0,0.07046923879040667,0.1084045881126173,0.0,0.09006256517205422,0.13577685088633992,0.09656934306569342,0.05046923879040667,0.032846715328467155,0.0,0.0632429614181439,0.03467153284671533,0.021897810218978103,0.05046923879040667,0.053326381647549534,0.0818978102189781,0.021897810218978103,0.04189781021897811
precentral-lh,0.08602226591786791,0.0,0.08170771385324865,0.09831520278394704,0.0,0.08252818604914346,0.07870874651652968,0.13143823117511422,0.026813880126182965,0.06874991158704785,0.0,0.07414663818590768,0.05238997892235221,0.026813880126182965,0.026813880126182965,0.046993252323492385,0.04923540478986009,0.026813880126182965,0.04250894739075696
precentral-rh,0.0,0.0,0.0,0.06521739130434782,0.0,0.040372670807453416,0.08850931677018634,0.046583850931677016,0.21583850931677018,0.0,0.0,0.0,0.0,0.052795031055900624,0.18090062111801242,0.055900621118012424,0.1420807453416149,0.055900621118012424,0.055900621118012424
rostralmiddlefrontal-lh,0.13668855236683258,0.0,0.10192735359525573,0.08969607116382505,0.06904585407179922,0.047919093508418935,0.03571428571428571,0.10097426665254686,0.0,0.21439161283490415,0.0,0.10264216880228741,0.10100074128984432,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04205607476635514,0.3782177406132153,0.0,0.018691588785046728,0.05841121495327103,0.02570093457943925,0.0,0.0,0.0,0.0,0.38112805377930803,0.037383177570093455,0.02336448598130841,0.018691588785046728,0.0,0.0,0.0,0.016355140186915886,0.0
superiorfrontal-lh,0.11337371854613235,0.021621621621621623,0.10122708915812365,0.09582168375271824,0.04054054054054054,0.08651755203479342,0.06015843429636533,0.08737185461323393,0.0,0.0775551413482448,0.021621621621621623,0.12926374650512581,0.0880242311276794,0.010810810810810811,0.0,0.031609195402298854,0.014367816091954023,0.0,0.020114942528735632
superiorfrontal-rh,0.13761079774375504,0.014705882352941176,0.10672844480257856,0.10084609186140209,0.03676470588235294,0.06710314262691378,0.027941176470588237,0.09790491539081386,0.0,0.11996373892022562,0.014705882352941176,0.1361402095084609,0.12782030620467366,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.01556420233463035,0.01556420233463035,0.0,0.01556420233463035,0.01556420233463035,0.042801556420233464,0.023346303501945526,0.033073929961089495,0.03501945525291829,0.0,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.5544747081712063,0.042801556420233464,0.042801556420233464,0.033073929961089495,0.042801556420233464,0.04085603112840467
superiorparietal-rh,0.0,0.0,0.0,0.07142857142857142,0.0,0.03807106598984772,0.08998066231568769,0.04314720812182741,0.18259004109257918,0.0,0.0,0.0,0.0,0.0532994923857868,0.19440415760212715,0.06598984771573604,0.1443376843123036,0.0583756345177665,0.0583756345177665
superiortemporal-lh,0.018691588785046728,0.0,0.0514018691588785,0.0514018691588785,0.0,0.12537041258263049,0.08067016184180534,0.09286528379302485,0.04390243902439024,0.0,0.0,0.04205607476635514,0.0,0.05365853658536585,0.06341463414634146,0.15728288124002734,0.06950079781171643,0.06097560975609756,0.08880784134944153
superiortemporal-rh,0.0,0.0,0.036231884057971016,0.08333333333333333,0.0031645569620253164,0.06287837094111172,0.11089708310401761,0.07645386167675657,0.11539167125298111,0.0,0.0,0.010869565217391304,0.0,0.05379746835443038,0.11539167125298111,0.06829022197761879,0.1448358099431297,0.05379746835443038,0.06466703357182169
supramarginal-lh,0.0,0.01834862385321101,0.0,0.0,0.0,0.034403669724770644,0.027522935779816515,0.0389908256880734,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0,0.0481651376146789,0.05504587155963303,0.05504587155963303,0.0389908256880734,0.07110091743119266,0.052752293577981654
supramarginal-rh,0.024193548387096774,0.0,0.056451612903225805,0.056451612903225805,0.0,0.09655856477488356,0.088537174400552,0.10190615835777125,0.0481283422459893,0.0,0.0,0.04838709677419355,0.0,0.05080213903743316,0.06149732620320856,0.11794893910643436,0.08577712609970675,0.05614973262032086,0.10721062618595825
