,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16869380941429518,0.0009727626459143969,0.0023915271609156134,0.006320464639562692,0.02135292107960369,0.0,0.01623071257937969,0.011039543283451136,0.023693849295237285,0.011916342412451361,0.003995405715470748,0.02388328377018474,0.009970817120622567,0.022238111823502903,0.01776563033823027,0.0009727626459143969,0.013132295719844358,0.021054146355081297,0.016733877132134867,0.017965035048701276,0.015744331256422495,0.018801454723831122,0.007687051588657328,0.0024319066147859923,0.020842029594317763,0.011514126494372135,0.01580739299610895,0.013433563003247637,0.005124701059104886,0.01400751622822002,0.04044043847766468,0.00024319066147859923,0.0027331738981892723,0.020669627605056373,0.012889105058365758,0.010700389105058366,0.01556420233463035,0.004415318801604277,0.005926640336382453,0.009930437666752188,0.006328856254461681,0.0011435860145512264,0.017727743443240778,0.013618677042801557,0.0020498804236419544,0.018437125700741387,0.0023915271609156134,0.0015374103177314656,0.013153399385035873,0.012640929279125385,0.014064678911888376,0.024962894106793188,0.0038506711297872087,0.010454705884698878,0.019108621063252503,0.0067285796136600205,0.011786812435941237,0.012982576016399043,0.0027331738981892723,0.008199521694567818,0.03906545991367105,0.002142437443418913,0.018764481767097954,0.008025291828793774,0.021169385660674334,0.0040677730083125176,0.0324471344878423,0.011186770428015564
bankssts-rh,0.0011771630370806356,0.23464699517782323,0.009458456973293769,0.007047477744807121,0.000370919881305638,0.005934718100890208,0.003204996655389887,0.007881447107130568,0.006543275587140629,0.005116249216243453,0.011498516320474777,0.000185459940652819,0.013328664269259452,0.012240356083086053,0.0,0.0,0.013521874448750616,0.00185459940652819,0.01727997617729403,0.01887903601874379,0.006305637982195846,0.005692605005912013,0.004080118694362018,0.024330728670906084,0.020218408279962206,0.030817351103721337,0.023709945455783907,0.016320474777448073,0.015949554896142432,0.012054896142433234,0.018246027074749854,0.034070049933369775,0.014360319301107476,0.003575916536695525,0.020456045884906987,0.005934718100890208,0.000556379821958457,0.004349957995888662,0.021378870098137673,0.008531157270029673,0.01028467609677887,0.03032089918489319,0.0020600353148911123,0.031545764396232384,0.009893780247763129,0.013472971533263588,0.014404746726561094,0.01918227775808077,0.0,0.000185459940652819,0.010571216617210683,0.0,0.007047477744807121,0.005007418397626113,0.006768687463213655,0.00741839762611276,0.01520651439230268,0.0012982195845697329,0.01650593471810089,0.00556379821958457,0.011227476277719658,0.031053787967437647,0.0037736022062201014,0.0026164151368495694,0.022491629742054587,0.007047477744807121,0.006934171436156371,0.04700781835361349
caudalanteriorcingulate-lh,0.002166511915815537,0.007582791705354379,0.22865127213679126,0.06343221488745586,0.004797276385020118,0.014229128773906887,0.003689906852706868,0.0015475085112968121,0.019555048905508705,0.00030950170225936243,0.001392757660167131,0.006447333833623756,0.025095871332086846,0.007801933749676719,0.0010832559579077685,0.0,0.024026659543887764,0.00798079817521188,0.00897554936552151,0.00488975591763015,0.01201836447429228,0.0,0.011877657792871286,0.008744483026163492,0.018083855882440228,0.023074040862704197,0.022018873244213803,0.0073034982171854,0.020851352268053912,0.011966162560469425,0.02398055226974981,0.02097589490509321,0.008201795109873105,0.011680774432615544,0.02500736656448871,0.003995433789954338,0.005707762557077625,0.016013798264246617,0.0015475085112968121,0.008666047663262148,0.0,0.007118539151965335,0.001392757660167131,0.0026307644692045804,0.008521366216829262,0.009019801749320579,0.01595947647575075,0.022895176437169033,0.00712860855666213,0.005092733917570793,0.015010832559579078,0.0018570102135561746,0.026440401843443016,0.006963788300835654,0.003714020427112349,0.008438956088916023,0.006654286598576292,0.026541095890410957,0.023200703374416504,0.01184956945345391,0.02054185056579455,0.003937137236446581,0.0009285051067780873,0.0,0.021998999419154338,0.015873091582825623,0.014452245583241118,0.016467981412938867
caudalanteriorcingulate-rh,0.004968944099378882,0.005900621118012423,0.06133916854395309,0.1838413275513936,0.007608695652173913,0.01920763658603299,0.014836069100531377,0.0030082426447764314,0.01929737753587333,0.0,0.0034740811540932017,0.002329192546583851,0.031961915416081454,0.0014264815708354207,0.01872089949935614,0.0004948045522018803,0.030172167397604654,0.0054428500742206825,0.009937888198757764,0.004192546583850931,0.028466935684628176,0.006448133111644503,0.005195447798119743,0.004192546583850931,0.012101351953555984,0.018254599992009367,0.015807161450730065,0.01856561999625055,0.010830149885826154,0.0046531604488276816,0.005919137872217492,0.010559006211180125,0.017359956481785968,0.007453416149068323,0.0201839535805717,0.003711034141514102,0.0054428500742206825,0.011682996241329395,0.007142857142857143,0.009472049689440994,0.0004658385093167702,0.007608695652173913,0.01801288335827845,0.004590003718717442,0.010606489008270305,0.013714921891567117,0.02438694945310267,0.02629778628745993,0.008795842412433424,0.009082660020099515,0.01838091345222985,0.0037267080745341614,0.02771904321395533,0.016112495812601227,0.004424274926931812,0.008229813664596273,0.004347826086956522,0.013359722909450767,0.017375630414806026,0.013275206603950446,0.008553664780672505,0.002018633540372671,0.014607183578635509,0.0,0.014757238437401078,0.01838091345222985,0.02185545560435305,0.0177099308195623
caudalmiddlefrontal-lh,0.019277845777233783,0.0006119951040391676,0.004436964504283966,0.008414932680538556,0.21864098837209303,0.010361459608323135,0.00795593635250918,0.0059375,0.0026009791921664627,0.020130431456548345,0.011370486536107711,0.015299877600979192,0.012913479192166464,0.012151927784577722,0.014687882496940025,0.008414932680538556,0.008186964504283967,0.018382420440636475,0.013118497552019583,0.01432642288861689,0.014313417992656058,0.0068849449204406365,0.009384944920440636,0.0009375,0.004375,0.005094476744186047,0.0078125,0.013714427784577723,0.0096875,0.00872093023255814,0.022409348225214197,0.008125,0.005891982864137087,0.01759485924112607,0.00625,0.003710985312117503,0.018167457160342716,0.009680997552019583,0.02184248776009792,0.01604498164014688,0.004641982864137087,0.027281976744186046,0.01771190330477356,0.0,0.010253977968176255,0.014075887392900856,0.0032259791921664628,0.0010709914320685434,0.01392939106487148,0.011347919216646267,0.0018359853121175031,0.022155370257037947,0.004023485312117503,0.008414932680538556,0.04078144124847002,0.00920249388004896,0.03297888616891065,0.009026927784577723,0.0021419828641370867,0.015582925336597308,0.016982864137086905,0.0159375,0.02226935434516524,0.0,0.021367426560587516,0.004589963280293758,0.029759791921664627,0.0015429926560587516
caudalmiddlefrontal-rh,0.0,0.00715307582260372,0.017479672697286307,0.02936617378445054,0.011852930695216993,0.2914486743138298,0.013651270768452095,0.013011539607037043,0.0,0.007445224310472757,0.01263537906137184,0.01588447653429603,0.012282803867997776,0.0002384358607534573,0.02454873646209386,0.026389082564227048,0.011921793037672867,0.002888086642599278,0.012909106872633934,0.0,0.006007895067562566,0.005626742002069313,0.01430615164520744,0.009448429852514078,0.009918587495631546,0.012677385090269923,0.013113972341440152,0.000715307582260372,0.014134856568348456,0.002888086642599278,0.015681332624051206,0.013958568971661424,0.005484024797329518,0.002888086642599278,0.016452074391988557,0.0,0.0026429367034563733,0.008848983161435712,0.00841910998865493,0.011607780756074089,0.005395020219705304,0.012643814698322686,0.007391511683357177,0.017167381974248927,0.009925301574020993,0.01333054440846387,0.01072961373390558,0.026130504468305248,0.0,0.011913357400722021,0.01134248858176284,0.0,0.017840683527611215,0.005408448376484199,0.011913357400722021,0.008712980035085364,0.017261379071701194,0.020953777874185057,0.010994905908216826,0.008044671001551124,0.0045705658246523746,0.0026227944682880307,0.021299638989169676,0.0026227944682880307,0.010108303249097473,0.024202875347109246,0.0016824791820530963,0.01986403130482088
cuneus-lh,0.013062096335387772,0.003514456915808516,0.004592109530446063,0.014375871045780851,0.0069381598793363496,0.007944814045421477,0.19844180992778115,0.008046490835940992,0.003598063825784776,0.0,0.0034690799396681748,0.01976204394621918,0.006576425143834227,0.015057334787014768,0.014323347027336088,0.0029111386654314423,0.0045139640395892204,0.0023351275106514528,0.019476769078388897,0.021430406349809965,0.016538323317360368,0.01929863242019754,0.013990605010616055,0.010090882059642741,0.011006782273447188,0.011882766930230708,0.015506047678863162,0.008353611380248947,0.006787330316742082,0.014335955488759928,0.007541478129713424,0.0036199095022624436,0.006485671191553545,0.011312217194570135,0.0024750342350068873,0.011041236411348694,0.017252555573310787,0.0033527045149754136,0.0044811955248727185,0.005860507264698803,0.0009049773755656109,0.00015082956259426848,0.04196089219360933,0.04102860772244663,0.0051063594517274605,0.010105580693815988,0.033919862776787754,0.005128205128205128,0.0069381598793363496,0.016843758238483317,0.027319906333290858,0.03359467235193654,0.008564516553156801,0.017844950985449026,0.00981653003005129,0.01273313011460215,0.009776614473030366,0.006334841628959276,0.02344917610109963,0.021034217476406332,0.03092680282456506,0.0015809796976801105,0.010167341927314581,0.01744330069292598,0.00015082956259426848,0.023832756513079423,0.008295625942684766,0.003463618520548758
cuneus-rh,0.015626170935418758,0.008434361137635526,0.0016172506738544475,0.003771167490602299,0.004529631465074396,0.013789539845043695,0.007265540957054622,0.25945874076849623,0.004260089686098654,0.008355795148247979,0.0053406742170596985,0.004035874439461884,0.020642307180931428,0.015855221012171683,0.009192825112107623,0.004217180568817763,0.019251689168771832,0.016442048517520215,0.01390134529147982,0.02014371532520276,0.022801058827795435,0.01696179275500707,0.008071748878923767,0.012346343055370891,0.006278026905829596,0.006547568684805338,0.02458994597077345,0.0022445698814257914,0.007983513229303905,0.011213179746896642,0.011749845889790047,0.016656594103924675,0.0016172506738544475,0.021768218244231446,0.024866739994923427,0.005295347684720729,0.01210762331838565,0.011268175939467925,0.0,0.002602347310021394,0.0,0.008086253369272238,0.036304134988456846,0.06449663374953163,0.02167031293437927,0.01821401375509168,0.0021992433490868215,0.007046160540534007,0.0034992082965684796,0.01634414320766804,0.012155367265782698,0.01031390134529148,0.002738326907038304,0.0,0.0,0.0002242152466367713,0.00515695067264574,0.00413136233425598,0.016332056132377648,0.005660377358490566,0.015311302624104045,0.007174887892376682,0.009192825112107623,0.023924552476037374,0.0,0.015225484389542264,0.005567306878754548,0.005929919137466307
entorhinal-lh,0.019069409678765123,0.005606943575302462,0.017209663120567376,0.013829787234042552,0.00505514705882353,0.0,0.004740300375469336,0.003368794326241135,0.21293055120984566,0.0013786764705882354,0.012310309762202754,0.0078125,0.04958085627868168,0.0030141843971631206,0.003900709219858156,0.0015957446808510637,0.06702583959115561,0.016100529307467668,0.02679521276595745,0.004767352419691281,0.024111845536086775,0.017386968085106383,0.0044652169378389655,0.0024822695035460994,0.0117402612640801,0.0,0.039193849082186066,0.03095992386316229,0.003723404255319149,0.0009191176470588235,0.006433823529411764,0.006506179599499374,0.0,0.003643877763871506,0.049148349499374216,0.01028368794326241,0.021593723925740507,0.014282175636211931,0.010604075406758447,0.018888845431789737,0.01670317062995411,0.032353593032957866,0.018050883917396746,0.004609929078014184,0.014418087713808928,0.012277716937838965,0.004595588235294118,0.0,0.007032553712974551,0.0,0.0,0.005141843971631205,0.0021602523988318734,0.003676470588235294,0.021139705882352942,0.010387007196495619,0.0009191176470588235,0.007609772632457238,0.005319148936170213,0.007235281080517314,0.023538537755527743,0.0001773049645390071,0.0,0.007182806633291615,0.013158700980392157,0.002127659574468085,0.01623970066750104,0.01148505944931164
entorhinal-rh,0.015971316818774447,0.007560720223897657,0.0011968880909634949,0.0,0.026967628624507183,0.00540745300809811,0.0,0.00807899461400359,0.0023937761819269898,0.2833607197557537,0.005984440454817474,0.0,0.009874326750448833,0.02408756789062908,0.0,0.012059973924380704,0.0062836624775583485,0.02345713400699251,0.007587443442356262,0.008340960178893417,0.017013132218682534,0.014410836908782927,0.0047875523638539795,0.003291442250149611,0.02757699602935887,0.04127196277943319,0.0,0.011408083441981747,0.0002992220227408737,0.010740002980516628,0.017926988265971316,0.024109024489391468,0.011071214841412328,0.0,0.004189108318372232,0.0211864406779661,0.03396189464107792,0.01303780964797914,0.008372950017048242,0.013775136405450132,0.010323354844548892,0.007095892270708934,0.0,0.012620771392033905,0.012268102932375824,0.001303780964797914,0.005653228593921774,0.0,0.009575104727707959,0.008148631029986962,0.008068461374611147,0.0030456666643259465,0.00807899461400359,0.024643098738586063,0.001303780964797914,0.0026929982046678637,0.008677438659485339,0.0,0.03776673478161474,0.019748653500897665,0.003911342894393742,0.007170795306388526,0.023873782142960247,0.000651890482398957,0.029457764440876145,0.008565279165954698,0.010488960774996742,0.007822685788787484
