,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07510729613733906,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.0,0.012875536480686695,0.019313304721030045,0.023605150214592276,0.0,0.0,0.0,0.0,0.02575107296137339,0.006437768240343348,0.023605150214592276,0.015021459227467811,0.0,0.0,0.0,0.02575107296137339,0.02575107296137339,0.0,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.05793991416309013,0.06437768240343347,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.023605150214592276,0.015021459227467811,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.002145922746781116,0.017167381974248927,0.0
S1_D3 hbo,0.01568627450980392,0.04183006535947712,0.0,0.018300653594771243,0.018300653594771243,0.0,0.027450980392156862,0.018300653594771243,0.0196078431372549,0.0196078431372549,0.01699346405228758,0.0196078431372549,0.03398692810457516,0.044444444444444446,0.0,0.01568627450980392,0.01699346405228758,0.011764705882352941,0.01699346405228758,0.009150326797385621,0.0,0.01568627450980392,0.01568627450980392,0.027450980392156862,0.018300653594771243,0.032679738562091505,0.01437908496732026,0.0,0.011764705882352941,0.0,0.02875816993464052,0.02875816993464052,0.0,0.023529411764705882,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.027450980392156862,0.026143790849673203,0.03137254901960784,0.009150326797385621,0.0196078431372549,0.032679738562091505,0.03790849673202614,0.026143790849673203,0.023529411764705882,0.0,0.01568627450980392,0.01045751633986928,0.01437908496732026
S2_D1 hbo,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04106280193236715,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.016908212560386472,0.028985507246376812,0.0,0.0,0.0,0.0,0.04830917874396135,0.04589371980676329,0.050724637681159424,0.03140096618357488,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04589371980676329,0.050724637681159424,0.050724637681159424,0.04589371980676329,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.01932367149758454,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.04106280193236715,0.024154589371980676,0.0,0.0,0.0
S2_D2 hbo,0.012629161882893225,0.016073478760045924,0.02066590126291619,0.03788748564867968,0.03559127439724455,0.0,0.016073478760045924,0.03329506314580941,0.016073478760045924,0.03673938002296211,0.022962112514351322,0.029850746268656716,0.016073478760045924,0.016073478760045924,0.0,0.0,0.029850746268656716,0.030998851894374284,0.03788748564867968,0.014925373134328358,0.0,0.0,0.0,0.03788748564867968,0.02525832376578645,0.03673938002296211,0.03214695752009185,0.024110218140068886,0.021814006888633754,0.0,0.016073478760045924,0.016073478760045924,0.0,0.02870264064293915,0.016073478760045924,0.022962112514351322,0.016073478760045924,0.016073478760045924,0.016073478760045924,0.03444316877152698,0.02525832376578645,0.022962112514351322,0.030998851894374284,0.013777267508610792,0.03444316877152698,0.016073478760045924,0.016073478760045924,0.03559127439724455,0.011481056257175661,0.0,0.009184845005740528,0.0
S2_D4 hbo,0.012150668286755772,0.01701093560145808,0.019441069258809233,0.03523693803159174,0.03523693803159174,0.0,0.01701093560145808,0.032806804374240585,0.015795868772782502,0.03523693803159174,0.023086269744835967,0.031591737545565005,0.01701093560145808,0.01701093560145808,0.0,0.0,0.027946537059538274,0.030376670716889428,0.03645200486026731,0.015795868772782502,0.0,0.0,0.0,0.03766707168894289,0.024301336573511544,0.03645200486026731,0.02916160388821385,0.020656136087484813,0.020656136087484813,0.0,0.01701093560145808,0.01701093560145808,0.0,0.030376670716889428,0.01701093560145808,0.024301336573511544,0.01701093560145808,0.01701093560145808,0.01701093560145808,0.03523693803159174,0.026731470230862697,0.024301336573511544,0.02916160388821385,0.013365735115431349,0.03523693803159174,0.01701093560145808,0.01701093560145808,0.03523693803159174,0.012150668286755772,0.0,0.009720534629404616,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.1625,0.0,0.075,0.0,0.0,0.225
S3_D3 hbo,0.019834710743801654,0.03636363636363636,0.0,0.023140495867768594,0.023140495867768594,0.0,0.03636363636363636,0.023140495867768594,0.024793388429752067,0.024793388429752067,0.021487603305785124,0.024793388429752067,0.03636363636363636,0.03801652892561983,0.0,0.0,0.009917355371900827,0.01487603305785124,0.021487603305785124,0.0,0.0,0.0,0.0,0.03471074380165289,0.0049586776859504135,0.021487603305785124,0.011570247933884297,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.0,0.02975206611570248,0.03801652892561983,0.02809917355371901,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03636363636363636,0.03305785123966942,0.019834710743801654,0.011570247933884297,0.026446280991735537,0.026446280991735537,0.03140495867768595,0.03471074380165289,0.02975206611570248,0.0,0.0,0.013223140495867768,0.0
S3_D4 hbo,0.012515644555694618,0.017521902377972465,0.01877346683354193,0.03379224030037547,0.03504380475594493,0.0,0.017521902377972465,0.03379224030037547,0.016270337922403004,0.03504380475594493,0.023779724655819776,0.03254067584480601,0.017521902377972465,0.017521902377972465,0.0,0.0,0.026282853566958697,0.030037546933667083,0.03504380475594493,0.016270337922403004,0.0,0.0,0.0,0.03629536921151439,0.02252816020025031,0.03504380475594493,0.02753441802252816,0.01877346683354193,0.01877346683354193,0.0,0.017521902377972465,0.017521902377972465,0.0,0.03128911138923655,0.017521902377972465,0.025031289111389236,0.017521902377972465,0.017521902377972465,0.017521902377972465,0.03629536921151439,0.02753441802252816,0.025031289111389236,0.02753441802252816,0.01376720901126408,0.03629536921151439,0.017521902377972465,0.017521902377972465,0.03629536921151439,0.012515644555694618,0.0,0.010012515644555695,0.0
S3_D5 hbo,0.022774327122153208,0.031055900621118012,0.0,0.026915113871635612,0.028985507246376812,0.0,0.031055900621118012,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.012422360248447204,0.018633540372670808,0.026915113871635612,0.0,0.0,0.0,0.0,0.031055900621118012,0.006211180124223602,0.026915113871635612,0.014492753623188406,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.014492753623188406,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.016563146997929608,0.0
S4_D2 hbo,0.009666080843585237,0.013181019332161687,0.014938488576449912,0.027240773286467488,0.027240773286467488,0.0,0.013181019332161687,0.025483304042179262,0.012302284710017574,0.0492091388400703,0.01757469244288225,0.04657293497363796,0.013181019332161687,0.01845342706502636,0.0,0.008787346221441126,0.0210896309314587,0.022847100175746926,0.05008787346221441,0.0210896309314587,0.0,0.0,0.0,0.05184534270650264,0.03163444639718805,0.04130052724077329,0.029876977152899824,0.015817223198594025,0.015817223198594025,0.0,0.013181019332161687,0.013181019332161687,0.0,0.022847100175746926,0.013181019332161687,0.021968365553602813,0.013181019332161687,0.026362038664323375,0.013181019332161687,0.040421792618629174,0.025483304042179262,0.03251318101933216,0.021968365553602813,0.014938488576449912,0.030755711775043937,0.02899824253075571,0.013181019332161687,0.027240773286467488,0.008787346221441126,0.0,0.020210896309314587,0.0
