,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08698210922787195,0.02448210922787194,0.0372822504708098,0.007532956685499058,0.015065913370998116,0.0416078154425612,0.009416195856873822,0.015065913370998116,0.0,0.007532956685499058,0.01224105461393597,0.01224105461393597,0.009416195856873822,0.0894244350282486,0.0,0.08754119585687382,0.013182674199623353,0.01224105461393597,0.010357815442561206,0.0160075329566855,0.015065913370998116,0.006591337099811676,0.0728578154425612,0.0,0.003766478342749529,0.0,0.01694915254237288,0.045374293785310736,0.0,0.007532956685499058,0.0,0.007532956685499058,0.09507415254237288,0.006591337099811676,0.007532956685499058,0.01224105461393597,0.0368997175141243,0.015625,0.011299435028248588,0.023157956685499057,0.004708097928436911,0.004708097928436911,0.01694915254237288,0.018832391713747645,0.005649717514124294,0.013182674199623353,0.007532956685499058,0.007532956685499058,0.006591337099811676,0.007532956685499058,0.007532956685499058,0.007532956685499058
S1_D3 hbo,0.02304964539007092,0.06836879432624113,0.01950354609929078,0.04709219858156029,0.014184397163120567,0.02975177304964539,0.015070921985815602,0.014184397163120567,0.0,0.06709219858156028,0.013297872340425532,0.07152482269503546,0.008865248226950355,0.016843971631205674,0.0017730496453900709,0.008865248226950355,0.016843971631205674,0.01152482269503546,0.02975177304964539,0.015070921985815602,0.014184397163120567,0.0062056737588652485,0.00975177304964539,0.0,0.0035460992907801418,0.0,0.015957446808510637,0.012411347517730497,0.0,0.0062056737588652485,0.004432624113475178,0.0062056737588652485,0.015070921985815602,0.0062056737588652485,0.0062056737588652485,0.010638297872340425,0.030638297872340424,0.0062056737588652485,0.00975177304964539,0.0070921985815602835,0.004432624113475178,0.004432624113475178,0.015070921985815602,0.01773049645390071,0.005319148936170213,0.01152482269503546,0.06620567375886524,0.0070921985815602835,0.0062056737588652485,0.06620567375886524,0.06620567375886524,0.06620567375886524
S2_D1 hbo,0.07320402975237736,0.01967799642218247,0.048677149044346106,0.007155635062611807,0.014311270125223614,0.062470577158459654,0.008944543828264758,0.014311270125223614,0.0,0.007155635062611807,0.011627906976744186,0.011627906976744186,0.008944543828264758,0.06336503154128613,0.0,0.06157612277563318,0.012522361359570662,0.011627906976744186,0.009838998211091235,0.014311270125223614,0.014311270125223614,0.006261180679785331,0.062470577158459654,0.0,0.0035778175313059034,0.0,0.016100178890876567,0.06694284907259203,0.0,0.009838998211091235,0.0,0.009838998211091235,0.07141512098672441,0.006261180679785331,0.009838998211091235,0.012522361359570662,0.057998305244327274,0.02631578947368421,0.013416815742397137,0.033471424536296014,0.004472271914132379,0.004472271914132379,0.017889087656529516,0.017889087656529516,0.005366726296958855,0.01520572450805009,0.009838998211091235,0.007155635062611807,0.006261180679785331,0.009838998211091235,0.009838998211091235,0.009838998211091235
S2_D2 hbo,0.016791044776119403,0.056791044776119404,0.016791044776119403,0.05492537313432836,0.016791044776119403,0.0367910447761194,0.016791044776119403,0.016791044776119403,0.0,0.06746268656716417,0.016791044776119403,0.07119402985074627,0.016791044776119403,0.016791044776119403,0.0,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.0367910447761194,0.016791044776119403,0.016791044776119403,0.013059701492537313,0.016791044776119403,0.0,0.0,0.0,0.016791044776119403,0.013059701492537313,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.009328358208955223,0.02,0.0,0.007462686567164179,0.014925373134328358,0.009328358208955223,0.009328358208955223,0.016791044776119403,0.016791044776119403,0.011194029850746268,0.011194029850746268,0.06,0.014925373134328358,0.0,0.06,0.06,0.06
S2_D4 hbo,0.019675925925925927,0.019675925925925927,0.017361111111111112,0.009259259259259259,0.10185185185185186,0.01273148148148148,0.011574074074074073,0.011574074074074073,0.0,0.004629629629629629,0.03009259259259259,0.006944444444444444,0.011574074074074073,0.016203703703703703,0.0,0.011574074074074073,0.034722222222222224,0.015046296296296295,0.01273148148148148,0.019675925925925927,0.018518518518518517,0.008101851851851851,0.01273148148148148,0.0,0.0,0.0023148148148148147,0.020833333333333332,0.008101851851851851,0.0023148148148148147,0.0,0.09375,0.0,0.013888888888888888,0.0,0.0,0.005787037037037037,0.07291666666666667,0.07523148148148148,0.004629629629629629,0.009259259259259259,0.005787037037037037,0.005787037037037037,0.011574074074074073,0.017361111111111112,0.006944444444444444,0.006944444444444444,0.0,0.009259259259259259,0.0023148148148148147,0.07291666666666667,0.07291666666666667,0.07291666666666667
S3_D1 hbo,0.021202999083821027,0.020464446646597984,0.019725894209374942,0.014135332722547352,0.0189873417721519,0.044731503468391824,0.029116728680141354,0.029116728680141354,0.013293943870014771,0.022577267542957573,0.0189873417721519,0.010970775760522036,0.015822784810126583,0.0344969429538358,0.013293943870014771,0.01803844212179571,0.0189873417721519,0.032281285642166674,0.018143615728362282,0.0189873417721519,0.032281285642166674,0.011075949367088608,0.019620720602808367,0.0155096011816839,0.013293943870014771,0.013293943870014771,0.030065628330497543,0.02510844567432642,0.013293943870014771,0.013293943870014771,0.0,0.013293943870014771,0.026901071368472224,0.013293943870014771,0.013293943870014771,0.021205336275078063,0.0051698670605613,0.011078286558345642,0.019623057794065403,0.02152085709477778,0.023420993586747194,0.021205336275078063,0.028378176242918312,0.037451152702727974,0.022787614756090722,0.022787614756090722,0.019202363367799114,0.022997961969223865,0.013293943870014771,0.0066469719350073855,0.0014771048744460858,0.014771048744460856
S3_D3 hbo,0.013221153846153846,0.020432692307692308,0.013221153846153846,0.009615384615384616,0.013221153846153846,0.02684294871794872,0.06009615384615384,0.028846153846153848,0.03926282051282051,0.02003205128205128,0.015625,0.007211538461538462,0.01201923076923077,0.04046474358974359,0.03685897435897436,0.01201923076923077,0.019230769230769232,0.030849358974358976,0.013221153846153846,0.013221153846153846,0.03004807692307692,0.008413461538461538,0.013221153846153846,0.016025641025641024,0.015224358974358974,0.016025641025641024,0.025240384615384616,0.02203525641025641,0.0172275641025641,0.017628205128205128,0.006009615384615385,0.017628205128205128,0.01201923076923077,0.017628205128205128,0.017628205128205128,0.02203525641025641,0.007211538461538462,0.027644230769230768,0.021634615384615384,0.01842948717948718,0.019631410256410256,0.020432692307692308,0.02564102564102564,0.029246794871794872,0.022435897435897436,0.023237179487179488,0.01201923076923077,0.020833333333333336,0.016826923076923076,0.0,0.0,0.015224358974358974
S3_D4 hbo,0.019438444924406047,0.0183585313174946,0.019438444924406047,0.008639308855291577,0.011879049676025918,0.02550084454782079,0.027626059146037545,0.03410554078750623,0.017628205128205128,0.02386366782965055,0.011879049676025918,0.014038876889848811,0.01079913606911447,0.027103408650384894,0.017628205128205128,0.01079913606911447,0.011879049676025918,0.029507254804231046,0.011879049676025918,0.011879049676025918,0.028705972752948995,0.00755939524838013,0.011879049676025918,0.016025641025641024,0.019544013402004762,0.016025641025641024,0.02605810765907958,0.02874058536855513,0.016025641025641024,0.025187600376585257,0.0,0.025187600376585257,0.0183585313174946,0.025187600376585257,0.025187600376585257,0.02898460430857839,0.0064794816414686825,0.007211538461538462,0.028705972752948995,0.01745341141939414,0.019021362906352108,0.01982264495763416,0.031980326189289476,0.03330425873622418,0.021703840615827655,0.030064517915489836,0.0195786260176109,0.019857257573240295,0.024386318325303205,0.00755939524838013,0.00755939524838013,0.022783754222739105
S3_D5 hbo,0.0,0.007246376811594203,0.0,0.0,0.0,0.013621794871794872,0.14726170568561872,0.016826923076923076,0.1698021181716834,0.015224358974358974,0.007246376811594203,0.0,0.0,0.022470735785953176,0.12632385730211818,0.0,0.007246376811594203,0.017628205128205128,0.0,0.0,0.016826923076923076,0.0,0.0,0.016025641025641024,0.015224358974358974,0.016025641025641024,0.01201923076923077,0.013621794871794872,0.023272017837235228,0.017628205128205128,0.007246376811594203,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.007246376811594203,0.06518255295429208,0.016826923076923076,0.008814102564102564,0.013621794871794872,0.014423076923076924,0.013621794871794872,0.016025641025641024,0.015224358974358974,0.016025641025641024,0.01201923076923077,0.011217948717948718,0.016826923076923076,0.0,0.0,0.015224358974358974
S4_D2 hbo,0.017361111111111112,0.018867135207496655,0.017361111111111112,0.010186579651941098,0.008680555555555556,0.024493808567603748,0.023740796519410978,0.032421352074966533,0.015060240963855422,0.03196117804551539,0.008680555555555556,0.020373159303882196,0.008680555555555556,0.022987784471218208,0.015060240963855422,0.008680555555555556,0.008680555555555556,0.023740796519410978,0.009433567603748328,0.008680555555555556,0.023740796519410978,0.008680555555555556,0.008680555555555556,0.017319277108433735,0.021251673360107096,0.015060240963855422,0.023447958500669344,0.03016231593038822,0.015060240963855422,0.023740796519410978,0.0,0.023740796519410978,0.019620147255689425,0.023740796519410978,0.023740796519410978,0.032421352074966533,0.01169260374832664,0.009036144578313253,0.03068524096385542,0.01696368808567604,0.023740796519410978,0.022234772423025434,0.03016231593038822,0.03468038821954485,0.022987784471218208,0.032421352074966533,0.02524682061579652,0.01922272423025435,0.023740796519410978,0.013951639892904953,0.01169260374832664,0.02599983266398929
