,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07493093922651933,0.013121546961325966,0.028746546961325968,0.011049723756906077,0.0,0.04437154696132597,0.013121546961325966,0.013121546961325966,0.013121546961325966,0.013121546961325966,0.0,0.013121546961325966,0.012430939226519336,0.09124654696132596,0.013121546961325966,0.078125,0.0,0.013121546961325966,0.013121546961325966,0.0,0.013121546961325966,0.0,0.0625,0.013121546961325966,0.013121546961325966,0.011740331491712707,0.013121546961325966,0.04437154696132597,0.013121546961325966,0.013121546961325966,0.0,0.013121546961325966,0.08779350828729282,0.013121546961325966,0.013121546961325966,0.013121546961325966,0.03125,0.02598411602209945,0.013121546961325966,0.028746546961325968,0.013121546961325966,0.013121546961325966,0.013121546961325966,0.013121546961325966,0.013121546961325966,0.013121546961325966,0.0020718232044198894,0.008977900552486187,0.013121546961325966,0.0,0.0,0.0013812154696132596
S1_D3 hbo,0.012,0.05266666666666667,0.013333333333333334,0.050666666666666665,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.0,0.07266666666666666,0.012,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03266666666666666,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.011333333333333334,0.012666666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.009333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.01,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.012666666666666666,0.013333333333333334,0.013333333333333334,0.012666666666666666,0.013333333333333334,0.062,0.008666666666666666,0.013333333333333334,0.06,0.06,0.06133333333333333
S2_D1 hbo,0.06400958147581343,0.012010113780025285,0.03959012575687005,0.010113780025284451,0.0,0.06653802648213454,0.01390644753476612,0.01390644753476612,0.01390644753476612,0.01390644753476612,0.0,0.012010113780025285,0.011378002528445006,0.06527380397897398,0.01390644753476612,0.05263157894736842,0.0,0.01390644753476612,0.012010113780025285,0.0,0.01390644753476612,0.0,0.05263157894736842,0.01327433628318584,0.01390644753476612,0.010745891276864728,0.012010113780025285,0.06590591523055425,0.01327433628318584,0.01390644753476612,0.0,0.01390644753476612,0.06148113646949231,0.01390644753476612,0.01390644753476612,0.01390644753476612,0.05263157894736842,0.03579745824738838,0.01390644753476612,0.03895801450528977,0.012642225031605562,0.012010113780025285,0.01327433628318584,0.01390644753476612,0.012010113780025285,0.01390644753476612,0.0018963337547408343,0.008217446270543615,0.01390644753476612,0.0,0.0,0.0012642225031605564
S2_D2 hbo,0.012724550898203593,0.05272455089820359,0.012724550898203593,0.05197604790419162,0.0,0.03272455089820359,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.0727245508982036,0.0,0.0727245508982036,0.01347305389221557,0.012724550898203593,0.012724550898203593,0.0,0.0,0.012724550898203593,0.03272455089820359,0.0,0.012724550898203593,0.0,0.0,0.01347305389221557,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.0,0.012724550898203593,0.01122754491017964,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.020748502994011975,0.011976047904191617,0.012724550898203593,0.012724550898203593,0.01347305389221557,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.012724550898203593,0.0629940119760479,0.009730538922155689,0.012724550898203593,0.06074850299401197,0.06074850299401197,0.06224550898203592
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667
S3_D1 hbo,0.013493852800390933,0.013381866779207989,0.013896447174065147,0.011502167531087688,0.0,0.041110901330134786,0.027078405022896976,0.027078405022896976,0.027078405022896976,0.030032614771789146,0.0,0.013381866779207989,0.011278195488721804,0.028040929502485906,0.027704971438937076,0.0022156573116691287,0.0,0.027078405022896976,0.012643314341984947,0.0,0.027704971438937076,0.0,0.0022156573116691287,0.028667495918526006,0.027704971438937076,0.023945572942696475,0.022983048463107544,0.027190391044079918,0.026451838606856876,0.027704971438937076,0.0,0.027704971438937076,0.019850216382907043,0.027704971438937076,0.027704971438937076,0.027078405022896976,0.0051698670605613,0.020476782798947143,0.027078405022896976,0.02139395756747852,0.028040929502485906,0.025198705774776675,0.025713286169633833,0.032248272083458276,0.025198705774776675,0.027078405022896976,0.021082062615919415,0.018485097529643904,0.027078405022896976,0.0066469719350073855,0.0014771048744460858,0.016024181576541056
S3_D3 hbo,0.011278195488721804,0.011904761904761904,0.013157894736842105,0.010025062656641603,0.0,0.027406256024677077,0.03061138422980528,0.03061138422980528,0.03141266628108733,0.02900882012724118,0.0,0.011904761904761904,0.011278195488721804,0.02775568729516098,0.03203923269712743,0.0,0.0,0.03141266628108733,0.011904761904761904,0.0,0.03123795064584538,0.0,0.0,0.02918353576248313,0.02963538654328128,0.026677270098322728,0.023923992673992672,0.026779689608636977,0.02918353576248313,0.03203923269712743,0.0,0.03203923269712743,0.008771929824561403,0.03203923269712743,0.03203923269712743,0.02981010217852323,0.0,0.016610034702139967,0.03061138422980528,0.02134543088490457,0.026153123192596876,0.026327838827838828,0.026779689608636977,0.02981010217852323,0.02712912087912088,0.02981010217852323,0.01389893001735107,0.019363312126470023,0.03061138422980528,0.0,0.0,0.016477491806439176
S3_D4 hbo,0.011278195488721804,0.011904761904761904,0.013157894736842105,0.010025062656641603,0.0,0.027406256024677077,0.03061138422980528,0.03061138422980528,0.03141266628108733,0.02900882012724118,0.0,0.011904761904761904,0.011278195488721804,0.02775568729516098,0.03203923269712743,0.0,0.0,0.03141266628108733,0.011904761904761904,0.0,0.03123795064584538,0.0,0.0,0.02918353576248313,0.02963538654328128,0.026677270098322728,0.023923992673992672,0.026779689608636977,0.02918353576248313,0.03203923269712743,0.0,0.03203923269712743,0.008771929824561403,0.03203923269712743,0.03203923269712743,0.02981010217852323,0.0,0.016610034702139967,0.03061138422980528,0.02134543088490457,0.026153123192596876,0.026327838827838828,0.026779689608636977,0.02981010217852323,0.02712912087912088,0.02981010217852323,0.01389893001735107,0.019363312126470023,0.03061138422980528,0.0,0.0,0.016477491806439176
S3_D5 hbo,0.010843373493975903,0.01144578313253012,0.012650602409638554,0.00963855421686747,0.0,0.026874806919987643,0.030079935125115847,0.030079935125115847,0.032086036453506335,0.028477371022551747,0.0018072289156626507,0.01144578313253012,0.010843373493975903,0.02727255174544331,0.03148362681495211,0.0,0.0018072289156626507,0.0308812171763979,0.01144578313253012,0.0018072289156626507,0.030682344763670065,0.0018072289156626507,0.0018072289156626507,0.02867624343527958,0.02907978066110596,0.02626660488106271,0.023465013901760888,0.026272397281433428,0.02867624343527958,0.03148362681495211,0.0018072289156626507,0.03148362681495211,0.008433734939759036,0.03148362681495211,0.03148362681495211,0.029278653073833795,0.0,0.016247683039851715,0.030079935125115847,0.020862295335186902,0.02566998764287921,0.025868860055607044,0.026272397281433428,0.029278653073833795,0.026670142106889096,0.029278653073833795,0.01563368860055607,0.019049274019153538,0.030079935125115847,0.0018072289156626507,0.0018072289156626507,0.01823640716713006
S4_D2 hbo,0.011278195488721804,0.013410786001147446,0.013157894736842105,0.011531086753027145,0.0,0.029597714164930396,0.028844702116737626,0.028844702116737626,0.028844702116737626,0.03185675030950871,0.0,0.014916810097532988,0.011278195488721804,0.026838557236464652,0.029471268532777727,0.0,0.0,0.028844702116737626,0.012657773952954676,0.0,0.029471268532777727,0.0,0.0,0.03047717184527584,0.028718256484584953,0.025711870036537125,0.023199942627653472,0.025959099556119213,0.028218135700697526,0.029471268532777727,0.0,0.029471268532777727,0.011030965969139717,0.029471268532777727,0.029471268532777727,0.028844702116737626,0.0030120481927710845,0.018434640818914758,0.028844702116737626,0.020814460850922485,0.027591569284657426,0.025458978772231786,0.025959099556119213,0.03110373826131594,0.026211990820424552,0.028844702116737626,0.018445964308361266,0.018687532083220097,0.028844702116737626,0.005271084337349397,0.0030120481927710845,0.018572409940513936
