subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9414129105280509,1.0000000000000033,0.8938189362101976,0.9893580237421096,bootstrap,subcritical,rtwin_beta
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9948458157902808,1.0000000000000002,0.9507657829651492,1.0445690938084353,bootstrap,critical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9501219114188885,1.0,0.902937542416658,0.9971033329226752,bootstrap,critical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9678710442290112,1.0000000000000009,0.9032114348464165,1.0220017072293377,bootstrap,critical,rtwin_beta
S07,Sess01,MOTOR_EXECUTION,0.9681293631591659,1.0000000000000018,0.9222923595876734,1.0169635587752723,bootstrap,subcritical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY,0.9589964778239498,1.0000000000000004,0.9030744886315373,1.0095525200760065,bootstrap,critical,rtwin_beta
S07,Sess01,LEFT,0.9457674109734697,1.0000000000000018,0.8983782393134279,0.9932306783323923,bootstrap,subcritical,rtwin_beta
S07,Sess01,RIGHT,0.981358430009646,1.0000000000000004,0.9269886089057828,1.0332854005188865,bootstrap,critical,rtwin_beta
S07,Sess01,LEFT_vs_RIGHT,-0.03559101903617623,0.0,-0.13490716120545865,0.06624206942660948,bootstrap,delta,rtwin_beta
S07,Sess01,IMAGERY_vs_EXECUTION,-0.009132885335216057,0.0,-0.11388907014373506,0.08726016048833307,bootstrap,delta,rtwin_beta
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05343290526222988,0.0,-0.15075015759823773,0.03859224077696033,bootstrap,delta,rtwin_beta
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.017749132810122692,0.0,-0.11906416481267967,0.09389189807625864,bootstrap,delta,rtwin_beta
