,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0639269406392694,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105
S1_D3 hbo,0.0,0.5544554455445545,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.004132231404958678,0.0,0.028925619834710745,0.01652892561983471,0.019008264462809916,0.024793388429752067,0.0,0.021487603305785124,0.02231404958677686,0.0,0.0,0.0,0.0,0.0256198347107438,0.02727272727272727,0.024793388429752067,0.023966942148760332,0.0,0.013223140495867768,0.026446280991735537,0.0,0.02727272727272727,0.02975206611570248,0.01652892561983471,0.028925619834710745,0.02727272727272727,0.017355371900826446,0.014049586776859505,0.0,0.02066115702479339,0.0,0.02975206611570248,0.02727272727272727,0.026446280991735537,0.02727272727272727,0.02727272727272727,0.02975206611570248,0.02975206611570248,0.00909090909090909,0.0256198347107438,0.023140495867768594,0.024793388429752067,0.023140495867768594,0.02975206611570248,0.02727272727272727,0.023140495867768594,0.024793388429752067,0.024793388429752067,0.02727272727272727,0.024793388429752067,0.026446280991735537,0.02809917355371901
S2_D2 hbo,0.004677268475210477,0.0,0.018709073900841908,0.037418147801683815,0.03274087932647334,0.018709073900841908,0.0,0.018709073900841908,0.03461178671655753,0.0,0.0,0.014967259120673527,0.0,0.018709073900841908,0.018709073900841908,0.018709073900841908,0.025257249766136577,0.0,0.03086997193638915,0.018709073900841908,0.0,0.018709073900841908,0.03274087932647334,0.01777362020579981,0.018709073900841908,0.03274087932647334,0.037418147801683815,0.028999064546304958,0.0,0.018709073900841908,0.0,0.018709073900841908,0.018709073900841908,0.018709073900841908,0.018709073900841908,0.025257249766136577,0.018709073900841908,0.018709073900841908,0.01028999064546305,0.018709073900841908,0.018709073900841908,0.025257249766136577,0.03274087932647334,0.018709073900841908,0.02245088868101029,0.018709073900841908,0.037418147801683815,0.03274087932647334,0.02806361085126286,0.037418147801683815,0.018709073900841908,0.025257249766136577
S2_D4 hbo,0.0044014084507042256,0.0,0.020246478873239437,0.030809859154929578,0.03169014084507042,0.020246478873239437,0.0,0.020246478873239437,0.032570422535211266,0.0,0.0,0.011443661971830986,0.0,0.01936619718309859,0.020246478873239437,0.020246478873239437,0.02640845070422535,0.0,0.027288732394366196,0.020246478873239437,0.0,0.020246478873239437,0.03169014084507042,0.017605633802816902,0.020246478873239437,0.032570422535211266,0.03169014084507042,0.02464788732394366,0.0,0.018485915492957746,0.0,0.020246478873239437,0.020246478873239437,0.020246478873239437,0.020246478873239437,0.02640845070422535,0.020246478873239437,0.020246478873239437,0.009683098591549295,0.020246478873239437,0.020246478873239437,0.02640845070422535,0.03345070422535211,0.020246478873239437,0.023767605633802816,0.020246478873239437,0.03345070422535211,0.032570422535211266,0.029049295774647887,0.03345070422535211,0.020246478873239437,0.02640845070422535
S3_D1 hbo,0.004476275738585497,0.0,0.02685765443151298,0.017905102954341987,0.020590868397493287,0.025962399283795883,0.0,0.023276633840644583,0.023276633840644583,0.0,0.0,0.0,0.0,0.024171888988361683,0.02685765443151298,0.025067144136078783,0.024171888988361683,0.0,0.01432408236347359,0.02685765443151298,0.0,0.02685765443151298,0.02685765443151298,0.017905102954341987,0.02685765443151298,0.02685765443151298,0.018800358102059087,0.01521933751119069,0.0,0.022381378692927483,0.0,0.02685765443151298,0.02685765443151298,0.02685765443151298,0.02685765443151298,0.02685765443151298,0.02685765443151298,0.02685765443151298,0.009847806624888093,0.025962399283795883,0.024171888988361683,0.025067144136078783,0.024171888988361683,0.02685765443151298,0.02685765443151298,0.025067144136078783,0.02685765443151298,0.025067144136078783,0.02685765443151298,0.02685765443151298,0.025962399283795883,0.02685765443151298
S3_D3 hbo,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.005035246727089627,0.0,0.026183282980866064,0.02014098690835851,0.022155085599194362,0.02416918429003021,0.0,0.025176233635448138,0.026183282980866064,0.0,0.0,0.0,0.0,0.022155085599194362,0.025176233635448138,0.023162134944612285,0.026183282980866064,0.0,0.016112789526686808,0.026183282980866064,0.0,0.026183282980866064,0.026183282980866064,0.02014098690835851,0.026183282980866064,0.026183282980866064,0.021148036253776436,0.017119838872104734,0.0,0.021148036253776436,0.0,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.011077542799597181,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.026183282980866064,0.023162134944612285,0.025176233635448138,0.026183282980866064,0.026183282980866064,0.025176233635448138,0.02416918429003021,0.026183282980866064
S3_D5 hbo,0.0037397157816005983,0.0,0.01944652206432311,0.027673896783844427,0.027673896783844427,0.01795063575168287,0.0,0.018698578908002993,0.050860134629768135,0.0,0.0,0.009723261032161555,0.0,0.016454749439042633,0.02019446522064323,0.01720269259536275,0.025430067314884067,0.0,0.02393418100224383,0.02019446522064323,0.014958863126402393,0.01944652206432311,0.031413612565445025,0.014958863126402393,0.02019446522064323,0.031413612565445025,0.028421839940164548,0.02393418100224383,0.0,0.01720269259536275,0.0,0.02019446522064323,0.01944652206432311,0.02019446522064323,0.01944652206432311,0.02692595362752431,0.02019446522064323,0.02019446522064323,0.025430067314884067,0.02019446522064323,0.01944652206432311,0.025430067314884067,0.03216155572176515,0.02169035153328347,0.02468212415856395,0.01720269259536275,0.031413612565445025,0.031413612565445025,0.027673896783844427,0.031413612565445025,0.01795063575168287,0.02617801047120419
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
