,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03876438522107813,0.021804966686856452,0.026650514839491216,0.021804966686856452,0.01756511205330103,0.026650514839491216,0.025439127801332527,0.019382192610539067,0.0024227740763173833,0.0018170805572380376,0.01150817686250757,0.021804966686856452,0.016959418534221685,0.02786190187764991,0.018170805572380374,0.028467595396729255,0.015748031496062992,0.01150817686250757,0.012719563900666263,0.015142337976983646,0.02059357964869776,0.02483343428225318,0.01635372501514234,0.024227740763173834,0.016959418534221685,0.016959418534221685,0.018170805572380374,0.02301635372501514,0.015142337976983646,0.024227740763173834,0.027256208358570563,0.02301635372501514,0.021199273167777106,0.018170805572380374,0.02059357964869776,0.018170805572380374,0.024227740763173834,0.02483343428225318,0.028467595396729255,0.009085402786190187,0.013325257419745608,0.013930950938824955,0.009691096305269533,0.01756511205330103,0.012113870381586917,0.023622047244094488,0.018170805572380374,0.01635372501514234,0.013325257419745608,0.012113870381586917,0.02786190187764991,0.024227740763173834
S1_D3 hbo,0.025174825174825177,0.024475524475524476,0.025174825174825177,0.023776223776223775,0.02027972027972028,0.025174825174825177,0.025174825174825177,0.022377622377622378,0.002797202797202797,0.002097902097902098,0.0,0.013986013986013986,0.006293706293706294,0.025174825174825177,0.02097902097902098,0.025174825174825177,0.01818181818181818,0.0,0.014685314685314685,0.017482517482517484,0.023776223776223775,0.025174825174825177,0.01888111888111888,0.019580419580419582,0.019580419580419582,0.019580419580419582,0.02097902097902098,0.024475524475524476,0.017482517482517484,0.025174825174825177,0.025174825174825177,0.025174825174825177,0.023776223776223775,0.02097902097902098,0.023076923076923078,0.02097902097902098,0.025174825174825177,0.025174825174825177,0.025174825174825177,0.01048951048951049,0.015384615384615385,0.016083916083916083,0.011188811188811189,0.02027972027972028,0.013986013986013986,0.025174825174825177,0.02097902097902098,0.01888111888111888,0.015384615384615385,0.013986013986013986,0.025174825174825177,0.025174825174825177
S2_D1 hbo,0.029201817001946788,0.02336145360155743,0.02855288773523686,0.02336145360155743,0.01881894873458793,0.02855288773523686,0.027255029201817,0.020765736534717714,0.0025957170668397143,0.001946787800129786,0.0,0.012978585334198572,0.005840363400389357,0.029201817001946788,0.01946787800129786,0.029201817001946788,0.016872160934458143,0.0,0.0136275146009085,0.016223231667748216,0.022063595068137574,0.026606099935107073,0.01752109020116807,0.018170019467878003,0.018170019467878003,0.018170019467878003,0.01946787800129786,0.02465931213497729,0.016223231667748216,0.025957170668397145,0.029201817001946788,0.02465931213497729,0.0227125243348475,0.01946787800129786,0.022063595068137574,0.01946787800129786,0.025957170668397145,0.026606099935107073,0.029201817001946788,0.00973393900064893,0.01427644386761843,0.014925373134328358,0.010382868267358857,0.01881894873458793,0.012978585334198572,0.025308241401687217,0.01946787800129786,0.01752109020116807,0.01427644386761843,0.012978585334198572,0.029201817001946788,0.025957170668397145
S2_D2 hbo,0.020011117287381877,0.017787659811006114,0.020011117287381877,0.029460811561978877,0.024458032240133407,0.020011117287381877,0.020011117287381877,0.017787659811006114,0.0022234574763757642,0.011117287381878822,0.0,0.011117287381878822,0.005002779321845469,0.020011117287381877,0.016675931072818232,0.020011117287381877,0.024458032240133407,0.0,0.011673151750972763,0.024458032240133407,0.018343524180100056,0.020011117287381877,0.022234574763757644,0.024458032240133407,0.02501389660922735,0.01556420233463035,0.016675931072818232,0.020011117287381877,0.023902167871039465,0.020011117287381877,0.020011117287381877,0.019455252918287938,0.029460811561978877,0.027237354085603113,0.022790439132851583,0.018899388549193995,0.020011117287381877,0.020011117287381877,0.020011117287381877,0.018899388549193995,0.022790439132851583,0.0216787103946637,0.019455252918287938,0.016120066703724293,0.012784880489160644,0.020011117287381877,0.027237354085603113,0.02556976097832129,0.022790439132851583,0.0216787103946637,0.020011117287381877,0.030572540300166758
S2_D4 hbo,0.01836605446485117,0.01836605446485117,0.01836605446485117,0.02786573780873971,0.026599113362887904,0.01836605446485117,0.01836605446485117,0.01836605446485117,0.00253324889170361,0.011399620012666244,0.0,0.01266624445851805,0.005699810006333122,0.01836605446485117,0.01836605446485117,0.01836605446485117,0.025965801139962,0.0,0.013299556681443952,0.0253324889170361,0.01836605446485117,0.01836605446485117,0.022799240025332488,0.027232425585813805,0.025965801139962,0.017099430018999367,0.01836605446485117,0.01836605446485117,0.0253324889170361,0.01836605446485117,0.01836605446485117,0.01836605446485117,0.02786573780873971,0.02786573780873971,0.022799240025332488,0.02089930335655478,0.01836605446485117,0.01836605446485117,0.01836605446485117,0.018999366687777075,0.023432552248258392,0.024065864471184292,0.019632678910702975,0.01773274224192527,0.014566181127295756,0.01836605446485117,0.027232425585813805,0.025965801139962,0.023432552248258392,0.022165927802406588,0.01836605446485117,0.02786573780873971
S3_D1 hbo,0.028720626631853787,0.02349869451697128,0.028067885117493474,0.02349869451697128,0.018929503916449087,0.028067885117493474,0.026762402088772844,0.020887728459530026,0.0026109660574412533,0.0019582245430809398,0.0,0.013054830287206266,0.00587467362924282,0.028720626631853787,0.0195822454308094,0.028720626631853787,0.016971279373368148,0.0,0.01370757180156658,0.016318537859007835,0.022193211488250653,0.026762402088772844,0.01762402088772846,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0195822454308094,0.024804177545691905,0.016318537859007835,0.02610966057441253,0.028720626631853787,0.024804177545691905,0.022845953002610966,0.0195822454308094,0.022193211488250653,0.0195822454308094,0.02610966057441253,0.026762402088772844,0.028720626631853787,0.0097911227154047,0.014360313315926894,0.015013054830287207,0.010443864229765013,0.018929503916449087,0.013054830287206266,0.025456919060052218,0.0195822454308094,0.01762402088772846,0.014360313315926894,0.013054830287206266,0.028720626631853787,0.02610966057441253
S3_D3 hbo,0.028159790438768827,0.023575638506876228,0.028159790438768827,0.023575638506876228,0.01899148657498363,0.028159790438768827,0.0275049115913556,0.020956123117223315,0.0026195153896529143,0.0019646365422396855,0.0,0.01309757694826457,0.005893909626719057,0.028159790438768827,0.019646365422396856,0.028159790438768827,0.017026850032743943,0.0,0.0137524557956778,0.016371971185330715,0.02226588081204977,0.026850032743942372,0.01768172888015717,0.0183366077275704,0.0183366077275704,0.0183366077275704,0.019646365422396856,0.024885396201702686,0.016371971185330715,0.02619515389652914,0.028159790438768827,0.024885396201702686,0.022920759659463,0.019646365422396856,0.02226588081204977,0.019646365422396856,0.02619515389652914,0.026850032743942372,0.028159790438768827,0.009823182711198428,0.014407334643091027,0.015062213490504257,0.010478061558611657,0.01899148657498363,0.01309757694826457,0.025540275049115914,0.019646365422396856,0.01768172888015717,0.014407334643091027,0.01309757694826457,0.028159790438768827,0.02619515389652914
S3_D4 hbo,0.023703703703703703,0.022962962962962963,0.023703703703703703,0.023703703703703703,0.02148148148148148,0.023703703703703703,0.023703703703703703,0.022962962962962963,0.002962962962962963,0.0022222222222222222,0.0,0.014814814814814815,0.006666666666666667,0.023703703703703703,0.022222222222222223,0.023703703703703703,0.01925925925925926,0.0,0.015555555555555555,0.018518518518518517,0.023703703703703703,0.023703703703703703,0.02,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.022222222222222223,0.023703703703703703,0.018518518518518517,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.022222222222222223,0.023703703703703703,0.022222222222222223,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.011111111111111112,0.016296296296296295,0.017037037037037038,0.011851851851851851,0.02148148148148148,0.014814814814814815,0.023703703703703703,0.02148148148148148,0.02,0.016296296296296295,0.014814814814814815,0.023703703703703703,0.023703703703703703
S3_D5 hbo,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.10677966101694915,0.005084745762711864,0.0,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.04915254237288136,0.006779661016949152,0.006779661016949152,0.0,0.006779661016949152,0.01694915254237288,0.006779661016949152,0.01864406779661017,0.03559322033898305,0.006779661016949152,0.03389830508474576,0.03559322033898305,0.03389830508474576,0.03220338983050847,0.006779661016949152,0.022033898305084745,0.006779661016949152,0.03559322033898305,0.006779661016949152,0.006779661016949152,0.030508474576271188,0.025423728813559324,0.006779661016949152,0.030508474576271188,0.006779661016949152,0.03389830508474576,0.006779661016949152,0.02711864406779661,0.03220338983050847,0.03559322033898305,0.030508474576271188,0.0288135593220339,0.0288135593220339,0.030508474576271188,0.03559322033898305,0.03559322033898305,0.006779661016949152,0.006779661016949152
S4_D2 hbo,0.005454545454545455,0.005454545454545455,0.005454545454545455,0.03272727272727273,0.03090909090909091,0.005454545454545455,0.005454545454545455,0.005454545454545455,0.0018181818181818182,0.07272727272727272,0.025454545454545455,0.012727272727272728,0.005454545454545455,0.005454545454545455,0.005454545454545455,0.005454545454545455,0.034545454545454546,0.01090909090909091,0.005454545454545455,0.03636363636363636,0.005454545454545455,0.005454545454545455,0.023636363636363636,0.03272727272727273,0.03090909090909091,0.005454545454545455,0.005454545454545455,0.005454545454545455,0.03636363636363636,0.005454545454545455,0.005454545454545455,0.005454545454545455,0.04,0.04181818181818182,0.01818181818181818,0.012727272727272728,0.005454545454545455,0.005454545454545455,0.005454545454545455,0.03636363636363636,0.04363636363636364,0.03272727272727273,0.04363636363636364,0.005454545454545455,0.01090909090909091,0.005454545454545455,0.04363636363636364,0.03636363636363636,0.038181818181818185,0.04363636363636364,0.005454545454545455,0.04
S4_D4 hbo,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.2827586206896552,0.13793103448275862,0.15172413793103448,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.03464870067372473,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.0038498556304138597,0.006737247353224254,0.019249278152069296,0.0356111645813282,0.02406159769008662,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.015399422521655439,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.029836381135707413,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.014436958614051972,0.01828681424446583,0.019249278152069296,0.015399422521655439,0.019249278152069296,0.017324350336862367,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.016361886429258902,0.019249278152069296,0.019249278152069296
S4_D11 hbo,0.04805914972273567,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.005545286506469501,0.005545286506469501,0.04066543438077634,0.04621072088724584,0.053604436229205174,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.033271719038817,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.038817005545286505,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.014787430683918669,0.0166358595194085,0.0166358595194085,0.014787430683918669,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.0166358595194085
S5_D3 hbo,0.029239766081871343,0.023391812865497075,0.02794022092267706,0.023391812865497075,0.018843404808317088,0.02794022092267706,0.02664067576348278,0.02079272254710851,0.002599090318388564,0.001949317738791423,0.0,0.01299545159194282,0.005847953216374269,0.029239766081871343,0.01949317738791423,0.029889538661468484,0.016894087069525665,0.0,0.01364522417153996,0.016244314489928524,0.022092267706302793,0.02664067576348278,0.017543859649122806,0.018193632228719947,0.018193632228719947,0.018193632228719947,0.01949317738791423,0.024691358024691357,0.016244314489928524,0.02599090318388564,0.028589993502274202,0.024691358024691357,0.022742040285899934,0.01949317738791423,0.022092267706302793,0.01949317738791423,0.02599090318388564,0.02664067576348278,0.029889538661468484,0.009746588693957114,0.014294996751137101,0.014944769330734242,0.010396361273554255,0.018843404808317088,0.01299545159194282,0.025341130604288498,0.01949317738791423,0.017543859649122806,0.014294996751137101,0.01299545159194282,0.029239766081871343,0.02599090318388564
S5_D5 hbo,0.021994134897360705,0.02126099706744868,0.021994134897360705,0.021994134897360705,0.019794721407624633,0.021994134897360705,0.021994134897360705,0.02126099706744868,0.02126099706744868,0.0021994134897360706,0.0,0.01466275659824047,0.006598240469208211,0.021994134897360705,0.06304985337243402,0.021994134897360705,0.01906158357771261,0.0,0.015395894428152493,0.018328445747800588,0.021994134897360705,0.021994134897360705,0.018328445747800588,0.019794721407624633,0.01906158357771261,0.01906158357771261,0.020527859237536656,0.021994134897360705,0.018328445747800588,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.020527859237536656,0.021994134897360705,0.020527859237536656,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.010997067448680353,0.016129032258064516,0.01686217008797654,0.011730205278592375,0.019794721407624633,0.01466275659824047,0.021994134897360705,0.019794721407624633,0.018328445747800588,0.016129032258064516,0.01466275659824047,0.021994134897360705,0.021994134897360705
S5_D7 hbo,0.02922077922077922,0.023376623376623377,0.02792207792207792,0.023376623376623377,0.01883116883116883,0.02792207792207792,0.026623376623376622,0.02077922077922078,0.0025974025974025974,0.001948051948051948,0.0,0.012987012987012988,0.005844155844155844,0.02922077922077922,0.01948051948051948,0.02987012987012987,0.016883116883116882,0.0,0.013636363636363636,0.016233766233766232,0.02207792207792208,0.026623376623376622,0.01753246753246753,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01948051948051948,0.024675324675324677,0.016233766233766232,0.025974025974025976,0.02857142857142857,0.024675324675324677,0.022727272727272728,0.01948051948051948,0.02207792207792208,0.01948051948051948,0.025974025974025976,0.026623376623376622,0.03051948051948052,0.00974025974025974,0.014285714285714285,0.014935064935064935,0.01038961038961039,0.01883116883116883,0.012987012987012988,0.025324675324675326,0.01948051948051948,0.01753246753246753,0.014285714285714285,0.012987012987012988,0.02922077922077922,0.025974025974025976
S6_D4 hbo,0.015853658536585366,0.015853658536585366,0.015853658536585366,0.025609756097560974,0.025,0.015853658536585366,0.015853658536585366,0.015853658536585366,0.0024390243902439024,0.012804878048780487,0.0,0.012195121951219513,0.00548780487804878,0.015853658536585366,0.015853658536585366,0.015853658536585366,0.03414634146341464,0.0,0.012804878048780487,0.025609756097560974,0.015853658536585366,0.015853658536585366,0.021341463414634148,0.025609756097560974,0.024390243902439025,0.01524390243902439,0.015853658536585366,0.015853658536585366,0.029878048780487804,0.015853658536585366,0.015853658536585366,0.023170731707317073,0.03597560975609756,0.03597560975609756,0.028658536585365855,0.027439024390243903,0.015853658536585366,0.015853658536585366,0.015853658536585366,0.020121951219512196,0.024390243902439025,0.029878048780487804,0.020731707317073172,0.015853658536585366,0.021341463414634148,0.015853658536585366,0.026829268292682926,0.025609756097560974,0.024390243902439025,0.023170731707317073,0.015853658536585366,0.026829268292682926
S6_D5 hbo,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.11976047904191617,0.09580838323353294,0.11976047904191617,0.0,0.0,0.0,0.0,0.4491017964071856,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.004069175991861648,0.003051881993896236,0.0,0.02034587995930824,0.009155645981688708,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.0,0.02034587995930824,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.015259409969481181,0.02034587995930824,0.021363173957273652,0.01627670396744659,0.021363173957273652,0.019328585961342827,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.02034587995930824,0.018311291963377416,0.021363173957273652,0.021363173957273652
