,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.11248966087675766,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.23738626964433415,0.0,0.0,0.0,0.0008271298593879239,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.09760132340777503,0.09263854425144748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467328370554177,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.1488833746898263,0.009925558312655087,0.0020678246484698098,0.09263854425144748,0.0467328370554177,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04618548990276739,0.0,0.0,0.014023934181002244,0.02318623784592371,0.06170531039640987,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605833956619296,0.0,0.0,0.0,0.0,0.0,0.1424831712789828,0.0,0.01888556469708302,0.0,0.03197456993268512,0.030104712041884817,0.03029169783096485,0.0,0.1080777860882573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916978309648467,0.0,0.0,0.0,0.0,0.0,0.0,0.006731488406881077,0.0,0.04038893044128646,0.12341062079281974,0.05852655198204936,0.0,0.0
TP10,0.006160164271047228,0.02992079788794368,0.0,0.004986799647990613,0.0,0.0,0.0,0.0,0.0,0.005866823115283074,0.0,0.0,0.0,0.02434731592842476,0.0,0.0,0.0,0.0,0.16427104722792607,0.06981519507186858,0.0,0.02434731592842476,0.0,0.0,0.16515107069521853,0.036080962158990905,0.0,0.046347902610736284,0.0,0.0,0.0,0.0,0.03256086828982106,0.0,0.040774420651217363,0.05016133763567029,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.026400704018773834,0.0,0.0,0.0,0.05368143150484013,0.0,0.0,0.13669697858609564,0.0,0.0032267527134056907,0.0011733646230566149,0.04722792607802875,0.0
CP6,0.012529832935560859,0.0513126491646778,0.0,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200477326968974,0.14081145584725538,0.0,0.0405727923627685,0.0,0.0,0.14200477326968974,0.0,0.0,0.06980906921241051,0.0,0.0,0.0,0.0,0.053102625298329355,0.0,0.0,0.0662291169451074,0.0,0.0,0.0,0.0,0.05847255369928401,0.0,0.0,0.0,0.0,0.0,0.0,0.030429594272076373,0.0,0.0,0.14200477326968974,0.0,0.0,0.0,0.0477326968973747,0.0
CP2,0.12057877813504823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745980707395498,0.0,0.0,0.0,0.17684887459807075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.17684887459807075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.11736334405144695,0.0
Cz,0.0,0.0757314974182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11359724612736662,0.0,0.14113597246127366,0.0,0.0,0.14285714285714285,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153184165232358,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.06540447504302926,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06274672761271556,0.0,0.0,0.015582796592561812,0.027841263245377102,0.038645335549553295,0.0,0.06274672761271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707458965302307,0.0,0.0,0.0,0.0,0.0,0.2027841263245377,0.0,0.01246623727404945,0.0033243299397465197,0.056721379596925,0.05464367338458342,0.03365884063993351,0.0,0.12590899646789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297319758986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020777062123415748,0.007895283606897984,0.07064201121961354,0.050072719717431956,0.003739871182214835,0.0
FT10,0.03840520748576078,0.02082994304312449,0.0,0.010414971521562245,0.0,0.0,0.0,0.0,0.0,0.026362896663954433,0.0,0.0,0.0,0.03938161106590724,0.0,0.0,0.0,0.0,0.09161920260374289,0.0387306753458096,0.01790073230268511,0.013506916192026038,0.0,0.0,0.19430431244914564,0.03417412530512612,0.0,0.05907241659886086,0.007323026851098454,0.0,0.001790073230268511,0.0,0.01806346623270952,0.0,0.04003254678600488,0.03840520748576078,0.0,0.0,0.0,0.023270951993490642,0.022620016273393002,0.0,0.0,0.014646053702196907,0.0,0.0,0.0,0.031082180634662327,0.0,0.01806346623270952,0.11261187957689178,0.0,0.006834825061025224,0.005695687550854353,0.07485760781122865,0.0
FC6,0.018465326220763235,0.0,0.0,0.0,0.0,0.0,0.0,0.01600328272466147,0.0,0.0,0.0,0.0,0.0,0.09232663110381617,0.0,0.0,0.0,0.043085761181780875,0.04883052933935166,0.0,0.0,0.0,0.0,0.0254411161263849,0.0853508411981945,0.20434961017644646,0.0,0.0,0.0,0.0,0.03775133360689372,0.04103405826836274,0.0,0.0,0.019696347968814115,0.05211325400082068,0.0,0.0,0.0,0.0,0.021748050882232254,0.0,0.0,0.0,0.0,0.0,0.0,0.03693065244152647,0.0,0.003282724661469019,0.009848173984407058,0.0,0.12105047189167009,0.1226918342224046,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467005076142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.4619289340101523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02622950819672131,0.03781420765027323,0.018360655737704918,0.0,0.01639344262295082,0.022513661202185793,0.0,0.0,0.1318032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650273224043716,0.03540983606557377,0.026448087431693988,0.0,0.008087431693989072,0.0,0.058797814207650276,0.08065573770491803,0.0,0.0,0.19038251366120218,0.08109289617486339,0.008743169398907104,0.0,0.006994535519125683,0.01377049180327869,0.0,0.0,0.005027322404371585,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.004371584699453552,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0791256830601093,0.0
F8,0.0,0.010785159620362382,0.03710094909404659,0.028472821397756688,0.0,0.032355478861087146,0.05737704918032787,0.006902502157031924,0.0,0.14150129421915444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773080241587576,0.0,0.0,0.0,0.0,0.0,0.11173425366695428,0.020276100086281276,0.0,0.0,0.16091458153580673,0.1725625539257981,0.0,0.0,0.025884383088869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547886108714409,0.0,0.003882657463330457,0.0,0.06773080241587576,0.0
AF7,0.0,0.0,0.1309408341416101,0.0,0.0,0.0,0.0,0.0,0.0,0.06207565470417071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571290009699321,0.0,0.0,0.0,0.0,0.0,0.1571290009699321,0.0,0.0,0.0,0.040737148399612025,0.0019398642095053346,0.15615906886517944,0.0,0.11930164888457807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699321047526673,0.07759456838021339,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.1298342541436464,0.0,0.0,0.0,0.0,0.34392265193370164,0.008287292817679558,0.0,0.0,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.16022099447513813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.08977900552486189,0.0,0.0
AFz,0.0,0.0,0.04723680148193887,0.0,0.0,0.004013584439641865,0.019141710404445816,0.044766903365236185,0.0,0.00802716887928373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796850879901204,0.0,0.0,0.0,0.0,0.0,0.1883297313985798,0.0,0.030256251929607902,0.0,0.011114541525162088,0.019141710404445816,0.03859215807347947,0.001234949058351343,0.1988267983945662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037665946279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234949058351343,0.10404445816610065,0.07286199444272924,0.0,0.0
F1,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487935656836461,0.12198391420911528,0.0,0.0,0.0,0.0,0.1487935656836461,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.14745308310991956,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.07908847184986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487935656836461,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030595813204509,0.0,0.012077294685990338,0.0,0.0,0.0,0.1996779388083736,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23752012882447665,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.16666666666666666,0.0
FC3,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653556969346443,0.0,0.0,0.0,0.0,0.09658762290341237,0.06304222093695779,0.0,0.0,0.0,0.0,0.1341816078658184,0.0746096009253904,0.0,0.012145748987854251,0.0,0.0,0.03296703296703297,0.0,0.04048582995951417,0.0,0.0,0.17813765182186234,0.0,0.0,0.0,0.0,0.10699826489300174,0.0,0.0,0.0,0.0,0.0,0.0,0.03470213996529786,0.0,0.0,0.06940427993059572,0.0,0.04164256795835743,0.03759398496240601,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.1277602523659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.17350157728706625,0.0,0.0,0.0,0.22555205047318613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.22397476340694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.15772870662460567,0.0
P5,0.017933390264730998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795900939368062,0.08198121263877028,0.0,0.0,0.0,0.0,0.11699402220324509,0.04696840307429547,0.0,0.006831767719897523,0.0,0.0,0.10162254483347566,0.0,0.04867634500426986,0.0,0.0,0.15627668659265584,0.0,0.0,0.0,0.0,0.20836891545687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137489325362938,0.0,0.012809564474807857,0.02220324508966695,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022657054582905,0.0,0.0,0.0,0.0,0.0,0.024716786817713696,0.0,0.0,0.0,0.1627188465499485,0.0,0.0,0.0,0.0,0.0,0.06797116374871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537590113285274,0.0,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.09474768280123584,0.17507723995880536,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716535433070865,0.0,0.0,0.0,0.0,0.0,0.17716535433070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519685039370078,0.0,0.0,0.0,0.0,0.0,0.0,0.17716535433070865,0.0,0.0,0.0,0.12007874015748031,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.023580786026200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034934497816594,0.0,0.0,0.0,0.0,0.15807860262008733,0.04279475982532751,0.0,0.056768558951965066,0.0,0.0,0.16681222707423582,0.08034934497816594,0.0,0.01572052401746725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593886462882096,0.0,0.0,0.10829694323144105,0.0,0.017467248908296942,0.011353711790393014,0.01834061135371179,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.14309764309764308,0.0,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.20089786756453423,0.0,0.0,0.0,0.02244668911335578,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.06004489337822671,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.02244668911335578,0.0,0.0,0.0,0.0,0.0,0.0,0.3389450056116723,0.0,0.03423120089786756,0.12289562289562289,0.0,0.0,0.0
