,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.272,0.0,0.0,0.168,0.0752,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2752,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.2777777777777778,0.17195767195767195,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486772486772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01599427070899976,0.14752924325614705,0.01002625925041776,0.026975411792790643,0.0,0.0,0.036046789209835284,0.05204105991883504,0.0,0.0,0.0,0.031272380042969686,0.02005251850083552,0.0035808068751492002,0.0,0.04249224158510384,0.0,0.039627596084984486,0.0,0.0,0.0,0.0,0.0,0.0,0.03270470279302936,0.0,0.0,0.0,0.005729291000238721,0.0,0.0,0.0,0.0,0.09978515158749104,0.0014323227500596801,0.0,0.09023633325375985,0.0009548818333731201,0.0,0.0,0.0,0.044402005251850084,0.0,0.024349486751014563,0.0,0.0,0.07543566483647648,0.0,0.0,0.0,0.0,0.07591310575316304,0.0,0.03485318691811888,0.08856529004535689
FT9,0.03585790884718499,0.0,0.014745308310991957,0.16890080428954424,0.0,0.0,0.0,0.009048257372654156,0.11796246648793565,0.0,0.0,0.0,0.0,0.0,0.039544235924932974,0.0,0.10589812332439678,0.0,0.00871313672922252,0.0,0.0,0.0,0.0,0.04222520107238606,0.0,0.0,0.0,0.0,0.03820375335120643,0.03853887399463807,0.004691689008042895,0.0,0.0,0.06802949061662199,0.002680965147453083,0.11394101876675604,0.0,0.10254691689008043,0.015080428954423592,0.0,0.0,0.058310991957104555,0.0,0.0,0.0,0.0,0.0,0.003351206434316354,0.0,0.0,0.0,0.0,0.011729222520107238,0.0,0.0,0.0
FC5,0.008554787040407718,0.0,0.01983982526392428,0.0,0.18947943210775392,0.0,0.0,0.15744448489261012,0.0,0.0,0.0,0.0,0.0,0.017655624317437203,0.0,0.0,0.0,0.0,0.0,0.015471423370950128,0.0,0.0,0.0,0.0032763014197306154,0.0,0.005824535857298871,0.0,0.0,0.06843829632326175,0.09628685839097197,0.017837641062977794,0.0,0.0,0.0014561339643247178,0.007826720058245359,0.00018201674554058973,0.0,0.0,0.11539861667273389,0.0,0.0,0.0,0.045686203130688025,0.009464870768110666,0.08227156898434657,0.0,0.0,0.0018201674554058974,0.10884601383327266,0.0,0.0,0.0,0.0,0.0,0.0,0.02693847834000728
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.010463647844127729,0.0,0.026519935053220277,0.0052318239220638645,0.15695471766191593,0.0,0.0,0.19069096157315532,0.0,0.0,0.0,0.0,0.0,0.017499548980696375,0.0,0.0,0.0,0.0,0.0,0.023272596067111673,0.0,0.0,0.0,0.0,0.0,0.005773047086415298,0.0,0.0,0.049431715677430994,0.09850261591196104,0.04329785314811474,0.0,0.0,0.0,0.014613025437488724,0.0,0.0,0.0,0.09597690781165434,0.0,0.0,0.0,0.05195742377773769,0.0054122316435143425,0.08154429009561609,0.0,0.0,0.0018040772145047808,0.08749774490348187,0.0,0.0,0.0,0.0,0.0,0.0,0.033555836189788926
TP9,0.0,0.0015118036981044307,0.02604954064426096,0.040469822072333995,0.0,0.0,0.0,0.0,0.15734387719502269,0.0,0.0,0.0,0.014885451796720548,0.0,0.06524014420281428,0.019188277706710083,0.09733689963949296,0.0,0.014303988835911153,0.0,0.0,0.0,0.0,0.018374229561576926,0.0,0.0018606814745900685,0.03616699616234446,0.0,0.019304570298871962,0.0,0.0,0.0,0.0,0.06803116641469939,0.05651819979067334,0.05116874055122689,0.0,0.11826956622863123,0.0010466333294569135,0.0,0.0,0.09791836260030236,0.0,0.0,0.0,0.0,0.0,0.021979299918595187,0.002907314804046982,0.0,0.0,0.0,0.05209908128852192,0.0,0.010931503663216654,0.007093848121874637
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
