,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.015903307888040712,0.0,0.0,0.07601781170483461,0.011291348600508906,0.04755089058524173,0.0028625954198473282,0.0,0.0,0.016380407124681935,0.48139312977099236,0.0,0.014790076335877863,0.01097328244274809,0.0,0.0,0.0,0.0,0.0,0.03371501272264631,0.020356234096692113,0.003975826972010178,0.03896310432569974,0.0,0.0,0.0,0.0,0.0,0.0,0.003657760814249364,0.011291348600508906,0.004770992366412214,0.00826972010178117,0.006202290076335878,0.0,0.03848600508905852,0.0,0.0,0.008587786259541985,0.0,0.0,0.0,0.008428753180661578,0.0,0.0,0.0,0.007792620865139949,0.07076972010178118,0.005884223918575063,0.01097328244274809,0.0,0.02115139949109415,0.0,0.0028625954198473282,0.0,0.016698473282442748
Pz,0.0,0.007677543186180422,0.0,0.009596928982725527,0.01471529110684581,0.0017594369801663468,0.0011196417146513116,0.004158669225847729,0.0,0.0036788227767114525,0.0,0.40339091490722967,0.024632117722328855,0.0,0.040786948176583494,0.0,0.004478566858605247,0.06397952655150352,0.0,0.005758157389635317,0.016314779270633396,0.016474728087012155,0.02831094049904031,0.02015355086372361,0.0,0.007517594369801663,0.0033589251439539347,0.0,0.02111324376199616,0.0,0.007837492002559182,0.017594369801663467,0.06525911708253358,0.0,0.016474728087012155,0.0025591810620601407,0.02415227127319258,0.0,0.018873960332693538,0.0,0.0,0.0012795905310300703,0.01615483045425464,0.04958413307741523,0.0,0.0,0.0,0.01711452335252719,0.0,0.0,0.0,0.0,0.0009596928982725527,0.009436980166346769,0.030390275111964172,0.023352527191298784
P3,0.0026072529035316427,0.008177293197440151,0.01576202891680493,0.0,0.014813936951884333,0.004384925337757762,0.02465039108793553,0.008295804693055226,0.021924626688788813,0.0,0.011732638065892392,0.019198862289642096,0.3536383029153828,0.011614126570277317,0.05498933396539464,0.0,0.0,0.0,0.0,0.012562218535197914,0.0,0.0,0.012799241526428064,0.007940270206210003,0.021450580706328513,0.008414316188670301,0.017421189855415974,0.0,0.03827921308366911,0.0,0.01090305759658687,0.0,0.01860630481156672,0.014695425456269258,0.026546575017776724,0.0,0.015643517421189856,0.01908035079402702,0.0,0.0,0.0,0.027613178478312395,0.005688551789523584,0.013510310500118512,0.0,0.0,0.08378762739985779,0.00533301730267836,0.00023702299123014932,0.0,0.007940270206210003,0.0,0.016710120881725528,0.0,0.016354586394880303,0.04669352927233942
P7,0.03922518159806295,0.0047457627118644066,0.010847457627118645,0.007651331719128329,0.009878934624697336,0.0,0.013365617433414044,0.01830508474576271,0.0,0.0,0.0068765133171912836,0.0,0.009297820823244552,0.27573849878934625,0.013946731234866828,0.012978208232445521,0.02479418886198547,0.0001937046004842615,0.022760290556900726,0.0,0.014721549636803874,0.009975786924939467,0.02430992736077482,0.013268765133171913,0.022857142857142857,0.02576271186440678,0.006004842615012106,0.0,0.0,0.0,0.030121065375302663,0.017433414043583534,0.017336561743341403,0.02430992736077482,0.007070217917675545,0.010944309927360774,0.0,0.009394673123486684,0.01675544794188862,0.0001937046004842615,0.0035835351089588377,0.0,0.0387409200968523,0.011041162227602905,0.022760290556900726,0.012203389830508475,0.009394673123486684,0.02053268765133172,0.003389830508474576,0.051912832929782084,0.007263922518159807,0.008135593220338983,0.029443099273607748,0.0362227602905569,0.0064891041162227605,0.01782082324455206
O1,0.018412800514593552,0.002492562515075983,0.0013668891211707002,0.009487818605773097,0.0,0.0,0.012382407332958109,0.0,0.05427353863471898,0.0,0.0,0.020664147302404116,0.037147221998874325,0.011739165393583662,0.2544021870225939,0.019297258181233415,0.07324917584626518,0.0,0.04478572002894589,0.006110798424057248,0.011899975878427274,0.0,0.019136447696389804,0.006432419393744472,0.0003216209696872236,0.0,0.020503336817560506,0.0042614778483557126,0.00980943957546032,0.0,0.0,0.0,0.018573610999437162,0.03288574415051861,0.01592023799951757,0.017447937605531882,0.002492562515075983,0.037549248210983356,0.012623623060223526,0.0,0.0,0.07944037951274423,0.0,0.02026212109029509,0.03256412318083139,0.02629251427193053,0.015196590817721315,0.0,0.02966953445364638,0.0,0.0,0.0,0.012784433545067139,0.0019297258181233416,0.0,0.006191203666479054
Oz,0.0005269397971281781,0.0,0.026346989856408907,0.042023448820972205,0.0,0.004610723224871559,0.00013173494928204451,0.0,0.03161638782769069,0.06468186009748386,0.0,0.0,0.0,0.017915953102358054,0.032406797523382956,0.278092477934396,0.03925701488604927,0.0,0.03174812277697273,0.03556843630615202,0.0006586747464102226,0.009484916348307205,0.008694506652614939,0.01080226584112765,0.0043472533263074695,0.0,0.024239230667896194,0.025161375312870504,0.013832169674614675,0.002766433934922935,0.0032933737320511134,0.004742458174153603,0.02305361612435779,0.027269134501383217,0.0,0.037676195494664735,0.0,0.015544724015281255,0.002239494137794757,0.0,0.0,0.024897905414306417,0.0,0.0,0.00408378342774338,0.0671848241338427,0.0,0.023448820972203927,0.010407060993281517,0.005664602819127914,0.0,0.03451455671189567,0.0011856145435384007,0.0,0.009880121196153339,0.0
O2,0.0,0.005418535127055307,0.024196562032884904,0.03615470852017937,0.0,0.0,0.0012144992526158444,0.0,0.078195067264574,0.0,0.0,0.002802690582959641,0.0,0.02391629297458894,0.08529521674140508,0.02727952167414051,0.23617339312406577,0.010837070254110613,0.009248878923766817,0.0,0.002428998505231689,0.015881913303437967,0.0,0.011677877428998505,0.0,0.013172645739910314,0.00999626307922272,0.0,0.013452914798206279,0.01149103139013453,0.007847533632286996,0.01812406576980568,0.0,0.050261584454409564,0.031296711509715996,0.03774289985052317,0.0,0.07679372197309417,0.006446188340807175,0.007193572496263079,0.0,0.0460575485799701,0.0085949177877429,0.0,0.006446188340807175,0.0,0.0013079222720478326,0.017096412556053812,0.01335949177877429,0.009155455904334827,0.0,0.0,0.0195254110612855,0.007193572496263079,0.01578849028400598,0.0009342301943198804
P8,0.0,0.0,0.035102469784550706,0.01671045717288492,0.006305832895428271,0.007882291119285338,0.01303205465055176,0.04708355228586442,0.0,0.016184971098265895,0.0,0.042249080399369414,0.0,0.0,0.0,0.0,0.011981082501313715,0.29227535470310034,0.0,0.0,0.0,0.002207041513399895,0.026484498160798738,0.08008407777193904,0.004203888596952181,0.025748817656332107,0.024277456647398842,0.01797162375197057,0.023857067787703627,0.017025748817656332,0.0027325275880189176,0.060746190225959014,0.00557015239096164,0.0,0.0,0.00031529164477141355,0.0,0.0,0.0,0.009143457698370994,0.0025223331581713084,0.007566999474513925,0.02249080399369417,0.008197582764056752,0.0,0.0,0.0,0.0,0.013242249080399369,0.0037834997372569626,0.0037834997372569626,0.02438255386232265,0.07598528638991067,0.032895428271150814,0.0,0.015974776668418286
TP10,0.028644655510327154,0.007688828584350972,0.038293381576963666,0.04899743705713855,0.0,0.00572893110206543,0.0,0.0,0.00912106135986733,0.003467510930197497,0.0,0.0,0.0,0.01786521935775667,0.042439318558721545,0.017714458012965475,0.007613447911955375,0.0,0.2155887230514096,0.01794060003015227,0.0,0.006256595808834615,0.026760138700437208,0.0,0.042439318558721545,0.018769787426503846,0.006407357153625811,0.053972561435248,0.0,0.014246947082767978,0.0,0.0,0.034222825267601384,0.0,0.021709633649932156,0.015076134479119555,0.0,0.01251319161766923,0.025177144580129655,0.0,0.007914970601537766,0.02201115633951455,0.0,0.022388059701492536,0.025101763907734057,0.05728931102065431,0.0,0.02502638323533846,0.011910146238504447,0.0018091361374943465,0.03512739333634856,0.004070556309362279,0.02088044625358058,0.00030152268958239106,0.01959897482285542,0.007914970601537766
CP6,0.0020242914979757085,0.00828995565837671,0.0029882398303450936,0.0310391363022942,0.01735106998264893,0.030749951802583383,0.041546173125120496,0.012627723154038943,0.0,0.044534412955465584,0.020050125313283207,0.003663003663003663,0.010217852323115482,0.0,0.007518796992481203,0.02621939464044727,0.0,0.0,0.022941970310391364,0.2815693078850974,0.04617312512049354,0.01725467514941199,0.0,0.022074416811258917,0.023327549643339118,0.000771158665895508,0.022363601310969733,0.025351841141314824,0.02573742047426258,0.008771929824561403,0.015133988818199344,0.003663003663003663,0.018315018315018316,0.0,0.0,0.037786774628879895,0.01156737998843262,0.0,0.021592442645074223,0.008675534991324466,0.023423944476576055,0.00645845382687488,0.020339309812994023,0.009928667823404666,0.0,0.0,0.0,0.020821283979178717,0.0,0.001735106998264893,0.022941970310391364,0.0022170811644495855,0.0,0.0,0.013688066319645267,0.006554848660111818
CP2,0.008682565408659412,0.014818244964112062,0.0,0.011460986339430424,0.0,0.03461449409585552,0.03658254225515165,0.0024311183144246355,0.0,0.0236165779115536,0.015049780041676314,0.01157675387821255,0.0,0.016670525584626072,0.017365130817318823,0.0008103727714748784,0.0027784209307710117,0.0,0.0,0.05568418615420236,0.34406112526047694,0.00046307015512850195,0.0,0.052789997684649224,0.012734429266033805,0.007756425098402408,0.005209539245195647,0.0,0.0,0.01157675387821255,0.01748089835610095,0.052211159990738595,0.0,0.0,0.0015049780041676314,0.008451030331095162,0.03692984487149803,0.0,0.0,0.024311183144246355,0.005209539245195647,0.02674230145867099,0.059388747395230375,0.0,0.0,0.0,0.0,0.014470942347765687,0.0,0.0009261403102570039,0.0,0.006830284788145404,0.0,0.027899976846492244,0.030909932854827505,0.0
Cz,0.0,0.04660834647927721,0.013193747311056934,0.04818585974472967,0.0,0.052344758353649795,0.02681772551269181,0.0,0.0,0.025096801950380037,0.0032984368277642335,0.015058081170228022,0.0,0.014484439982790764,0.0,0.009751900186433385,0.024379750466083466,0.0032984368277642335,0.011903054639323103,0.025957263731535923,0.000860461781155887,0.4421339452172666,0.0,0.0,0.011903054639323103,0.002581385343467661,0.010468951670729958,0.012763516420478991,0.010468951670729958,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.013910798795353506,0.028538649075003586,0.009321669295855442,0.0,0.013767388498494192,0.0,0.0,0.0,0.06611214685214398,0.01434102968593145,0.0038720780152014913,0.011903054639323103,0.01305033701419762,0.0,0.0,0.005449591280653951,0.0
C4,0.024266435557756594,0.0,0.0,0.0040856753745202425,0.0,0.004457100408567538,0.00544756716602699,0.0,0.0,0.008914200817135075,0.030580661136560605,0.021914077008790393,0.013371301225702613,0.03157112789402006,0.029961619413148448,0.007923734059675622,0.0,0.031199702859972762,0.04395196236226322,0.0,0.0,0.0,0.30506376129751145,0.017580784944905288,0.0,0.011018942676736412,0.01634270149808097,0.02079980190664851,0.01324749288102018,0.0,0.026247369072675497,0.0,0.04568527918781726,0.013618917915067476,0.0,0.0,0.006809458957533738,0.0,0.006314225578804011,0.0,0.0,0.04333292063885106,0.0,0.06054228054970905,0.0,0.04073294540051999,0.007923734059675622,0.03899962857496595,0.0,0.0,0.0,0.0035904419957905162,0.0,0.0013618917915067476,0.0,0.06314225578804011
T8,0.0012430595839893926,0.0,0.025026932957653104,0.01864589375984089,0.0011601889450567663,0.012430595839893926,0.011104665616971907,0.025192674235518357,0.013259302229220187,0.03712604624181652,0.0,0.010441700505510897,0.0053865915306207015,0.010856053700174029,0.0067953923924753456,0.0069611336703405986,0.010524571144443523,0.06265020303306539,0.0,0.019308858871301897,0.03745752879754703,0.0,0.01168476008950029,0.23071185878843126,0.0,0.00497223833595757,0.015248197563603216,0.022623684428606943,0.04541311013507914,0.013425043507085439,0.010607441783376149,0.06513632220104416,0.009032899643656252,0.02080053037208917,0.005966686003149084,0.03149084279439795,0.0067953923924753456,0.009778735394049888,0.009364382199386758,0.0,0.009778735394049888,0.01731996353691887,0.04118670754951521,0.0011601889450567663,0.0,0.0,0.0,0.015413938841468468,0.0053037208916880746,0.0033148255573050467,8.287063893262616e-05,0.0031490842794397946,0.0281760172370929,0.03256816110052208,0.012181983923096048,0.0017402834175851496
FT10,0.025,0.0486228813559322,0.0,0.006779661016949152,0.0,0.0,0.009427966101694916,0.0,0.04608050847457627,0.022245762711864406,0.0,0.0,0.01917372881355932,0.02563559322033898,0.000211864406779661,0.003707627118644068,0.0,0.004343220338983051,0.05963983050847458,0.025847457627118643,0.011652542372881356,0.008792372881355932,0.0,0.0,0.2166313559322034,0.025847457627118643,0.0,0.03845338983050847,0.020338983050847456,0.0,0.01694915254237288,0.01620762711864407,0.011758474576271187,0.0,0.026059322033898304,0.025,0.0,0.0,0.0,0.015148305084745763,0.014724576271186441,0.0,0.0,0.009533898305084746,0.0,0.0,0.0,0.02754237288135593,0.0,0.011758474576271187,0.07330508474576271,0.0,0.0044491525423728815,0.015360169491525424,0.05434322033898305,0.059427966101694915
FC6,0.014788119796197341,0.0,0.017024978252765006,0.012178451596868398,0.003976637256120293,0.005219336398657885,0.00745619485522555,0.008823163912016901,0.0017397787995526283,0.0,0.0,0.006337765626941718,0.009071703740524418,0.0331800671057537,0.0,0.0,0.017273518081272525,0.03144028830620107,0.02994904933515596,0.0012426991425375916,0.008077544426494346,0.002733938113582702,0.010811482540077048,0.007704734683733068,0.030321859077917235,0.2972536348949919,0.0,0.006089225798434199,0.007207655026718032,0.01192991176836088,0.05815831987075929,0.02087734559463154,0.0,0.0,0.020380265937616503,0.015782279110227414,0.01180564185410712,0.008077544426494346,0.012178451596868398,0.007580464769479309,0.010314402883062011,0.051696284329563816,0.012799801168137195,0.0,0.0018640487138063876,0.0,0.00024853982850751833,0.024232633279483037,0.0,0.021871504908661615,0.00298247794209022,0.0,0.046601217845159686,0.05467876227165403,0.01901329688082515,0.017024978252765006
FC2,0.005945604048070841,0.0,0.0,0.004554079696394687,0.0003795066413662239,0.007084123972169513,0.028716002530044277,0.0,0.061606578115117015,0.028589500316255536,0.0,0.002403542061986085,0.019101834282099935,0.008096141682479444,0.03225806451612903,0.023529411764705882,0.013282732447817837,0.02922201138519924,0.010752688172043012,0.029728020240354206,0.005439595192915876,0.009487666034155597,0.017710309930423784,0.022770398481973434,0.0,0.0,0.3184060721062619,0.010752688172043012,0.001265022137887413,0.004554079696394687,0.007969639468690701,0.007590132827324478,0.0,0.01353573687539532,0.03377609108159393,0.030613535736875395,0.007716635041113219,0.018342820999367487,0.0007590132827324478,0.0,0.006198608475648324,0.03908918406072106,0.0013915243516761542,0.014927261227071473,0.013282732447817837,0.029348513598987984,0.0,0.015812776723592662,0.0,0.0,0.0,0.025553447185325744,0.017330803289057558,0.007716635041113219,0.013409234661606578,0.0
F4,0.01184990125082291,0.013166556945358789,0.02424840904103577,0.04323019530392802,0.0,0.018433179723502304,0.011301294711432961,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.006254114549045424,0.020737327188940093,0.0,0.018323458415624314,0.07834101382488479,0.029515031819179284,0.0,0.010423524248409042,0.018872064955014263,0.029515031819179284,0.04048716260697827,0.0051569014702655255,0.009326311169629143,0.22909809084924293,0.05683563748079877,0.004388852315119597,0.0,0.003511081852095677,0.032696949747640994,0.0,0.0,0.002523590081193768,0.0,0.0,0.028637261356155366,0.0,0.0010972130787798991,0.004937458854509546,0.0,0.009436032477507132,0.009655475093263111,0.05222734254992319,0.0,0.010862409479921,0.0,0.0,0.054860653938994954,0.0,0.0,0.0,0.03971911345183234,0.0027430326969497478
F8,0.0019110926464478604,0.014374740340673037,0.0071458246780224345,0.015122559202326547,0.030743664312422102,0.0062318238471125885,0.017615288741171582,0.023597839634399667,0.025675114250103864,0.02725384295803905,0.0,0.01113419194017449,0.026672206065641878,0.0,0.009970918155380142,0.00889073535521396,0.01229746572496884,0.018695471541337765,0.0,0.021852928957208143,0.0,0.005899459908599917,0.00889073535521396,0.04536767760697964,0.015953469048608226,0.004985459077690071,0.0009970918155380142,0.04304113003739094,0.20781055255504777,0.018529289572081428,0.015953469048608226,0.009555463232239303,0.014374740340673037,0.025176568342334858,0.0,0.02575820523473203,0.0,0.006564187785625259,0.07062733693394267,0.0,0.017449106771915246,0.03265475695886996,0.0,0.017449106771915246,0.013710012463647694,0.0,0.008641462401329457,0.0,0.0496053178230162,0.0,0.010552555047777317,0.0,0.0007478188616535106,0.007062733693394266,0.013045284586622352,0.03041130037390943
AF7,0.03430835370479643,0.011295625052684818,0.062041642080418104,0.032116665261738175,0.04459243024530051,0.0002528871280451825,0.0010958442215291242,0.049650172806204165,0.0,0.005394925398297227,0.0017702098963162775,0.0,0.0,0.0,0.0,0.001601618477619489,0.010031189412458907,0.013655904914439855,0.01576329764814971,0.007333726713310292,0.008429570934839417,0.0,0.0,0.013655904914439855,0.0,0.007923796678749052,0.003203236955238978,0.003540419792632555,0.01947230885947905,0.2828964005732108,0.036668633566551465,0.08151395093989716,0.0,0.0,0.0,0.0,0.0,0.0,0.04948158138750738,0.011211329343336424,0.0007586613841355475,0.0,0.0013487313495743067,0.008345275225491023,0.02554159993256343,0.005563516816994015,0.0,0.0,0.02124251875579533,0.0,0.0,0.00202309702436146,0.009441119447020146,0.0303464553654219,0.0837899350923038,0.0026974626991486134
AF3,0.004950099800399201,0.0,0.0,0.0012774451097804392,0.007984031936127744,7.984031936127745e-05,0.025389221556886228,0.034491017964071856,0.004311377245508982,0.006067864271457086,0.005988023952095809,0.00407185628742515,0.007345309381237525,0.025149700598802394,0.0,0.0018363273453093811,0.006546906187624751,0.0023952095808383233,0.0,0.01253493013972056,0.01189620758483034,0.0,0.01708582834331337,0.010219560878243513,0.012934131736526947,0.0375249500998004,0.005189620758483034,0.0,0.01532934131736527,0.035049900199600796,0.2940518962075848,0.07049900199600799,0.0,0.014291417165668664,0.0024750499001996006,0.004391217564870259,0.0,0.00686626746506986,0.020838323353293414,0.002874251497005988,0.0187624750499002,0.019800399201596805,0.015249500998003993,0.0,0.0022355289421157683,0.0162874251497006,0.0,0.01253493013972056,0.00023952095808383233,0.0,0.005349301397205589,0.007584830339321357,0.004311377245508982,0.13988023952095807,0.04582834331337325,0.0
AFz,0.00649659324988116,0.0,0.012121692283314847,0.0,0.0,0.005149738551735066,0.021232768182538424,0.012121692283314847,0.0,0.021549675170337505,0.002218348914593567,0.008714942164474727,0.0,0.014260814450958644,0.0,0.00316906987799081,0.014894628426556806,0.046109966724766284,0.0,0.00316906987799081,0.03588971636824592,0.0,0.0,0.06290603707811757,0.012280145777214388,0.01299318649976232,0.004912058310885755,0.0028521628901917286,0.009427982887022658,0.07700839803517667,0.0694818570749485,0.2561400728886072,0.0,0.0,0.0,0.004515924576136904,0.003010616384091269,0.0,0.018063698304547616,0.0,0.0006338139755981619,0.0,0.034463634923150056,0.0017429884328949454,0.0017429884328949454,0.008952622405324037,0.0,0.01608302963080336,0.0,0.0,0.00039613373474885124,0.00641736650293139,0.02669941372207257,0.09942956742196166,0.06274758358421803,0.0
