,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.14758620689655172,0.0,0.0,0.12827586206896552,0.0,0.0,0.057931034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.058922558922558925,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.265993265993266,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271043771043771,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.05134680134680135,0.003367003367003367,0.0,0.0,0.16582491582491582,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803921568627451,0.0,0.0,0.0,0.0,0.1843137254901961,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.08818635607321132,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.324459234608985,0.0,0.11980033277870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139767054908485,0.0,0.0,0.0,0.24292845257903495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.2079343365253078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012311901504788,0.0,0.2913816689466484,0.0,0.0,0.0,0.0,0.0,0.19015047879616964,0.0,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774281805745554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.14455445544554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158415841584158,0.0,0.0,0.21188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.13465346534653466,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.24356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.08557457212713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24775876120619397,0.0,0.19559902200489,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.10105949470252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920945395273024,0.08231458842705787,0.0,0.0,0.05786471067644662,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.19147157190635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779264214046822,0.0,0.0,0.23327759197324416,0.11705685618729098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197324414715718,0.18227424749163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.1202732373749695,0.030983166626006343,0.0,0.0,0.0,0.013173944864601122,0.0,0.0,0.03415467187118809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806294218101976,0.03366674798731398,0.25542815320809953,0.0,0.0,0.0,0.02903147109050988,0.0,0.013173944864601122,0.0,0.0,0.012442059038789949,0.0,0.003903391070992925,0.05977067577457917,0.0,0.006099048548426446,0.0,0.0,0.0,0.0,0.0,0.07440839229080264,0.08514271773603319,0.0,0.0,0.060014637716516224,0.0,0.0,0.03635032934862162,0.0,0.0,0.032934862161502806,0.040985606245425715,0.0,0.0,0.0
C4,0.07840236686390532,0.029585798816568046,0.0,0.0,0.15177514792899408,0.0,0.0,0.0,0.03727810650887574,0.0,0.0,0.04526627218934911,0.0,0.0,0.0,0.0,0.041124260355029585,0.0,0.0,0.0,0.0,0.0,0.24260355029585798,0.00650887573964497,0.0,0.014792899408284023,0.0,0.0,0.009171597633136094,0.0,0.0,0.0,0.010650887573964497,0.009763313609467455,0.0,0.0,0.11420118343195267,0.0,0.04763313609467456,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.008579881656804733,0.08550295857988166,0.0,0.0,0.0,0.03520710059171597,0.0002958579881656805,0.0,0.01982248520710059,0.0,0.0
T8,0.08427876823338736,0.11507293354943274,0.0,0.0,0.17990275526742303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.2171799027552674,0.0,0.1539708265802269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238249594813615,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.0,0.2757660167130919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31197771587743733,0.0,0.0,0.0,0.3147632311977716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012948207171314742,0.03187250996015936,0.0,0.0,0.09063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145418326693227,0.05179282868525897,0.09661354581673307,0.0,0.35856573705179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.014940239043824702,0.0,0.0,0.0,0.0,0.0,0.0,0.2101593625498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418657565415244,0.0,0.03924914675767918,0.0,0.02104664391353811,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.0,0.040386803185438,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.0,0.22696245733788395,0.0,0.0,0.0,0.0,0.07963594994311718,0.18145620022753128,0.0,0.0671217292377702,0.0,0.0,0.0,0.0,0.0,0.11319681456200227,0.027872582480091012,0.0,0.0,0.0,0.0,0.0,0.0608646188850967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.22814982973893302,0.0,0.0,0.0,0.0,0.0,0.16345062429057888,0.0,0.022701475595913734,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.1282633371169126,0.0,0.0,0.0,0.3779795686719637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.3123209169054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.14040114613180515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230616302186879,0.0,0.0,0.0,0.028330019880715707,0.022365805168986085,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.008946322067594433,0.015904572564612324,0.0,0.0,0.0,0.0,0.0705765407554672,0.0,0.0,0.0,0.0,0.2539761431411531,0.21868787276341947,0.0,0.18886679920477137,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.03628230616302187,0.0,0.0,0.06113320079522863,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.015012106537530266,0.0,0.0,0.0,0.0,0.03607748184019371,0.0,0.016707021791767553,0.0162227602905569,0.00048426150121065375,0.0021791767554479417,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03099273607748184,0.028087167070217918,0.06029055690072639,0.007506053268765133,0.0,0.0,0.0,0.0,0.07675544794188861,0.0,0.0,0.0,0.0,0.10556900726392252,0.2188861985472155,0.0,0.10121065375302664,0.0,0.0,0.0,0.0,0.0,0.08280871670702179,0.09782082324455206,0.0,0.0,0.004600484261501211,0.0,0.0,0.05690072639225181,0.0,0.0,0.024939467312348668,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378762999452655,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06458675424192666,0.0,0.0,0.0,0.0,0.20525451559934318,0.2287903667214012,0.0,0.22714833059660647,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.06841817186644773,0.0,0.0,0.0,0.0,0.0,0.061850027367268745,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0
C1,0.09664764621968616,0.07275320970042796,0.0,0.0,0.17011412268188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0716833095577746,0.0,0.0,0.0,0.0,0.00891583452211127,0.0,0.0,0.0,0.0,0.0,0.1383737517831669,0.019614835948644792,0.0,0.005706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029243937232525,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.039586305278174035,0.0,0.0,0.0723965763195435,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.12864321608040202,0.08844221105527639,0.0,0.0,0.16984924623115577,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381909547738693,0.02914572864321608,0.0,0.01306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653266331658291,0.0,0.1678391959798995,0.0,0.0,0.0,0.0,0.024120603015075376,0.0,0.0,0.0864321608040201,0.0,0.0,0.0,0.017085427135678392,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04852227613586237,0.0,0.0,0.0,0.0,0.030436700485222762,0.0,0.030436700485222762,0.015880017644464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060873400970445524,0.04852227613586237,0.13630348478164975,0.0,0.0,0.0,0.0,0.0,0.08601676224084694,0.0,0.0,0.009704455227172474,0.0,0.0,0.14909572121746803,0.0,0.0105866784296427,0.0,0.0,0.0,0.0,0.0,0.19629466254962505,0.11513012792236436,0.0,0.0,0.0,0.0,0.0,0.06219673577415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.01689655172413793,0.0,0.0,0.037586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.042413793103448276,0.0,0.035517241379310345,0.07586206896551724,0.12103448275862069,0.0,0.0,0.0,0.0,0.0,0.016206896551724137,0.0,0.0,0.007241379310344828,0.0,0.038620689655172416,0.13724137931034483,0.0,0.04172413793103448,0.0,0.0,0.0,0.0,0.0,0.09,0.19413793103448276,0.0,0.0,0.02103448275862069,0.0,0.0,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03587443946188341,0.21225710014947682,0.0,0.0,0.21225710014947682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890881913303438,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.20926756352765322,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856873822975518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308851224105462,0.0,0.2288135593220339,0.02919020715630885,0.0,0.0,0.2024482109227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160075329566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.3192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09332509270704574,0.04882571075401731,0.0,0.0,0.16934487021013597,0.0,0.0,0.0,0.0,0.0,0.0,0.06242274412855377,0.0,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.0,0.0,0.0,0.17861557478368356,0.012360939431396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242274412855377,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.014833127317676144,0.0,0.0,0.1773794808405439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567185289957568,0.0,0.0,0.031117397454031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.1082036775106082,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.048797736916548796,0.1661951909476662,0.0,0.07708628005657708,0.0,0.0,0.0,0.0,0.0,0.10113154172560113,0.12588401697312587,0.0,0.0,0.0,0.0,0.0,0.16478076379066478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.11097992916174734,0.0,0.0,0.0,0.1381345926800472,0.0,0.0,0.0,0.0,0.0,0.0,0.08500590318772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357733175914994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.01770956316410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975206611570248,0.0,0.0,0.0,0.0,0.0
