,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03650162631008312,0.03830863751355258,0.039573545355981204,0.0,0.017528008673653776,0.0,0.0,0.022768341163715216,0.008854354897000361,0.2050957715937839,0.0,0.0,0.011203469461510662,0.0,0.0,0.0,0.01825081315504156,0.03505601734730755,0.013191181785327069,0.0164438019515721,0.025659559089266353,0.0,0.05330683050234911,0.0,0.03650162631008312,0.055113841705818574,0.018612215395735453,0.003975424647632815,0.0093964582580412,0.023671846765449946,0.0,0.03017708709794001,0.0,0.012829779544633177,0.05348753162269606,0.0,0.04662088904951211,0.01554029634983737,0.0,0.02764727141308276,0.0,0.06288398988073726,0.0,0.0,0.01554029634983737,0.0,0.0,0.0,0.01554029634983737,0.012106975063245392,0.0,0.0,0.0,0.013191181785327069,0.005421033610408385
Pz,0.0,0.011601513240857503,0.031021437578814627,0.019167717528373266,0.0,0.0,0.06633039092055486,0.0,0.0,0.07112232030264817,0.0,0.37604035308953343,0.0,0.025472887767969736,0.0,0.013366960907944515,0.02194199243379571,0.0,0.0,0.0,0.0,0.0,0.0,0.00807061790668348,0.0,0.0,0.05422446406052964,0.007061790668348045,0.040100882723833546,0.0,0.015636822194199245,0.02471626733921816,0.0,0.0,0.0,0.0,0.007313997477931904,0.0,0.0,0.0,0.02194199243379571,0.0,0.0,0.023707440100882726,0.03278688524590164,0.0,0.0,0.012610340479192938,0.0017654476670870113,0.0,0.0,0.0,0.0,0.05699873896595208,0.02269861286254729,0.03430012610340479
P3,0.09844097995545657,0.0071269487750556795,0.0,0.0,0.0,0.0,0.06146993318485523,0.0,0.0,0.0,0.0,0.0,0.38930957683741646,0.0,0.037416481069042315,0.024944320712694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024944320712694878,0.047661469933184854,0.0,0.0,0.07260579064587973,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799554565701558,0.0,0.0,0.024944320712694878,0.0,0.0,0.0,0.024944320712694878,0.0,0.0,0.024944320712694878,0.012917594654788419,0.0,0.0,0.004008908685968819,0.024053452115812918,0.0,0.0
P7,0.04038461538461539,0.02716346153846154,0.055288461538461536,0.010697115384615385,0.0,0.0,0.0,0.0203125,0.04891826923076923,0.008894230769230769,0.007211538461538462,0.011899038461538461,0.0,0.1391826923076923,0.0,0.01610576923076923,0.009134615384615385,0.0,0.04723557692307692,0.02295673076923077,0.0,0.012620192307692308,0.0,0.019110576923076925,0.024158653846153847,0.04110576923076923,0.020673076923076922,0.053125,0.015384615384615385,0.0,0.0,0.0,0.024278846153846154,0.06286057692307692,0.0453125,0.027043269230769232,0.005528846153846154,0.04819711538461539,0.0,0.0,0.0,0.0,0.021634615384615384,0.009495192307692307,0.004927884615384615,0.01514423076923077,0.004206730769230769,0.015504807692307693,0.0,0.02175480769230769,0.0057692307692307696,0.0,0.0,0.0,0.006490384615384616,0.03028846153846154
O1,0.014087759815242495,0.012240184757505773,0.0302540415704388,0.0,0.024711316397228636,0.0,0.020554272517321018,0.021709006928406466,0.002078521939953811,0.019861431870669747,0.0,0.0,0.019399538106235566,0.0,0.20392609699769054,0.07551963048498846,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581986143187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0018475750577367205,0.0,0.004849884526558892,0.009930715935334873,0.019630484988452657,0.03187066974595843,0.009237875288683603,0.0,0.0,0.0,0.0745958429561201,0.0,0.007852193995381063,0.0,0.03625866050808314,0.022863741339491917,0.02725173210161663,0.0464203233256351,0.0302540415704388,0.018244803695150115,0.023094688221709007,0.06189376443418014,0.022170900692840646,0.0,0.008083140877598153
Oz,0.0,0.021506887826820354,0.021647455721113297,0.0,0.009839752600506044,0.0,0.008574641551869553,0.00801236997469778,0.024318245712679223,0.026848467809952207,0.0,0.007168962608940118,0.007871802080404836,0.018554962046668542,0.045684565645206635,0.14942367163339892,0.024880517289851,0.0,0.016727579420860277,0.009136913129041326,0.007028394714647174,0.0016868147315153219,0.0,0.0,0.09136913129041327,0.009980320494798987,0.005482147877424797,0.021085184143941525,0.02698903570424515,0.004076468934495361,0.0,0.0,0.006466123137475401,0.026005060444194546,0.029097554118639304,0.007168962608940118,0.02628619623278043,0.017852122575203824,0.0,0.018836097835254428,0.0,0.06887826820354231,0.0,0.0,0.0,0.04301377565364071,0.023193702558335676,0.007731234186111892,0.0355636772561147,0.03668822041045825,0.007168962608940118,0.010120888389091932,0.01686814731515322,0.009558616811920157,0.013635085746415518,0.027973010964295754
O2,0.006059687926071807,0.039690955915770335,0.006665656718678988,0.0,0.028480533252537493,0.0021208907741251328,0.05499166792910165,0.036206635358279046,0.011361914861384638,0.034085744584153914,0.0,0.013482805635509772,0.0,0.011513407059536435,0.022269353128313893,0.02635964247841236,0.23572186032419332,0.0012119375852143615,0.003181336161187699,0.0009089531889107711,0.0,0.0,0.0,0.0,0.029995455234055446,0.0,0.014997727617027723,0.02302681411907287,0.011210422663232843,0.023481290713528252,0.00469625814270565,0.0068171489168307835,0.0,0.024390243902439025,0.016512649598545676,0.0,0.04044841690652931,0.010149977276170277,0.004847750340857446,0.011361914861384638,0.0,0.0315103772155734,0.0030298439630359036,0.0,0.022875321920921073,0.013785790031813362,0.024996212695046205,0.0,0.026814119072867747,0.008938039690955916,0.02802605665808211,0.024693228298742615,0.00045447659445538557,0.04332676867141342,0.0,0.015300712013331313
P8,0.0,0.0,0.045682102628285357,0.014392991239048811,0.01658322903629537,0.02252816020025031,0.0,0.03723404255319149,0.0,0.0,0.032227784730913644,0.0,0.0,0.0,0.0,0.0,0.0031289111389236545,0.37640801001251567,0.0,0.0,0.01032540675844806,0.026282853566958697,0.02471839799749687,0.0,0.0,0.0,0.0,0.0,0.0,0.016896120150187734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135168961201502,0.0,0.07321652065081352,0.026282853566958697,0.0,0.05663329161451815,0.02409261576971214,0.0,0.0,0.0,0.018460575719649562,0.0,0.09449311639549436,0.07227784730913642,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03109435994077265,0.061111858931215506,0.011576255216045227,0.0,0.0,0.0,0.0,0.06757302463319424,0.00821106474626464,0.02557544757033248,0.0,0.0,0.05317000942253332,0.0,0.016287521873738053,0.0030959752321981426,0.0,0.09530219410418629,0.02288329519450801,0.0,0.025037017095167587,0.0,0.0028267599946156952,0.026517700901871045,0.06447704940099609,0.04320904563198277,0.034324942791762014,0.0,0.0,0.003634405707363037,0.0,0.04482433705747745,0.017768205680441514,0.05155471799703863,0.0524969713285772,0.004442051420110379,0.07551487414187644,0.000942253331538565,0.0,0.0,0.0014806838067034595,0.01574909139857316,0.0,0.0,0.0188450666307713,0.002961367613406919,0.01090321712208911,0.019248889487144972,0.022614079956925562,0.0,0.015614483779781935,0.011576255216045227,0.0,0.004172836182527931,0.03338268946022345
CP6,0.002125193199381762,0.04617465224111283,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.03284389489953632,0.0013523956723338485,0.013717156105100464,0.0,0.0,0.03767387944358578,0.0,0.01294435857805255,0.0015455950540958269,0.0,0.03284389489953632,0.2376352395672334,0.01854714064914992,0.02241112828438949,0.006761978361669242,0.0,0.01777434312210201,0.03284389489953632,0.027627511591962906,0.035741885625965995,0.0,0.0,0.0,0.0,0.0347758887171561,0.015069551777434312,0.032650695517774345,0.025695517774343122,0.0,0.05428902627511592,0.0,0.0,0.0,0.0,0.0330370942812983,0.0,0.09949768160741886,0.0028979907264296756,0.01410355486862442,0.0,0.0,0.022024729520865535,0.01062596599690881,0.0,0.0,0.0,0.0,0.03612828438948995
CP2,0.0,0.0,0.0,0.05574534161490683,0.03462732919254658,0.018012422360248446,0.027795031055900622,0.040683229813664595,0.0,0.0,0.014130434782608696,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.004813664596273292,0.0,0.015527950310559006,0.16987577639751553,0.0,0.0,0.034472049689440995,0.0,0.0,0.0,0.0,0.06024844720496894,0.017701863354037266,0.07329192546583851,0.04192546583850932,0.006211180124223602,0.0,0.0,0.013975155279503106,0.0,0.017391304347826087,0.055900621118012424,0.0,0.009006211180124223,0.02562111801242236,0.02841614906832298,0.0281055900621118,0.01972049689440994,0.0,0.0,0.0,0.026397515527950312,0.0,0.030900621118012422,0.038664596273291926,0.0,0.05481366459627329,0.02826086956521739,0.0
Cz,0.0,0.04667788057190917,0.0391084945332212,0.0054667788057190915,0.0,0.04814970563498738,0.0,0.0,0.033010933557611435,0.0,0.02943650126156434,0.0,0.0,0.02249789739276703,0.0,0.002943650126156434,0.0,0.01682085786375105,0.0391084945332212,0.0248107653490328,0.0,0.2129941126997477,0.031959629941127,0.0054667788057190915,0.008200168208578638,0.0391084945332212,0.04415475189234651,0.031118587047939444,0.03259041211101766,0.006938603868797309,0.00021026072329688813,0.0,0.0391084945332212,0.0052565180824222036,0.024390243902439025,0.0391084945332212,0.0,0.0391084945332212,0.012615643397813289,0.0,0.0,0.0052565180824222036,0.01787216148023549,0.0,0.0,0.014928511354079058,0.0,0.0008410428931875525,0.037426408746846086,0.012825904121110177,0.0,0.0,0.005046257359125316,0.0,0.009671993271656855,0.01576955424726661
C4,0.0,0.0,0.012078300708038317,0.0,0.0,0.022074135776759683,0.0,0.0,0.0,0.060391503540191585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.015410245730945439,0.0,0.06205747605164515,0.49895876718034154,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.07663473552686381,0.0,0.0,0.0,0.0,0.0,0.0,0.04039983340274885,0.0,0.0,0.027488546438983758,0.01582673885880883,0.0,0.0,0.04123281965847563,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.022490628904623073,0.0
T8,0.01350974930362117,0.0,0.003064066852367688,0.049303621169916434,0.015459610027855153,0.0,0.012395543175487465,0.04749303621169917,0.00041782729805013927,0.015459610027855153,0.0415041782729805,0.0038997214484679664,0.0,0.02158774373259053,0.0,0.0,0.0,0.0,0.003203342618384401,0.0,0.030362116991643453,0.0038997214484679664,0.0,0.20710306406685236,0.0,0.01713091922005571,0.006406685236768802,0.011142061281337047,0.03328690807799443,0.02938718662952646,0.04735376044568245,0.04512534818941504,0.0,0.02562674094707521,0.0,0.03454038997214485,0.0,0.006128133704735376,0.042757660167130916,0.0,0.01615598885793872,0.003481894150417827,0.030779944289693592,0.051392757660167133,0.0,0.011977715877437326,0.0025069637883008357,0.0,0.004874651810584958,0.0038997214484679664,0.008217270194986073,0.015181058495821726,0.007381615598885794,0.026323119777158774,0.05027855153203343,0.0
FT10,0.0,0.024181497079201194,0.03477788343975003,0.0,0.01412851514739845,0.0,0.008151066431191414,0.008830321967124032,0.03640809672598832,0.025947561472626002,0.0,0.0,0.00760766200244532,0.026762668115745143,0.03844586333378617,0.08857492188561336,0.026898519222931665,0.0,0.026219263686999048,0.012226599646787122,0.0,0.005026490965901372,0.0,0.0,0.12022822986007337,0.01820404836299416,0.008694470859937508,0.023773943757641625,0.009781279717429698,0.0,0.0,0.0,0.009645428610243173,0.026762668115745143,0.04238554544219535,0.011275641896481456,0.025268305936693384,0.02744192365167776,0.0,0.0,0.0,0.05800842276864557,0.0,0.0,0.0,0.037766607797853555,0.02241543268577639,0.024453199293574243,0.03423447901100394,0.039804374405651405,0.006792555359326179,0.009645428610243173,0.012362450753973644,0.00910202418149708,0.0,0.037766607797853555
FC6,0.0,0.02864178330741317,0.056376360808709176,0.012182477967858995,0.0,0.0,0.0,0.0,0.05611715914981856,0.03265940902021773,0.025660964230171075,0.0,0.01412649040953862,0.04484188698807672,0.0,0.009460860549507517,0.0,0.0,0.062337998963193364,0.022032141005702437,0.0,0.02410575427682737,0.0,0.01568170036288232,0.017884914463452566,0.12493519958527735,0.038880248833592534,0.026827371695178848,0.0,0.01088646967340591,0.007257646448937273,0.008812856402280975,0.04419388284085018,0.01088646967340591,0.041990668740279936,0.051581130119232765,0.008683255572835667,0.0613011923276309,0.015552099533437015,0.0,0.0,0.008683255572835667,0.018144116122343183,0.0015552099533437014,0.0,0.0029808190772420942,0.009590461378952825,0.009072058061171591,0.0,0.015552099533437015,0.0,0.0,0.0,0.004924831518921721,0.02086573354069466,0.03473302229134267
FC2,0.0,0.03883892068683565,0.0339329517579722,0.015808122104115564,0.0,0.0,0.023712183156173343,0.0,0.03502316707549741,0.047696920141727994,0.04074679749250477,0.029572090487871353,0.0,0.02425729081493595,0.0,0.005587353502316708,0.01349141455437449,0.0,0.04428999727446171,0.019760152630144454,0.0,0.028890705914418096,0.0,0.005996184246388662,0.008994276369582993,0.04115562823657672,0.18765331152902698,0.023848460070863997,0.015126737530662305,0.0046334150994821474,0.00776778413736713,0.0,0.04033796674843282,0.007086399563913873,0.022076860179885527,0.04660670482420278,0.0,0.04606159716544017,0.0019078768056691197,0.0,0.009403107113654947,0.013218860724993186,0.020032706459525755,0.0,0.016080675933496866,0.0,0.0,0.022213137094576178,0.010084491687108205,0.011992368492777324,0.0,0.0,0.0,0.011310983919324067,0.010902153175252113,0.013900245298446443
F4,0.022815389203698182,0.03906949000894721,0.054428869668953175,0.010289293170295259,0.00656128839844915,0.0,0.009394572025052192,0.019236504622725917,0.04249925439904563,0.013719057560393677,0.015061139278258277,0.0038771249627199524,0.0,0.0653146436027438,0.0,0.022666269012824338,0.023262749776319713,0.0,0.03772740829108261,0.0275872353116612,0.0,0.02177154786758127,0.0,0.012227855651655234,0.026394273784670446,0.030569639129138085,0.025797793021175068,0.12048911422606622,0.0011929615269907546,0.02520131225767969,0.0,0.0,0.03191172084700268,0.05189382642409782,0.037876528481956453,0.024306591112436625,0.009543692215926037,0.03892036981807337,0.0,0.021473307485833582,0.0,0.0,0.02206978824932896,0.0025350432448553533,0.0014912019087384432,0.0,0.007903370116313748,0.011482254697286013,0.0,0.02967491798389502,0.0,0.0,0.0,0.0,0.0,0.03176260065612884
F8,0.04072340963703048,0.012394081193878841,0.0,0.036676362716580244,0.019982294169723032,0.0,0.029720500822056406,0.03187049449854559,0.0,0.0,0.0030352851903376753,0.01985582395345896,0.020614645251043378,0.016567598330593146,0.0,0.024282281522701402,0.009358796003541166,0.0,0.0,0.0,0.048564563045402805,0.01985582395345896,0.0,0.030479322119640825,0.008852915138484886,0.0,0.01378525357278361,0.0012647021626406981,0.16845832806374098,0.011888200328822563,0.06260275705071455,0.027696977361831288,0.0,0.02074111546730745,0.0,0.009991147084861516,0.0,0.0,0.04426457569242443,0.0,0.015049955735424307,0.01985582395345896,0.02099405589983559,0.029341090173264195,0.0,0.017073479195649426,0.0,0.011255849247502213,0.03566460098646769,0.0,0.0134058429239914,0.01972935373719489,0.0,0.04047046920450234,0.04363222461110409,0.0
AF7,0.0,0.0,0.01770408880146129,0.018125614725305605,0.030349866516790783,0.0,0.0307713924406351,0.04355767879724603,0.0,0.04468174792749754,0.00702543206407194,0.0,0.0,0.0,0.0,0.003793733314598848,0.021778839398623014,0.007868483911760574,0.0,0.0,0.016017985106084025,0.00463678516228748,0.018968666572994237,0.02964732331038359,0.0,0.01180272586764086,0.004496276521006042,0.02374596037656316,0.013207812280455249,0.22144161865954756,0.022902908528874527,0.059856681185892935,0.0,0.0,0.0,0.0,0.004917802444850359,0.0,0.025291555430658984,0.01531544189967683,0.0,0.01756358016017985,0.0009835604889700718,0.025572572713221862,0.0,0.018266123366587044,0.030209357875509345,0.018406632007868483,0.01756358016017985,0.006744414781509063,0.018125614725305605,0.02810172825628776,0.0,0.024026977659126036,0.08374315020373753,0.012786286356610931
AF3,0.007846757442880221,0.0,0.003000230786983614,0.06069697669051465,0.030348488345257326,0.0005769674590353104,0.033464112624048005,0.04119547657512116,0.0,0.0034618047542118624,0.01557812139395338,0.0073851834756519736,0.0055388876067389795,0.0,0.0,0.0,0.0031156242787906763,0.0,0.0035771982460189246,0.0,0.05423494114931918,0.0003461804754211862,0.0,0.03946457419801523,0.0,0.0066928225248096005,0.007039003000230787,0.0,0.05665820447726748,0.018578352180936994,0.12220170782367874,0.06750519270713132,0.0032310177705977385,0.0,0.0,0.02480960073851835,0.0020770828525271175,0.005077313639510732,0.0611585506577429,0.0,0.01384721901684745,0.02550196168936072,0.025617355181167784,0.03254096468959151,0.0,0.0,0.0,0.0,0.02607892914839603,0.0,0.029425340410800832,0.035195015001153934,0.0,0.08227555965843526,0.044657281329333026,0.0
AFz,0.0,0.0,0.002509860164933668,0.03944065973467192,0.04457989721525039,0.004183100274889447,0.036213696665471494,0.06525636428827537,0.0,0.00848571770049002,0.0,0.011473646468268197,0.0,0.0,0.0007171029042667623,0.0,0.005139237480578463,0.0,0.0,0.0,0.032508664993426556,0.0,0.0,0.038962591131827415,0.0,0.008127166248356639,0.0,0.0,0.026174256005736824,0.051631409107206885,0.06991753316600932,0.1621847735149994,0.0,0.0,0.0,0.002270825863511414,0.0070515118919564955,0.0,0.04900203179156209,0.0,0.0,0.031313493486315284,0.004302617425600574,0.02462053304649217,0.007410063344089877,0.0,0.0,0.008844269152623402,0.031911079239870924,0.0,0.03537707661049361,0.04135293414604996,0.0,0.08581331421058921,0.0632245727261862,0.0
F1,0.009819703799098519,0.025434642627173213,0.06986477784932389,0.013522215067611075,0.0,0.0,0.0020927237604636186,0.0,0.04620090148100451,0.0,0.026561493882807468,0.0,0.0,0.03316162266580811,0.0,0.0077269800386349004,0.0,0.0,0.053927881519639405,0.028976175144880875,0.006761107533805538,0.02994204764971024,0.029298132646490664,0.0,0.011751448808757245,0.05489375402446877,0.04716677398583387,0.035093367675466836,0.0,0.00016097875080489375,0.004185447520927237,0.0,0.21377978106889892,0.009497746297488731,0.02962009014810045,0.05199613650998068,0.0,0.05264005151320026,0.0022537025112685126,0.015614938828074694,0.0004829362524146813,0.0,0.017707662588538314,0.004185447520927237,0.0,0.0,0.022215067611075338,0.0,0.0,0.015292981326464906,0.0,0.0,0.004507405022537025,0.0,0.006117192530585963,0.017546683837733418
F5,0.06254653760238273,0.03052866716306776,0.018056589724497394,0.0,0.0,0.0,0.0,0.03145941921072226,0.03425167535368578,0.023641102010424422,0.0,0.0,0.0,0.09717051377513031,0.004281459419210722,0.03481012658227848,0.030156366344005956,0.0,0.024199553239017124,0.014147431124348473,0.0,0.004281459419210722,0.0,0.034996276991809384,0.03667163067758749,0.01526433358153388,0.009307520476545048,0.06440804169769174,0.029970215934475054,0.0,0.0,0.0,0.010610573343261355,0.1518987341772152,0.03667163067758749,0.007446016381236039,0.018428890543559198,0.025688756515264335,0.0,0.0,0.0,0.005398361876396128,0.03257632166790767,0.020104244229337303,0.0,0.0,0.016381236038719285,0.0,0.0,0.03127326880119136,0.0,0.0,0.0,0.0,0.006701414743112435,0.03667163067758749
