,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.14994720168954592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510031678986272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025343189017951,0.11510031678986272,0.06969376979936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100316789862725,0.07074973600844774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100316789862725,0.09503695881731784,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750677506775068,0.0,0.11427280939476062,0.022131887985546522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916892502258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576332429990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057362240289069555,0.0,0.06775067750677506,0.0,0.10298102981029811,0.0,0.05013550135501355,0.0,0.0,0.0,0.06639566395663957
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519893899204244,0.0,0.0,0.0,0.0,0.1103448275862069,0.034482758620689655,0.08912466843501327,0.06790450928381962,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.10238726790450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238726790450928,0.0,0.0,0.10238726790450928,0.0,0.040318302387267906,0.0,0.0,0.06578249336870026,0.0010610079575596816,0.0,0.0,0.014323607427055704,0.0,0.0726790450928382,0.0,0.0,0.05411140583554377,0.042440318302387266,0.0,0.0,0.0,0.0
O1,0.0,0.02904184770180654,0.0,0.0,0.0,0.0,0.0,0.0,0.02149554081865996,0.0,0.0,0.0,0.05831237136976904,0.015321289732449119,0.19117310770638005,0.05968442716670478,0.08232334781614452,0.0,0.00914703864623828,0.0,0.0,0.0,0.0,0.0,0.031785959295678026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259547221587011,0.0,0.0,0.027898467871026754,0.0,0.08964097873313515,0.0,0.0,0.06563000228675966,0.0,0.0,0.0,0.10061742510862108,0.0,0.031785959295678026,0.0,0.04024697004344843,0.015092613766293162,0.06791676194831923,0.003430139492339355,0.0,0.0,0.00686027898467871
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.010804597701149426,0.03908045977011494,0.059080459770114946,0.14160919540229885,0.10022988505747127,0.0,0.0,0.0,0.014942528735632184,0.0,0.0,0.0,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061839080459770115,0.0,0.0,0.09080459770114943,0.0,0.08229885057471265,0.0,0.0,0.07517241379310345,0.0,0.0,0.0,0.05632183908045977,0.0,0.060689655172413794,0.0,0.0,0.023448275862068966,0.037241379310344824,0.0,0.0,0.0,0.01632183908045977
O2,0.0,0.0,0.0004830140074062148,0.0,0.0,0.0,0.0,0.0,0.020286588311061022,0.0,0.0,0.0,0.0,0.02093060698760264,0.05763967155047496,0.07084205441957817,0.16438576718724843,0.0,0.0011270326839478344,0.0,0.05474158750603768,0.0,0.0,0.0,0.04846240540975688,0.0,0.028175817098695863,0.0,0.0,0.01674448559008211,0.0426662373208823,0.0,0.0,0.04137819996779907,0.0,0.0,0.04846240540975688,0.0,0.07486717114796329,0.0,0.014812429560457254,0.08420544195781678,0.0,0.0,0.0,0.05699565287393334,0.0,0.048784414748027694,0.0,0.0,0.030590887135726937,0.026082756399935597,0.018515536950571565,0.026082756399935597,0.0027370793753018837,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.14152410575427682,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,0.013996889580093312,0.0,0.26127527216174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618973561430793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,0.0,0.0,0.0,0.07153965785381027,0.0,0.12441679626749612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.018189420865565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023207192138825005,0.0,0.0,0.0186075684716705,0.0,0.01275350198620113,0.0706669454317374,0.0,0.0,0.0,0.22600878109972822,0.0,0.0,0.004390549864102028,0.02111645410830023,0.0,0.06146769809742839,0.0,0.0,0.04139661300439055,0.13987037424210746,0.007944804515994146,0.0,0.01609868283504077,0.0,0.0,0.019234789880827934,0.0,0.0,0.0,0.04766882709596488,0.018189420865565544,0.02947940623039933,0.0071085093037842354,0.0,0.0,0.0,0.034079029897553834,0.0,0.0,0.029897553836504286,0.0,0.0010453690152623877,0.09972820405603178,0.05185030315701442,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0549738219895288,0.0,0.0,0.19895287958115182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.4162303664921466,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138231631382316,0.0,0.0,0.0,0.03262764632627646,0.048567870485678705,0.03312577833125779,0.10909090909090909,0.07397260273972603,0.0,0.0,0.0,0.026151930261519303,0.0,0.0,0.0,0.13972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443337484433375,0.0,0.0,0.10435865504358655,0.0,0.05454545454545454,0.0,0.0,0.05653798256537983,0.0,0.0,0.0,0.026400996264009963,0.0,0.07671232876712329,0.0,0.005977584059775841,0.025404732254047324,0.038356164383561646,0.0,0.0,0.0,0.03262764632627646
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983181499649614,0.0,0.0,0.0,0.204625087596356,0.0,0.0,0.0,0.0,0.0,0.21793973370707778,0.0,0.0,0.0,0.18640504555010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110021023125438,0.013314646110721794,0.0,0.0,0.0,0.0,0.0,0.05746320953048353,0.0,0.0,0.0672740014015417,0.0,0.0,0.12403644008409251,0.0,0.0
F4,0.0,0.1471747700394218,0.0,0.0,0.0,0.0,0.009198423127463863,0.0,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24178712220762155,0.0,0.09461235216819974,0.0,0.08541392904073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498028909329829,0.0,0.09461235216819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683311432325887,0.09461235216819974,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01512119190571492,0.04981098510117856,0.008005336891260841,0.0,0.0,0.01045141205247943,0.0,0.0,0.01623304425172337,0.01645541472092506,0.0,0.0,0.0,0.0,0.0,0.023571269735379142,0.0,0.02134756504336224,0.0,0.04269513008672448,0.0,0.0,0.004669779853235491,0.0,0.0,0.0,0.016010673782521682,0.0,0.19724260618189904,0.08583500111185234,0.07182566155214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266844563042028,0.02846342005781632,0.0,0.0200133422281521,0.08783633533466756,0.0,0.00133422281521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318656882366022,0.1245274627529464,0.0
AF3,0.0,0.0,0.019410977242302542,0.0,0.0,0.0,0.0,0.0,0.0,0.006470325747434181,0.023873270861222668,0.0,0.0,0.0,0.0,0.0,0.05912539045069166,0.0,0.0,0.0,0.14747880410531014,0.0,0.0,0.004685408299866131,0.0,0.0,0.058902275769745646,0.0,0.0,0.08701472556894244,0.19723337795626952,0.043284248103525214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.02744310575635877,0.028112449799196786,0.0,0.0,0.0,0.007585899152164213,0.0,0.0,0.0107095046854083,0.0,0.0,0.14547077197679606,0.0823293172690763,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.03585461689587426,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669941060903733,0.0,0.0,0.0,0.0,0.0,0.0,0.032907662082514735,0.0,0.15864440078585462,0.09332023575638507,0.15766208251473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.12524557956777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176817288801572,0.15667976424361493,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0851313320825516,0.04573170731707317,0.052063789868667915,0.06308630393996248,0.06027204502814259,0.0,0.0,0.0,0.01899624765478424,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.04854596622889306,0.0,0.021106941838649154,0.0,0.0,0.051360225140712944,0.0,0.0,0.0,0.014305816135084427,0.0,0.0874765478424015,0.0,0.027908067542213883,0.023921200750469045,0.0375234521575985,0.03517823639774859,0.0,0.0,0.039868667917448405
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.06052141527001862,0.03662321539416512,0.12135319677219118,0.09217877094972067,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.1303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455617628801986,0.0,0.0,0.13097454996896338,0.0,0.06797020484171322,0.0,0.0,0.07045313469894475,0.0,0.0,0.0,0.032898820608317815,0.0,0.05462445685909373,0.0,0.0,0.03165735567970205,0.03693358162631906,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029728199320498302,0.0,0.0,0.0,0.0,0.022083805209513023,0.11070215175537938,0.10249150622876557,0.13221970554926388,0.0,0.011325028312570781,0.0,0.0,0.0,0.0,0.0,0.06313703284258211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026047565118912798,0.0,0.0,0.06313703284258211,0.0,0.14071347678369195,0.0,0.0,0.08975084937712344,0.0,0.0,0.0,0.1087202718006795,0.0,0.03312570781426954,0.0,0.0,0.021800679501698755,0.045016987542468856,0.0,0.0,0.0,0.0
P1,0.0,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972027972027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36596736596736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.15151515151515152,0.0,0.0
P5,0.0,0.0,0.06770428015564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470817120622568,0.0,0.0,0.0,0.177431906614786,0.0,0.0,0.01634241245136187,0.0,0.0,0.011673151750972763,0.0,0.0,0.10116731517509728,0.177431906614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587548638132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571984435797666,0.10194552529182879,0.0
PO7,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.02772887323943662,0.0,0.0,0.0,0.0,0.02772887323943662,0.06316021126760564,0.0724031690140845,0.1150968309859155,0.0,0.0,0.0,0.020026408450704226,0.0,0.0,0.0,0.050836267605633804,0.0,0.0046214788732394365,0.025088028169014086,0.0,0.0,0.0,0.0,0.0,0.048195422535211266,0.0,0.0,0.050836267605633804,0.0,0.06932218309859155,0.0,0.0,0.17781690140845072,0.0,0.0,0.0,0.053036971830985914,0.0,0.061179577464788734,0.0,0.0,0.0371919014084507,0.035651408450704226,0.017825704225352113,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015693112467306015,0.12467306015693112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118570183086312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020924149956409,0.10897994768962511,0.07149084568439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390584132519617,0.07236268526591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908456843940715,0.09241499564080209,0.0
PO4,0.0,0.0,0.04428202923473775,0.0,0.0,0.0,0.009888220120378332,0.0,0.0,0.031384350816852966,0.027944969905417026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063628546861565,0.0,0.013757523645743766,0.0,0.0,0.0,0.0,0.0,0.0,0.030954428202923472,0.0,0.16981943250214962,0.052450558899398106,0.10877042132416165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034823731728288905,0.16895958727429064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166809974204643,0.16466036113499571,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.00031426775612822125,0.0015713387806411063,0.0,0.0,0.0,0.0,0.01759899434318039,0.0,0.0,0.0,0.03928346951602765,0.009113764927718416,0.13890634820867379,0.0782526712759271,0.1125078566939032,0.0,0.02451288497800126,0.0,0.0,0.0,0.0,0.0,0.034569453174104335,0.0,0.0,0.0,0.0,0.001257071024512885,0.0,0.0,0.0,0.02042740414833438,0.0,0.0,0.034569453174104335,0.0,0.12193588937774984,0.0,0.0,0.0769956002514142,0.0,0.0,0.0,0.2055311125078567,0.0,0.021370207416719043,0.0,0.010370835952231301,0.008799497171590195,0.034569453174104335,0.00754242614707731,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215105894360806,0.0,0.0,0.0,0.037764735902015824,0.0354682316917581,0.03444756315386578,0.06736412350089309,0.07629497320745088,0.0,0.0,0.0,0.04261291145700434,0.0,0.0,0.0,0.0785914774177086,0.0,0.02143403929573871,0.0,0.0,0.0,0.009186016841030875,0.0,0.0,0.09466700688951263,0.0,0.0,0.04516458280173514,0.0,0.029344220464404186,0.0,0.0,0.06991579484562388,0.0,0.0,0.0,0.016841030875223272,0.0,0.13855575401888237,0.0,0.010206685378923195,0.05919877519775453,0.04235774432253126,0.008675682572084715,0.006379178361826996,0.0,0.04337841286042358
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05038022813688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053231939163498,0.0,0.16539923954372623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150190114068441,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.039923954372623575,0.0,0.2576045627376426,0.0,0.04657794676806084,0.0,0.0,0.0,0.0370722433460076
