,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.0,0.08190476190476191,0.06857142857142857,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047619047619046,0.0,0.0,0.0380952380952381,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219047619047619,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.047619047619047616,0.0,0.0
Cz,0.0,0.02418379685610641,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.09189842805320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026602176541716,0.0,0.1414752116082225,0.1414752116082225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454655380894801,0.0,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.1414752116082225,0.0,0.0,0.1414752116082225,0.0,0.0
C4,0.0,0.0,0.12874251497005987,0.1312375249500998,0.0,0.0,0.0,0.0,0.0,0.0,0.01746506986027944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023952095808383,0.0,0.0,0.0,0.011976047904191617,0.03093812375249501,0.0,0.08832335329341318,0.0,0.07035928143712575,0.0,0.0,0.0,0.09780439121756487,0.0,0.016467065868263474,0.030439121756487025,0.0,0.0,0.0,0.0,0.08882235528942116,0.0,0.0,0.0,0.03642714570858283,0.0,0.0,0.0,0.006487025948103792,0.0,0.0,0.11427145708582834,0.0
T8,0.0,0.021328162869607366,0.0,0.0,0.0,0.11100339311682017,0.0,0.0,0.05332040717401842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664081434803683,0.05671352399418323,0.0,0.1943771206980126,0.07755695588948133,0.0,0.0,0.0,0.0,0.0,0.012603005332040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500727096461464,0.0,0.0,0.025690741638390694,0.0,0.0,0.0,0.0,0.0,0.14638875424139602,0.0,0.0,0.19534658264663113,0.0,0.0
FT10,0.0,0.056557377049180325,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959016393442623,0.0,0.13278688524590163,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.10081967213114754,0.0,0.0,0.05491803278688524,0.01557377049180328,0.0,0.0,0.0,0.0,0.12131147540983607,0.0,0.0,0.13934426229508196,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.16649848637739656,0.12008072653884964,0.0,0.024217961654894045,0.0,0.0,0.0,0.0,0.04339051463168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366296670030273,0.0,0.026236125126135216,0.0,0.0,0.0,0.2815338042381433,0.0,0.0,0.0,0.0,0.015136226034308779,0.0,0.0,0.0,0.025227043390514632,0.0,0.10797174571140263,0.0,0.0,0.0,0.0,0.0,0.08072653884964683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119071644803229,0.0,0.0,0.014127144298688193,0.0
F4,0.0,0.0,0.14903846153846154,0.14903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.08493589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.11858974358974358,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.12327868852459016,0.12327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737704918032787,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.1219672131147541,0.0,0.07278688524590164,0.0,0.0,0.0,0.07868852459016394,0.0,0.02819672131147541,0.015081967213114755,0.0,0.0,0.0,0.0,0.09245901639344262,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.015081967213114755,0.0,0.0,0.12327868852459016,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.22727272727272727,0.0,0.0
AFz,0.0,0.0,0.12912087912087913,0.12912087912087913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912087912087913,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.10347985347985347,0.0,0.1282051282051282,0.0,0.0,0.0,0.12912087912087913,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.10805860805860806,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789473684210527,0.1957894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0
FC3,0.0,0.0,0.1306122448979592,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.015646258503401362,0.0,0.0,0.08163265306122448,0.0,0.09591836734693877,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.1108843537414966,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.1388888888888889,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.030381944444444444,0.0,0.0,0.0,0.09114583333333333,0.026909722222222224,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538194444444445,0.0,0.0,0.0,0.0,0.0,0.08940972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0763888888888889,0.0
TP7,0.019067796610169493,0.0,0.11652542372881355,0.1292372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.02754237288135593,0.0,0.0,0.0,0.1228813559322034,0.0,0.0,0.1461864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.13771186440677965,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.003987240829346092,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.08054226475279107,0.0,0.15629984051036683,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550239234449761,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.15629984051036683,0.0,0.0,0.15629984051036683,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.14429049211657907,0.13951266125179168,0.0,0.0,0.0,0.0,0.0,0.0,0.04921165790731008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600095556617296,0.0,0.0,0.0,0.036311514572384136,0.04395604395604396,0.0,0.06832298136645963,0.0,0.049689440993788817,0.0,0.0,0.0,0.05446727185857621,0.0,0.0482560917343526,0.0,0.0,0.0,0.0,0.0,0.1433349259436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035355948399426664,0.0,0.0,0.10129001433349259,0.0
PO8,0.07995079950799508,0.12177121771217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024600246002460024,0.0,0.07011070110701106,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653136531365315,0.0,0.0,0.0,0.0,0.0,0.0,0.006150061500615006,0.0,0.0,0.23370233702337023,0.11439114391143912,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0910209102091021,0.0,0.0
P2,0.11335012594458438,0.12846347607052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921914357682618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425692695214106,0.23173803526448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0036101083032490976,0.0,0.12093862815884476,0.13176895306859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815884476534295,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.04512635379061372,0.0,0.0,0.0,0.1263537906137184,0.0,0.0,0.11552346570397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357400722021662,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.014669926650366748,0.0,0.0,0.0,0.10855745721271394,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021515892420537898,0.05721271393643032,0.0,0.1466992665036675,0.07139364303178485,0.0,0.0,0.0,0.0,0.0,0.004400977995110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958435207823961,0.0,0.0,0.013691931540342298,0.0,0.0,0.0,0.0,0.0,0.22493887530562348,0.0,0.0,0.18728606356968217,0.0,0.0
FT8,0.0,0.0,0.12736660929432014,0.12736660929432014,0.0,0.0,0.0,0.0,0.0,0.0,0.12736660929432014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.03270223752151463,0.0189328743545611,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736660929432014,0.0,0.0,0.0,0.0,0.0,0.12736660929432014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564543889845095,0.0,0.0,0.11703958691910499,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
