,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03050211168465509,0.07695917409666823,0.0,0.0,0.30877522290004694,0.13984045049272642,0.0,0.0,0.0,0.04504927264195214,0.04504927264195214,0.0,0.0,0.0,0.19239793524167056,0.0,0.0,0.0018770530267480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988737681839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055373064289066166,0.02017832003754106,0.0,0.044110746128578134
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0995687965503724,0.14033712269698156,0.0,0.0,0.11760094080752646,0.19796158369266953,0.0,0.0,0.0,0.037632301058408466,0.02822422579380635,0.0,0.0,0.0,0.1426891415131321,0.0,0.026264210113680908,0.006664053312426499,0.0,0.0,0.0,0.0,0.02195217561740494,0.0,0.0,0.05919247353978832,0.0,0.0,0.0,0.032928263426107406,0.0,0.0,0.0,0.0,0.05096040768326147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408075264602116,0.0,0.0,0.028616228929831438
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.17679558011049723,0.0,0.0,0.17679558011049723,0.17679558011049723,0.0,0.0,0.0,0.17495395948434622,0.04788213627992634,0.0,0.0,0.0,0.17679558011049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.004921259842519685,0.051181102362204724,0.0,0.0,0.09251968503937008,0.06692913385826772,0.0,0.0,0.0,0.023622047244094488,0.2234251968503937,0.0,0.0,0.0,0.06299212598425197,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.010826771653543307,0.0,0.0,0.0,0.0,0.2155511811023622,0.0,0.0,0.0,0.0,0.024606299212598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309055118110236,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20068027210884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.0,0.0,0.07482993197278912,0.04081632653061224,0.0,0.0,0.06887755102040816,0.0,0.0,0.08843537414965986,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.015306122448979591
TP10,0.2109704641350211,0.039662447257383965,0.0,0.06919831223628692,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928270042194091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118143459915613,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.032067510548523206,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.056543547651618786,0.1039671682626539,0.0,0.0,0.18695850433196534,0.16507067943456452,0.0,0.0,0.0,0.04377564979480164,0.031007751937984496,0.0,0.0,0.0,0.2302781577747378,0.0,0.023711810305517556,0.0,0.0,0.0,0.0,0.0,0.018695850433196534,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0364797081623347,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013679890560875513,0.001823985408116735,0.0,0.011399908800729594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.07750759878419453,0.0,0.0,0.0,0.09878419452887538,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.07598784194528875,0.0,0.16717325227963525,0.0,0.0,0.0,0.0,0.0,0.10182370820668693,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.14437689969604864,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.18505338078291814,0.18505338078291814,0.0,0.0,0.021352313167259787,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149466192170818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437722419928825,0.0,0.0,0.18505338078291814
FT10,0.009565217391304347,0.08869565217391304,0.0,0.03739130434782609,0.0,0.0,0.0,0.0,0.12869565217391304,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782608695652173,0.0,0.0,0.11391304347826087,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.12869565217391304,0.0,0.0,0.12869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010689990281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546161321671526,0.0,0.0,0.0,0.0,0.03012633624878523,0.0,0.0,0.0,0.021379980563654033,0.0,0.0,0.0,0.06608357628765792,0.17395529640427598,0.0,0.0,0.024295432458697766,0.0,0.0,0.09523809523809523,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.09037900874635568,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.049665711556829036,0.1255969436485196,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.07402101241642789,0.03199617956064948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031041069723018146,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.0,0.17239732569245464,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.12750716332378223,0.0,0.0,0.13658070678127984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354345749761222,0.04823304680038205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.08602150537634409,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.08387096774193549,0.0,0.14408602150537633,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.13118279569892474,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.19540229885057472,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.19540229885057472,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.22926093514328807,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.1583710407239819,0.0,0.13423831070889894,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1191553544494721,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.18745158791634392,0.1723470178156468,0.0,0.0,0.0,0.0592563903950426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498063516653758,0.0,0.008907823392718823,0.0,0.0,0.0,0.0,0.0,0.004647560030983733,0.013168086754453912,0.0,0.2641363284275755,0.0,0.0,0.0038729666924864447,0.044926413632842756,0.0,0.0,0.0,0.0,0.037180480247869865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559256390395042,0.010844306738962044,0.05615801704105345,0.024012393493415957,0.0
F1,0.0,0.08377659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.16489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.16356382978723405,0.0,0.16489361702127658,0.0,0.0,0.16489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.022606382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.14285714285714285,0.0,0.0,0.002407704654895666,0.01043338683788122,0.0,0.06982343499197431,0.09390048154093097,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735152487961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0,0.2463884430176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062600321027288,0.0,0.0,0.04173354735152488,0.07223113964686999,0.0,0.0,0.0,0.0,0.0,0.09229534510433386,0.0,0.0,0.07062600321027288
FT7,0.009623797025371828,0.055701370662000586,0.0,0.018955963837853602,0.0,0.0,0.0,0.0,0.06532516768737241,0.06357538641003208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431612715077282,0.0,0.0,0.0,0.0,0.0,0.0,0.0431612715077282,0.0058326042578011085,0.0,0.07903178769320501,0.0,0.0,0.0,0.0023330417031204435,0.03616214639836687,0.0,0.21201516477107027,0.0,0.0,0.12306794983960338,0.011956838728492273,0.0,0.0,0.0,0.022747156605424323,0.0,0.0,0.08340624088655585,0.10702828813065034,0.0,0.0,0.0,0.0,0.0,0.0,0.006124234470691163,0.007874015748031496,0.0029163021289005542
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.027120315581854043,0.03155818540433925,0.023175542406311637,0.0,0.040927021696252466,0.03944773175542406,0.0,0.0,0.0,0.00641025641025641,0.10700197238658778,0.0,0.0,0.0,0.03747534516765286,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.029092702169625246,0.016765285996055226,0.01282051282051282,0.055226824457593686,0.0,0.0,0.0,0.2406311637080868,0.0,0.035009861932938854,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.1888560157790927,0.009368836291913214,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.2508591065292096,0.0,0.0,0.0,0.2508591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508591065292096
C5,0.00888208269525268,0.06738131699846861,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.10689127105666156,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.04532924961715161,0.00030627871362940275,0.0,0.0888208269525268,0.0,0.0,0.03215926493108729,0.0,0.03797856049004594,0.0,0.12986217457886676,0.019908116385911178,0.0,0.21623277182235834,0.0,0.017457886676875957,0.0,0.0,0.0,0.0,0.0,0.041653905053598776,0.04532924961715161,0.0,0.0,0.0,0.0,0.0,0.0,0.07993874425727412,0.01439509954058193,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.20232558139534884,0.027906976744186046,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.20465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101722723543889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848236259228875,0.0,0.0,0.0,0.0,0.07136997538966366,0.0,0.0,0.0,0.0,0.0,0.0,0.045118949958982774,0.011484823625922888,0.2936833470057424,0.0,0.0,0.0,0.0,0.0,0.08039376538146022,0.10582444626743231,0.0,0.0,0.0,0.0,0.0,0.0,0.08777686628383921,0.11484823625922888,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.1276824034334764,0.1298283261802575,0.0,0.0,0.0,0.13733905579399142,0.0,0.0,0.0,0.0,0.028969957081545063,0.0,0.0,0.0,0.10622317596566523,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.0,0.10085836909871244,0.0,0.0,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.148068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.01072961373390558,0.01072961373390558,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895463510848126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341222879684419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.03747534516765286,0.0,0.03599605522682446,0.0,0.021696252465483234,0.0,0.0,0.0,0.29191321499013806,0.0,0.0,0.008382642998027613,0.15631163708086784,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.17011834319526628
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07786302926967889,0.02557544757033248,0.0,0.04774083546462063,0.0,0.0,0.0,0.0,0.026143790849673203,0.10116510372264848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030122193805058255,0.054276783177038934,0.0,0.0,0.0,0.0,0.0,0.01875532821824382,0.02784882068769537,0.0,0.042625745950554135,0.0,0.0,0.004830917874396135,0.0,0.0025575447570332483,0.014776925262858768,0.08013640238704177,0.0,0.0,0.03751065643648764,0.0,0.02784882068769537,0.0,0.0,0.005399261153736857,0.0,0.0,0.178743961352657,0.13356067064506963,0.0,0.0,0.0,0.0,0.0,0.02188121625461779,0.010514350667803353,0.030122193805058255,0.0
CPz,0.03536906854130053,0.012082601054481546,0.0,0.04547451669595782,0.0,0.0,0.0,0.0,0.021528998242530756,0.07601054481546574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228471001757469,0.021968365553602813,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.027240773286467488,0.0,0.021748681898066783,0.0,0.0,0.0,0.0,0.003295254833040422,0.020650263620386643,0.0797451669595782,0.0,0.01603690685413005,0.03163444639718805,0.019332161687170474,0.027460456942003515,0.0,0.0,0.07095782073813708,0.0,0.0,0.10325131810193322,0.22144112478031636,0.0,0.0,0.0,0.0,0.0,0.014279437609841827,0.0006590509666080844,0.012302284710017574,0.049428822495606324
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
