,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02029279605739962,0.036382084360052185,0.007827221336425568,0.0,0.015074648499782578,0.009421655312364111,0.023771561095810988,0.0,0.038266415422525006,0.32077112625018117,0.04319466589360777,0.0,0.0,0.01797361936512538,0.013915060153645456,0.014060008696912596,0.0,0.0,0.022177127119872447,0.0818959269459342,0.02029279605739962,0.0,0.003478765038411364,0.0,0.0,0.0,0.019857950427598203,0.0,0.011016089288302652,0.01579939121611828,0.02493114944194811,0.0,0.009421655312364111,0.0,0.012320626177706915,0.0,0.0,0.0,0.0,0.0021742281490071025,0.004928250471082766,0.03623713581678504,0.009711552398898392,0.0,0.013480214523844035,0.0,0.0184084649949268,0.006087838817219887,0.0,0.0,0.010726192201768372,0.04928250471082766,0.02696042904768807,0.013045368894042614,0.02681548050442093
Pz,0.01305850723338881,0.011266163103315836,0.0,0.01305850723338881,0.02547689156318013,0.01305850723338881,0.03251824350275253,0.04583279989758034,0.0,0.0,0.038407374215849444,0.3424657534246575,0.009473818973242863,0.009857892715401356,0.02483676865958264,0.012674433491230316,0.009217769811803866,0.0,0.00550505697093842,0.019203687107924722,0.04660094738189732,0.010498015618998848,0.027909358596850595,0.0021764178722314684,0.0,0.004224811163743439,0.010882089361157343,0.008065548585328383,0.04583279989758034,0.0,0.02483676865958264,0.02138010498015619,0.007809499423889386,0.0005120983228779926,0.0,0.010754064780437844,0.025220842401741134,0.015618998847778773,0.00038407374215849446,0.0,0.016643195493534758,0.0,0.0011522212264754833,0.0,0.02816540775828959,0.0,0.012674433491230316,0.0,0.0,0.0,0.00896172065036487,0.0,0.0030725899372679557,0.015618998847778773,0.01574702342849827,0.009345794392523364
P3,0.0,0.004934210526315789,0.0,0.0,0.002819548872180451,0.02443609022556391,0.0,0.0,0.014450187969924812,0.0,0.0,0.008458646616541353,0.30968045112781956,0.0,0.029722744360902255,0.005756578947368421,0.0,0.03571428571428571,0.03524436090225564,0.0,0.0,0.009046052631578948,0.0193843984962406,0.026080827067669173,0.02631578947368421,0.005286654135338346,0.044172932330827065,0.005404135338345864,0.0,0.0,0.0,0.0,0.023261278195488722,0.044407894736842105,0.03195488721804511,0.039473684210526314,0.022321428571428572,0.0,0.016094924812030075,0.0,0.0,0.01268796992481203,0.009868421052631578,0.0,0.0,0.014920112781954887,0.020676691729323307,0.01762218045112782,0.032072368421052634,0.03125,0.021968984962406016,0.021734022556390977,0.0030545112781954886,0.012453007518796992,0.0,0.017269736842105265
P7,0.0059445178335535,0.0,0.0,0.0166446499339498,0.003170409511228534,0.014927344782034346,0.0,0.02906208718626156,0.03143989431968296,0.0,0.0,0.00964332892998679,0.0,0.3289299867899604,0.020343461030383092,0.022192866578599736,0.029458388375165127,0.0,0.07608982826948481,0.053368560105680314,0.01202113606340819,0.0,0.0,0.0,0.03408190224570674,0.03619550858652576,0.005416116248348745,0.011756935270805813,0.0,0.01202113606340819,0.0,0.019947159841479524,0.006869220607661823,0.02549537648612946,0.0,0.0,0.03342140026420079,0.05746367239101717,0.010039630118890357,0.0,0.0,0.021268163804491414,0.0002642007926023778,0.0,0.017173051519154558,0.0035667107001321006,0.0,0.01809775429326288,0.0,0.0,0.023117569352708058,0.010568031704095112,0.0,0.0,0.0,0.0
O1,0.0,0.016033496732026142,0.008169934640522876,0.0,0.005412581699346405,0.015522875816993464,0.00980392156862745,0.007761437908496732,0.013480392156862746,0.0,0.012254901960784314,0.02042483660130719,0.026041666666666668,0.01613562091503268,0.3020833333333333,0.02665441176470588,0.058619281045751634,0.0,0.004084967320261438,0.0004084967320261438,0.0,0.0023488562091503267,0.007352941176470588,0.0,0.024101307189542485,0.011437908496732025,0.007965686274509803,0.0,0.040747549019607844,0.0,0.00755718954248366,0.009293300653594771,0.01031454248366013,0.023488562091503268,0.0,0.013991013071895425,0.04534313725490196,0.013684640522875817,0.0479983660130719,0.007965686274509803,0.0,0.043402777777777776,0.0,0.0004084967320261438,0.0,0.04493464052287582,0.011948529411764705,0.015012254901960785,0.0,0.017973856209150325,0.006740196078431373,0.030330882352941176,0.0015318627450980392,0.006229575163398693,0.0,0.005004084967320261
Oz,0.018152938506920808,0.0,0.0,0.014181983208531881,0.0,0.0,0.0015883821193555707,0.028023598820058997,0.017585659178579533,0.0,0.010891763104152484,0.01100521896982074,0.005332425686407987,0.019287497163603357,0.029158157476741546,0.275811209439528,0.05241660993873383,0.0,0.013955071477195371,0.0,0.018266394372589062,0.01350124801452235,0.0,0.018947129566598594,0.0762423417290674,0.0068073519400953025,0.0,0.0026094849103698663,0.0371000680735194,0.0,0.0,0.0,0.0,0.0371000680735194,0.0,0.005559337417744497,0.04481506693896074,0.004311322895393692,0.040617199909235305,0.01100521896982074,0.0,0.0371000680735194,0.0,0.0,0.023712275924665304,0.02825051055139551,0.0,0.029952348536419333,0.00011345586566825505,0.0,0.011572498298162015,0.018379850238257316,0.0,0.0,0.0002269117313365101,0.03641933287950987
O2,0.0,0.0,0.00029723570791637767,0.0,0.015059942534429802,0.0,0.007430892697909443,0.008421678390964034,0.02189636381650649,0.0,0.009313385514713168,0.006737342712771228,0.0,0.02189636381650649,0.0568710987813336,0.045972456157733085,0.21856732388784306,0.0,0.0006935499851382146,0.010502328346378677,0.042901020509263844,0.0,0.019518478153175468,0.0003963142772218369,0.029822649360943226,0.010502328346378677,0.017338749628455365,0.0,0.014366392549291588,0.01030417120776776,0.02734568512830675,0.0,0.0013870999702764292,0.02546319231150302,0.0,0.02169820667789557,0.04686416328148221,0.006737342712771228,0.05657386307341722,0.0,0.013672842564153374,0.0622213415238284,0.0,0.0,0.0,0.03507381353413257,0.010700485484989596,0.030020806499554145,0.0,0.0,0.018824928168037252,0.016050728227484396,0.011394035470127812,0.029228177945110474,0.001684335678192807,0.016248885366095315
P8,0.0,0.0,0.009708737864077669,0.0,0.0,0.001728953318260407,0.0,0.0273972602739726,0.0,0.06304029791195638,0.0,0.0,0.04069690118366804,0.0,0.0,0.0,0.0,0.3330230083787738,0.0,0.0,0.014230615773374118,0.0,0.03311610586514164,0.01609256550073148,0.019816464955446204,0.02979119563771778,0.0,0.02979119563771778,0.0,0.009176752227689853,0.0,0.04894267854767921,0.036441016092565504,0.011437691182338077,0.01968346854634925,0.014097619364277164,0.0,0.0,0.011703684000531985,0.00638382763665381,0.040164915547280224,0.0,0.028461231546748237,0.0,0.0,0.024737332092033514,0.031653145365075144,0.0,0.012501662455113713,0.018087511637185794,0.008245777364011171,0.0,0.0,0.009176752227689853,0.042292858092831495,0.008378773773108127
TP10,0.02857142857142857,0.016914285714285715,0.0104,0.023771428571428572,0.02,0.036,0.0,0.010742857142857143,0.012342857142857143,0.018514285714285716,0.0,0.004685714285714286,0.03451428571428571,0.06468571428571429,0.0048,0.014057142857142857,0.0010285714285714286,0.0,0.3075428571428571,0.06514285714285714,0.0,0.0104,0.007657142857142857,0.0,0.0168,0.014857142857142857,0.03817142857142857,0.0072,0.0,0.010742857142857143,0.0,0.0,0.011885714285714286,0.0128,0.0,0.0010285714285714286,0.03942857142857143,0.03154285714285714,0.0048,0.0,0.001257142857142857,0.0077714285714285715,0.0,0.005257142857142857,0.016114285714285713,0.03097142857142857,0.011428571428571429,0.0,0.0176,0.0,0.011314285714285714,0.0,0.004342857142857143,0.008914285714285715,0.004,0.0
CP6,0.0,0.0,0.0009915716410510659,0.0,0.028507684680218144,0.0,0.00421417947446703,0.00024789291026276647,0.031606346058502724,0.0053296975706494795,0.01871591472483887,0.018591968269707486,0.0,0.04933068914229053,0.00024789291026276647,0.0,0.013138324243926624,0.0,0.07089737233515121,0.34357957362419433,0.0,0.05738720872583044,0.0,0.002107089737233515,0.0038423401090728806,0.031978185423896875,0.0,0.008552305404065444,0.020699058006941003,0.0,0.0,0.0009915716410510659,0.023549826474962815,0.017104610808130888,0.0,0.01301437778879524,0.028507684680218144,0.05205751115518096,0.023549826474962815,0.0023549826474962817,0.0,0.07622706990580069,0.012518591968269708,0.0,0.009791769955379276,0.011774913237481408,0.0,0.0,0.004462072384729797,0.009791769955379276,0.0,0.0,0.0,0.0,0.0,0.004338125929598414
CP2,0.0,0.0,0.033631332481907195,0.0,0.0,0.0,0.01319710515112814,0.024265644955300127,0.0,0.002767134951042997,0.06013197105151128,0.038527032779906344,0.0,0.009472115793954874,0.0,0.016709237973605788,0.04650915283099191,0.011174968071519796,0.0,0.0,0.27298850574712646,0.026607066836951895,0.005534269902085994,0.002234993614303959,0.010749255002128566,0.0,0.04970200085142614,0.0,0.004363558961260111,0.0210727969348659,0.07151979565772669,0.01138782460621541,0.0,0.020114942528735632,0.0,0.008514261387824606,0.009791400595998296,0.0,0.0,0.0038314176245210726,0.035014899957428694,0.020966368667518092,0.04299702000851426,0.0036185610898254576,0.0,0.0,0.0,0.017347807577692637,0.0,0.0,0.015219242230736483,0.0,0.003724989357173265,0.05119199659429544,0.02639421030225628,0.008727117922520221
Cz,0.02240037726951191,0.0,0.05812308417825984,0.015680264088658337,0.0,0.007309596793209149,0.0,0.012261259136995991,0.0,0.0,0.01650554114595614,0.009667531242631455,0.00931384107521811,0.0,0.0024758311718934213,0.01379391652912049,0.0,0.0,0.010964395189813724,0.05458618250412638,0.029238387172836597,0.33011082291912286,0.0,0.0,0.014619193586418298,0.01402970997406272,0.044329167649139356,0.007899080405564725,0.0,0.012732846026880454,0.009903324687573685,0.013086536194293799,0.002240037726951191,0.02888469700542325,0.0,0.0029474180617778825,0.0,0.007899080405564725,0.0,0.0,0.0,0.035958500353690165,0.04114595614241924,0.0,0.01685923131336949,0.03324687573685452,0.0,0.0,0.0231077576043386,0.0,0.010139118132515916,0.015916057533600567,0.033836359349210095,0.02640886583352983,0.012379155859467106,0.0
C4,0.04838709677419355,0.013857337573830078,0.013062244434348023,0.00761017719218537,0.05826896865061336,0.008291685597455701,0.01056338028169014,0.005792821444797819,0.014311676510676965,0.01749204906860518,0.0,0.024761472058155383,0.018968650613357566,0.0,0.008405270331667424,0.0,0.022603362108132668,0.02805542935029532,0.007837346660608814,0.0,0.005679236710586098,0.0,0.28373466606088144,0.024988641526578828,0.01169922762380736,0.005679236710586098,0.021353930031803726,0.020558836892321672,0.01113130395274875,0.007837346660608814,0.0,0.01987732848705134,0.00408905043162199,0.003748296228986824,0.0006815084052703317,0.03044070876874148,0.05145388459791004,0.0,0.018287142208087234,0.020558836892321672,0.04804634257155838,0.00817810086324398,0.0,0.004543389368468878,0.0,0.0032939572921399365,0.0372557928214448,0.007042253521126761,0.0,0.0,0.013516583371194912,0.00011358473421172194,0.0,0.027941844616083598,0.0,0.0
T8,0.007985257985257985,0.02119164619164619,0.07601351351351351,0.0,0.056664619164619165,0.01167076167076167,0.007985257985257985,0.026259213759213758,0.0,0.0,0.0042997542997543,0.0029176904176904175,0.03470515970515971,0.0,0.0,0.02595208845208845,0.0003071253071253071,0.018273955773955772,0.0,0.0023034398034398034,0.0032248157248157246,0.0,0.033783783783783786,0.34996928746928746,0.003071253071253071,0.030712530712530713,0.010902948402948403,0.04484029484029484,0.04914004914004914,0.005374692874692875,0.0032248157248157246,0.004606879606879607,0.0,0.0,0.02242014742014742,0.0,0.019041769041769043,0.0,0.011824324324324325,0.011824324324324325,0.0171990171990172,0.007985257985257985,0.006756756756756757,0.003071253071253071,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.026412776412776413,0.02165233415233415,0.005067567567567568,0.007985257985257985
FT10,0.0008935098692226465,0.014296157907562343,0.0,0.022175290390707498,0.03671513280805783,0.006741938104134514,0.004873690195759889,0.0,0.04199496385346438,0.014539842417350337,0.0,0.0,0.018195110064170253,0.020956867841767524,0.018844935423604905,0.054747786532369426,0.024124766469011454,0.011615628299894404,0.01194054097961173,0.002355616927950613,0.008528957842579806,0.010072293071237104,0.008285273332791812,0.001462107058727967,0.24782714645439038,0.004954918365689221,0.0,0.010640890260742426,0.009178783202014458,0.00024368450978799449,0.0,0.01413370156770368,0.011371943790106408,0.03322232150109658,0.012021769149541062,0.005685971895053204,0.034034603200389896,0.02891722849484201,0.023150028429859474,0.0,0.021281780521484852,0.01843879457395825,0.0,0.007148078953781172,0.0011371943790106408,0.01413370156770368,0.017139143855088943,0.034115831370319226,0.019494760783039557,0.0019494760783039559,0.010559662090813094,0.01250913816911705,0.0,0.03785232718706848,0.0,0.03549671025911786
FC6,0.0014234096134895435,0.00788349939778824,0.0,0.0,0.009963867294426804,0.0,0.0,0.0,0.061206613380050366,0.0,0.0,0.0033942844629366036,0.004708201029234644,0.03043906711923793,0.012263221285448375,0.006788568925873207,0.011606263002299354,0.024745428665279755,0.01445308222927844,0.02846819226979087,0.0,0.012591700427022885,0.005693638453958174,0.022555567721449687,0.00624110368991569,0.3153399759115296,0.0,0.0,0.0197087484944706,0.0,0.019161283258513084,0.0,0.018504324975364063,0.01248220737983138,0.011058797766341838,0.00558414540676667,0.019927734588853607,0.0327384211102595,0.05945472462498631,0.03514726814847257,0.003503777510128107,0.015000547465235957,0.00361327055731961,0.0042702288404686305,0.003503777510128107,0.033833351582174535,0.02430745647651374,0.024088470382130734,0.0,0.04741048943392095,0.0,0.0,0.0,0.010730318624767327,0.010182853388809811,0.0060221175955326835
FC2,0.004528871556170587,0.01912190212605359,0.0,0.0,0.0,0.015347842495911436,0.014089822619197383,0.0,0.0,0.001258019876714052,0.0,0.010693168952069444,0.04780475531513398,0.005409485469870424,0.009812555038369607,0.0,0.021512139891810292,0.0,0.04252107183293496,0.0,0.0579947163165178,0.04679833941376274,0.02390237765756699,0.00943514907535539,0.0,0.0,0.3458296641086929,0.021512139891810292,0.001258019876714052,0.0,0.03346332872059379,0.0,0.0,0.0,0.03811800226443578,0.0,0.04616932947540571,0.0,0.04239526984526355,0.012202792804126306,0.0016354258397282676,0.025286199521952445,0.0,0.0,0.0,0.0,0.04541451754937728,0.019247704113724996,0.0028934457164423197,0.0,0.0120769908164549,0.0,0.0,0.02226695181783872,0.0,0.0
F4,0.013819985825655563,0.06213087644696433,0.018072289156626505,0.010985116938341602,0.0,0.02185211433971179,0.0008268367587999055,0.020670918969997638,0.018308528230569335,0.017363571934798015,0.016418615639026694,0.006969052681313489,0.005197259626742263,0.010276399716513111,0.0,0.0027167493503425467,0.0,0.026458776281596975,0.00767776990314198,0.00838648712497047,0.0,0.00815024805102764,0.02137963619182613,0.03519962201748169,0.015237420269312544,0.0,0.019725962674226317,0.29588944011339474,0.005787857311599339,0.012638790455941414,0.0018899125915426411,0.00767776990314198,0.030120481927710843,0.03768013229388141,0.031537916371367825,0.013938105362626978,0.0,0.03378218757382471,0.005315379163713678,0.0,0.0011811953697141507,0.03697141507205292,0.005787857311599339,0.008504606661941885,0.0027167493503425467,0.01819040869359792,0.011930073234112923,0.0,0.03957004488542405,0.005433498700685093,0.0,0.0,0.003307347035199622,0.006142215922513584,0.016182376565083863,0.0
F8,0.008862391234289398,0.01353528843055108,0.0,0.0,0.00016113438607798906,0.04640670319046084,0.005639703512729617,0.019336126329358685,0.06235900741218176,0.0,0.0,0.05800837898807606,0.0,0.0,0.06332581372864969,0.053335481791814375,0.022719948436996457,0.0,0.0,0.026587173702868193,0.006284241057041572,0.0,0.016113438607798906,0.05188527231711247,0.018208185626812763,0.02835965194972607,0.0019336126329358686,0.00821785368997744,0.337737673219465,0.0,0.01160167579761521,0.0016113438607798904,0.0,0.0,0.0,0.009829197550757332,0.0,0.011440541411537221,0.018047051240734774,0.01675797615211086,0.008862391234289398,0.025620367386400257,0.0,0.0,0.0029004189494038026,0.006445375443119562,0.0,0.0,0.009506928778601353,0.0,0.006284241057041572,0.0,0.0,0.0220754108926845,0.0,0.0
AF7,0.004562678833810224,0.005258680689815173,0.0706055216147243,0.03186141829711546,0.0,0.0,0.004021344056917485,0.02706673884463692,0.0,0.018560049493465316,0.005722681927151806,0.0,0.0,0.006882685020493388,0.0,0.0,0.00819735519294718,0.005336014229371278,0.007424019797386126,0.0,0.014848039594772253,0.00819735519294718,0.005336014229371278,0.002552006805351481,0.0003866676977805274,0.0,0.0,0.008429355811615498,0.0,0.2455339880906349,0.05042146779058077,0.08498955997215993,0.0,0.0,0.0032480086613564303,0.0026293403449075864,0.0,0.0,0.0,0.009280024746732658,0.009898693063181502,0.003712009898693063,0.006960018560049494,0.03990410641095043,0.0041760111360296965,0.0004640012373366329,0.0,0.0013146701724537932,0.051968138581702884,0.012296032789420772,0.003325342200912536,0.0026293403449075864,0.02088005568014848,0.08297888794370119,0.12814167504446677,0.0
AF3,0.0,0.0,0.025833333333333333,0.0,0.0,0.0,0.0034375,0.0,0.002916666666666667,0.009479166666666667,0.011145833333333334,0.02020833333333333,0.0,0.0,0.0075,0.0,0.028541666666666667,0.0,0.0,0.0,0.06895833333333333,0.008541666666666666,0.0,0.0021875,0.0,0.018645833333333334,0.0275,0.0014583333333333334,0.0075,0.06760416666666667,0.25416666666666665,0.035,0.0115625,0.0,0.011979166666666667,0.0025,0.0,0.048541666666666664,0.0,0.009270833333333334,0.02375,0.0020833333333333333,0.014791666666666667,0.020520833333333332,0.0,0.001979166666666667,0.0,0.021458333333333333,0.0021875,0.0071875,0.005,0.008854166666666666,0.0040625,0.1271875,0.07645833333333334,0.0
AFz,0.009862299962783774,0.0,0.0240975065128396,0.0016747301823595087,0.0,0.0,0.045124674358020096,0.06075548939337551,0.0,0.0446594715295869,0.015630815035355416,0.015537774469668775,0.0,0.014049125418682546,0.008652772608857462,0.0,0.0,0.03405284704131001,0.0,0.0009304056568663938,0.009769259397097134,0.010327502791216971,0.01646818012653517,0.0026051358392259025,0.01656122069222181,0.0,0.0,0.006233717901004838,0.0011164867882396724,0.10225158168961668,0.03107554893933755,0.2627465574990696,0.0,0.0,0.005024190547078526,0.02521399330107927,0.0,0.0,0.0,0.0,0.013211760327502792,0.009211016002977298,0.00744324525493115,0.02372534425009304,0.0,0.0,0.0,0.004093784890212133,0.0,0.0,0.0036285820617789357,0.020561965016747303,0.008280610346110905,0.08727205061406773,0.05815035355414961,0.0
F1,0.0,0.007641921397379912,0.0,0.0,0.004124211547792334,0.001698204754973314,0.0,0.007884522076661815,0.015041242115477924,0.0,0.0,0.006914119359534207,0.023774866569626393,0.0060650169820475495,0.012493934983017952,0.0,0.001455604075691412,0.03372149442018438,0.012372634643377001,0.022804463852498787,0.0,0.002304706453178069,0.0038816108685104317,0.0,0.016982047549733138,0.02074235807860262,0.0,0.031174187287724406,0.0,0.0,0.013464337700145561,0.0,0.33527413876758855,0.053372149442018436,0.0361475012130034,0.046094129063561376,0.028748180494905386,0.04548762736535662,0.036875303250849104,0.011644832605531296,0.02098495875788452,0.00024260067928190198,0.019893255701115962,0.0,0.018437651625424552,0.001334303736050461,0.002062105773896167,0.0,0.012130033964095099,0.019650655021834062,0.006428918000970403,0.03711790393013101,0.0,0.0,0.004124211547792334,0.019408054342552158
