,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02392489400363416,0.04996971532404603,0.0548152634766808,0.0,0.0,0.0,0.0,0.03815869170199879,0.0,0.08903694730466384,0.0,0.0,0.01877649909145972,0.0,0.0,0.0,0.0,0.05875227135069655,0.022107813446396122,0.009993943064809207,0.04300423985463356,0.0,0.031496062992125984,0.0,0.06117504542701393,0.06783767413688674,0.03119321623258631,0.006662628709872804,0.0,0.039672925499697156,0.0,0.05057540884312538,0.0,0.02150211992731678,0.08964264082374318,0.0,0.06268927922471229,0.02604482132041187,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.004845548152634767,0.0,0.0,0.0,0.0,0.022107813446396122,0.009085402786190187
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04336979466513145,0.0665899059681443,0.0,0.0,0.0,0.0,0.0,0.0781040107464978,0.014200729226635962,0.011514104778353483,0.0,0.0,0.07772020725388601,0.0,0.025714834004989445,0.0069084628670120895,0.0,0.07541738629821532,0.030320475916330837,0.0,0.020149683362118594,0.0,0.0,0.03857225100748417,0.06563039723661486,0.029936672423719057,0.04336979466513145,0.0,0.0,0.0,0.0,0.03876415275379006,0.02782575321435425,0.07234695835732105,0.04317789291882556,0.008827480330071004,0.07695260026866245,0.0,0.0,0.0,0.0,0.0009595087315294569,0.0,0.0,0.0,0.006716561120706199,0.013816925734024179,0.0,0.03473421608136634,0.0,0.0,0.0,0.0,0.0,0.04835924006908463
O1,0.0,0.0,0.0,0.0,0.05892070484581498,0.0,0.049008810572687224,0.051762114537444934,0.004955947136563877,0.0473568281938326,0.0,0.0,0.0,0.0,0.07544052863436124,0.05506607929515418,0.07599118942731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.011563876651982379,0.0236784140969163,0.0,0.07599118942731277,0.0,0.0,0.0,0.0,0.07599118942731277,0.0,0.0,0.0,0.042400881057268726,0.054515418502202644,0.0,0.06277533039647577,0.0,0.043502202643171804,0.05506607929515418,0.0,0.05286343612334802,0.0,0.019273127753303965
Oz,0.0,0.03871457489878542,0.021761133603238867,0.0,0.01771255060728745,0.0,0.015435222672064777,0.014423076923076924,0.04377530364372469,0.04832995951417004,0.0,0.0,0.0,0.03340080971659919,0.025809716599190284,0.06882591093117409,0.04478744939271255,0.0,0.030111336032388664,0.01644736842105263,0.0,0.003036437246963563,0.0,0.0,0.06705465587044535,0.017965587044534412,0.009868421052631578,0.03795546558704453,0.0,0.0,0.0,0.0,0.011639676113360324,0.04681174089068826,0.05237854251012146,0.007338056680161943,0.04731781376518219,0.03213562753036437,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.015435222672064777,0.041751012145748986,0.0,0.021761133603238867,0.03972672064777328,0.012904858299595142,0.018218623481781375,0.0,0.01720647773279352,0.0,0.05035425101214575
O2,0.0,0.015905147484094852,0.0,0.0,0.04164256795835743,0.004048582995951417,0.04395604395604396,0.04164256795835743,0.021688837478311164,0.04395604395604396,0.0,0.0,0.0,0.009832272990167727,0.03990746096009254,0.0503181029496819,0.0766338924233661,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0503181029496819,0.0,0.0,0.015037593984962405,0.0,0.006940427993059572,0.001735106998264893,0.013013302486986697,0.0,0.02515905147484095,0.03152111046847889,0.0,0.07721226142278774,0.00838635049161365,0.009253903990746095,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.02631578947368421,0.04771544245228456,0.0,0.05118565644881434,0.017061885482938115,0.0410641989589358,0.04713707345286293,0.0,0.045980335454019666,0.0,0.029207634470792367
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034015608894124576,0.06685318804299809,0.012663819761448977,0.0,0.0,0.0,0.0,0.0739213665145045,0.008982476807539391,0.027978206449712856,0.0,0.0,0.05816521867177146,0.0,0.017817699896922397,0.0033868355175968195,0.0,0.08334560447651303,0.025033132086585187,0.0,0.027389191577087323,0.0,0.0030923280812840525,0.02900898247680754,0.07053453099690767,0.04726844352819909,0.03754969812987778,0.0,0.0,0.003975850390222353,0.0,0.04903548814607569,0.019437490796642615,0.05639817405389486,0.05742895008098955,0.004859372699160654,0.08260933588573112,0.001030776027094684,0.0,0.0,0.0,0.017228685024296864,0.0,0.0,0.0,0.0032395817994404358,0.01192755117066706,0.0,0.02473862465027242,0.0,0.0,0.0,0.0,0.004564865262847887,0.0365189221027831
CP6,0.0,0.060649304316803425,0.060649304316803425,0.0,0.0,0.0,0.0,0.0,0.060649304316803425,0.0024973242953977882,0.025330003567606136,0.0,0.0,0.05708169818052087,0.0,0.023902961113093115,0.0,0.0,0.060649304316803425,0.06029254370317517,0.0,0.04138423118087763,0.0,0.0,0.0328219764537995,0.060649304316803425,0.05101676774884053,0.060649304316803425,0.0,0.0,0.0,0.0,0.053514092044238314,0.027827327863003924,0.06029254370317517,0.04744916161255797,0.0,0.060649304316803425,0.0,0.0,0.0,0.0,0.005708169818052087,0.0,0.0,0.0,0.0,0.0,0.0,0.04067070995362112,0.0,0.0,0.0,0.0,0.0,0.045665358544416695
CP2,0.0,0.0,0.0,0.0817209196448896,0.050762576826769865,0.0,0.04074664238561348,0.05964033689961302,0.0,0.0,0.00796722057819258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149328477122696,0.0,0.0,0.05053494195310722,0.0,0.0,0.0,0.0,0.05850216253129979,0.025950375597541542,0.08194855451855224,0.061461415888914184,0.0,0.0,0.0,0.02048713862963806,0.0,0.0,0.08194855451855224,0.0,0.0,0.03755975415433645,0.017983155019348964,0.016844980651035738,0.0,0.0,0.0,0.0,0.03869792852264967,0.0,0.04529933985886638,0.056681083541998634,0.0,0.04234008650125199,0.04142954700660141,0.0
Cz,0.0,0.04532163742690058,0.06798245614035088,0.009502923976608187,0.0,0.0,0.0,0.0,0.057383040935672515,0.0,0.05116959064327485,0.0,0.0,0.039108187134502925,0.0,0.005116959064327485,0.0,0.0,0.06798245614035088,0.04312865497076023,0.0,0.06761695906432749,0.0,0.0,0.01425438596491228,0.06798245614035088,0.06798245614035088,0.054093567251461985,0.0,0.0,0.0003654970760233918,0.0,0.06798245614035088,0.009137426900584795,0.04239766081871345,0.06798245614035088,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.031067251461988302,0.0,0.0,0.0,0.0,0.0,0.0,0.0222953216374269,0.0,0.0,0.0,0.0,0.004751461988304093,0.027412280701754384
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09868971285196543,0.03094507945358238,0.0,0.010872595483691107,0.04488430443267354,0.0008363534987454698,0.0,0.03010872595483691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412043490381935,0.0,0.06077502090883747,0.0,0.0,0.09813214385280178,0.0,0.005018120992472818,0.01282408698076387,0.0,0.06662949540005576,0.02063005296905492,0.0947867298578199,0.051017563423473654,0.0,0.0,0.0,0.05241148592138277,0.0,0.012266517981600222,0.08558684137161973,0.0,0.0,0.006969612489545581,0.052132701421800945,0.0239754669640368,0.0,0.0,0.0,0.0,0.009757457485363814,0.0,0.016448285475327572,0.030387510454418735,0.0,0.01282408698076387,0.06467800390298299,0.0
FT10,0.0,0.034684333593141076,0.0352689010132502,0.0,0.020265003897116135,0.0,0.011691348402182385,0.012665627435697584,0.05222135619641465,0.03721745908028059,0.0,0.0,0.0,0.038386593920498834,0.021434138737334373,0.05163678877630554,0.034294621979735,0.0,0.03760717069368667,0.017537022603273576,0.0,0.007209664848012471,0.0,0.0,0.08378799688230709,0.026110678098207326,0.012470771628994544,0.03409976617303195,0.0,0.0,0.0,0.0,0.013834762275915822,0.038386593920498834,0.060795011691348405,0.010522213561964146,0.0362431800467654,0.03936087295401403,0.0,0.0,0.0,0.02260327357755261,0.0,0.0,0.0,0.011691348402182385,0.03215120810600156,0.02299298519095869,0.016562743569758377,0.035463756819953236,0.009742790335151987,0.013834762275915822,0.0,0.013055339049103663,0.0,0.05416991426344505
FC6,0.0,0.030024610336341264,0.07136997538966366,0.01542247744052502,0.0,0.0,0.0,0.0,0.07104183757178015,0.002132895816242822,0.0324856439704676,0.0,0.0,0.05676784249384741,0.0,0.011977030352748155,0.0,0.0,0.07891714520098442,0.02789171452009844,0.0,0.03051681706316653,0.0,0.0026251025430680886,0.022641509433962263,0.0844954881050041,0.04922067268252666,0.033962264150943396,0.0,0.0,0.00918785890073831,0.0,0.05594749794913864,0.013781788351107466,0.053158326497128795,0.06529942575881871,0.0,0.07760459392945036,0.007219031993437244,0.0,0.0,0.0,0.022969647251845776,0.0,0.0,0.0,0.0,0.011484823625922888,0.0,0.019688269073010665,0.0,0.0,0.0,0.0,0.011156685808039376,0.031009023789991798
FC2,0.0,0.03427922814982974,0.0565266742338252,0.02633371169125993,0.0,0.0,0.0,0.0,0.058342792281498294,0.0,0.049943246311010214,0.0,0.0,0.036322360953461974,0.0,0.009307604994324632,0.0,0.0,0.07377979568671963,0.032917139614074914,0.0,0.04222474460839955,0.0,0.009988649262202044,0.014982973893303065,0.06855845629965948,0.07968217934165721,0.039727582292849034,0.0,0.0,0.012939841089670829,0.0,0.06719636776390465,0.011804767309875142,0.03246311010215664,0.07763904653802498,0.0,0.07673098751418843,0.003178206583427923,0.0,0.0,0.0,0.03337116912599319,0.0,0.0,0.0,0.0,0.0,0.0,0.019977298524404087,0.0,0.0,0.0,0.0,0.008626560726447218,0.02315550510783201
F4,0.0,0.05959963603275705,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.06483166515013648,0.020928116469517744,0.022975432211101002,0.0,0.0,0.05141037306642402,0.0,0.034576888080072796,0.012283894449499545,0.0,0.0575523202911738,0.03867151956323931,0.0,0.033212010919017286,0.0,0.0,0.0402638762511374,0.046633303002729755,0.03935395814376706,0.0646041856232939,0.0,0.0,0.0,0.0,0.04094631483166515,0.03707916287534122,0.05777979981801638,0.03707916287534122,0.014558689717925387,0.059372156505914465,0.0,0.0,0.0,0.0,0.010464058234758872,0.0,0.0,0.0,0.012056414922656961,0.0,0.0,0.04526842584167425,0.0,0.0,0.0,0.0,0.0,0.04845313921747043
F8,0.0,0.0,0.0,0.08534432018834609,0.04649793996468511,0.0,0.025309005297233667,0.05974102413184226,0.0,0.0,0.007062978222483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504414361389053,0.0,0.0,0.0709240729841083,0.0,0.0,0.0,0.0,0.08475573866980576,0.020894643908181285,0.08534432018834609,0.062095350206003534,0.0,0.0,0.0,0.023248969982342556,0.0,0.0,0.08534432018834609,0.0,0.0,0.02118893466745144,0.024720423778693348,0.031783402001177165,0.0,0.0,0.0,0.0,0.022660388463802236,0.0,0.031194820482636845,0.04590935844614479,0.0,0.02736904061212478,0.06356680400235433,0.0
AF7,0.0,0.0,0.0,0.053482587064676616,0.07131011608623548,0.0,0.051824212271973466,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912106135986733,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.030265339966832505,0.07379767827529021,0.0675787728026534,0.07462686567164178,0.0,0.0,0.0,0.0,0.01451077943615257,0.0,0.07462686567164178,0.0,0.0,0.051824212271973466,0.0,0.022802653399668325,0.0,0.0,0.0,0.0,0.051824212271973466,0.0,0.053482587064676616,0.06550580431177445,0.0,0.05721393034825871,0.022802653399668325,0.0
AF3,0.0,0.0,0.00397796817625459,0.08047735618115055,0.040238678090575276,0.0007649938800489596,0.0359547123623011,0.054620563035495714,0.0,0.0,0.02065483476132191,0.0,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.004742962056303549,0.0,0.05507955936352509,0.0004589963280293758,0.0,0.05232558139534884,0.0,0.008873929008567932,0.009332925336597308,0.0,0.044369645042839655,0.024632802937576498,0.08797429620563035,0.05798653610771114,0.004283965728274173,0.0,0.0,0.03289473684210526,0.0027539779681762548,0.006731946144430845,0.08108935128518972,0.0,0.0,0.03381272949816402,0.03396572827417381,0.017288861689106486,0.0,0.0,0.0,0.0,0.03457772337821297,0.0,0.03901468788249694,0.046664626682986536,0.0,0.03702570379436965,0.04681762545899633,0.0
AFz,0.0,0.0,0.0,0.06220546654099906,0.056927426955702166,0.0013195098963242225,0.052026390197926486,0.07502356267672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310084825636192,0.0,0.008105560791705938,0.0,0.0,0.0,0.05127238454288407,0.0,0.0,0.0352497643732328,0.0,0.0,0.0,0.0,0.04015080113100848,0.033930254476908575,0.07219604147031103,0.07917059377945335,0.0,0.0,0.0,0.0035815268614514608,0.011121583411875588,0.0,0.07728557964184732,0.0,0.0,0.04938737040527804,0.006786050895381715,0.021300659754948163,0.0,0.0,0.0,0.0,0.050329877474081054,0.0,0.05579641847313855,0.06522148916116871,0.0,0.053345900094250706,0.03713477851083883,0.0
F1,0.0,0.03588462411991824,0.06699977288212583,0.013172836702248466,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.03747444923915512,0.0,0.0,0.04678628208039973,0.0,0.01090165796048149,0.0,0.0,0.07608448784919374,0.034521916874858054,0.0,0.042243924596865774,0.0,0.0,0.01657960481489893,0.07744719509425392,0.06654553713377243,0.04133545310015898,0.0,0.0,0.0059050647285941405,0.0,0.07699295934590052,0.013399954576425165,0.04178968884851238,0.07335907335907337,0.0,0.07426754485578015,0.003179650238473768,0.0,0.0,0.0,0.024982966159436747,0.0,0.0,0.0,0.0,0.0,0.0,0.02157619804678628,0.0,0.0,0.0,0.0,0.008630479218714513,0.02475584828526005
F5,0.0,0.0557443915703603,0.032970768184908225,0.0,0.0,0.0,0.0,0.0,0.06254248810333107,0.04316791298436438,0.0,0.0,0.0,0.04860639021074099,0.007817811012916384,0.06356220258327669,0.030251529571719917,0.0,0.04418762746430999,0.02583276682528892,0.0,0.007817811012916384,0.0,0.0,0.06696125084976207,0.02787219578518015,0.01699524133242692,0.05472467709041468,0.0,0.0,0.0,0.0,0.01937457511896669,0.06662134602311352,0.06696125084976207,0.013596193065941536,0.033650577838205305,0.0469068660774983,0.0,0.0,0.0,0.009857239972807614,0.0,0.0,0.0,0.0,0.02991162474507138,0.0,0.0,0.05710401087695445,0.0,0.0,0.0,0.0,0.0,0.06696125084976207
FT7,0.0,0.0413022351797862,0.0594428247489472,0.0,0.002105604146420473,0.0,0.0,0.0,0.0735341755749919,0.024133462908973113,0.011175898931000973,0.0,0.0,0.060738581146744415,0.007288629737609329,0.03385163589245222,0.017978620019436346,0.0,0.06138645934564302,0.027048914804016846,0.0,0.0184645286686103,0.0,0.0,0.05118237771298996,0.05183025591188856,0.0228377065111759,0.04081632653061224,0.0,0.0,0.0,0.0,0.029154518950437316,0.0319080012957564,0.08066083576287658,0.032879818594104306,0.019598315516682865,0.06284418529316488,0.0,0.0,0.0,0.00826044703595724,0.0022675736961451248,0.0,0.0,0.0,0.017816650469711693,0.018140589569160998,0.003239390994493035,0.03320375769355361,0.0,0.0009718172983479105,0.0,0.00032393909944930353,0.0,0.053611920958859735
FC3,0.0,0.022771317829457363,0.05135658914728682,0.0436046511627907,0.0,0.0,0.0,0.00032299741602067185,0.05264857881136951,0.0,0.04780361757105943,0.0,0.0,0.036983204134366926,0.0,0.005006459948320413,0.0,0.0,0.06363049095607236,0.02180232558139535,0.014211886304909561,0.030038759689922482,0.0,0.029715762273901807,0.00904392764857881,0.06492248062015504,0.05555555555555555,0.026647286821705425,0.012435400516795866,0.0,0.03407622739018088,0.002583979328165375,0.052487080103359174,0.006782945736434108,0.03343023255813953,0.09270025839793282,0.0,0.06572997416020672,0.026808785529715762,0.0,0.0,0.0,0.04699612403100775,0.00032299741602067185,0.0,0.0,0.0,0.0,0.0,0.012596899224806201,0.0,0.0,0.0,0.0,0.02212532299741602,0.014857881136950904
C1,0.0,0.016560509554140127,0.0,0.0,0.04,0.007643312101910828,0.04611464968152866,0.04407643312101911,0.02165605095541401,0.04127388535031847,0.0,0.0,0.0,0.011210191082802547,0.03515923566878981,0.04687898089171975,0.06777070063694267,0.0,0.007898089171974522,0.0,0.0,0.0,0.0,0.0,0.04687898089171975,0.0,0.0,0.015796178343949044,0.0,0.009426751592356689,0.005605095541401274,0.01605095541401274,0.0,0.024713375796178345,0.030318471337579617,0.0,0.07745222929936306,0.009936305732484076,0.013248407643312102,0.0,0.0,0.060382165605095545,0.0,0.0,0.0,0.023184713375796178,0.04203821656050955,0.0,0.052484076433121016,0.017579617834394906,0.04356687898089172,0.0489171974522293,0.0,0.04789808917197452,0.0,0.028280254777070062
C5,0.0,0.03419659464873372,0.06395764773215053,0.014165116611818572,0.0,0.0,0.0,0.0,0.0731148948347403,0.009872657032479611,0.029045643153526972,0.0,0.0,0.05766204034912004,0.0,0.018457576191157534,0.004435541565316926,0.0,0.07998283016168264,0.024323937616254114,0.0,0.02661324939190156,0.0,0.006009443411074546,0.029474889111460865,0.06739161539562169,0.047789383316640434,0.03763056231220489,0.0,0.0,0.005723279439118615,0.0,0.046501645442838746,0.020031478036915153,0.056088138503362424,0.05766204034912004,0.00586636142509658,0.08413220775504364,0.0,0.0,0.0,0.0,0.0186006581771355,0.0,0.0,0.0,0.0042924595793389616,0.01173272285019316,0.0,0.025182429532121905,0.0,0.0,0.0,0.0,0.003290885677493204,0.0367720703963371
TP7,0.0,0.0,0.002155504234026174,0.07405696689761355,0.04449576597382602,0.0013856812933025404,0.04080061585835258,0.05958429561200924,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0013856812933025404,0.0,0.05542725173210162,0.0,0.0,0.04757505773672056,0.0,0.007082371054657428,0.0024634334103156275,0.0,0.044649730561970746,0.02771362586605081,0.08221709006928407,0.0628175519630485,0.0024634334103156275,0.0,0.0,0.02617397998460354,0.007390300230946882,0.00015396458814472672,0.08622016936104696,0.0,0.0,0.038645111624326406,0.02725173210161663,0.017397998460354117,0.0,0.0,0.0,0.0,0.03941493456505004,0.0,0.04387990762124711,0.05157813702848345,0.0,0.04187836797536566,0.045265588914549654,0.0
