,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025755879059350503,0.0,0.12206047032474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422172452407615,0.0,0.0,0.09630459126539753,0.0,0.0,0.023516237402015677,0.0,0.0,0.0,0.054871220604703244,0.12318029115341546,0.0,0.0,0.0,0.01791713325867861,0.0,0.0,0.0,0.0,0.0,0.0,0.11310190369540873,0.0,0.0,0.0,0.0,0.11982082866741321,0.0,0.0,0.0,0.0,0.0,0.06606942889137737,0.12318029115341546,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.058797524314765696,0.0,0.013262599469496022,0.034924845269672856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883289124668435,0.0636604774535809,0.0,0.0680813439434129,0.0,0.0680813439434129,0.0,0.029177718832891247,0.0,0.038903625110521665,0.004862953138815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614500442086649,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.07648099027409372,0.0,0.00618921308576481,0.0,0.058355437665782495,0.050397877984084884,0.0,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.034924845269672856,0.03183023872679045,0.01237842617152962,0.02961980548187445,0.0
O1,0.0866887730933207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916153481762198,0.167693036475604,0.0028422548555187117,0.0,0.0,0.15300805305542398,0.0,0.0,0.0,0.11274277593557555,0.0,0.0,0.0,0.0,0.02510658455708195,0.0,0.0,0.0,0.0,0.04642349597347229,0.0,0.0,0.0,0.0,0.0,0.050686878256750355,0.0,0.0,0.07437233538607295,0.0,0.07768829938417811,0.0,0.1250592136428233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526764566556135,0.0,0.0
Oz,0.000856898029134533,0.0,0.04284490145672665,0.06833761782347901,0.0,0.0074978577549271634,0.00021422450728363326,0.0,0.015638389031705228,0.10518423307626393,0.0,0.0,0.0,0.0,0.001713796058269066,0.23500428449014568,0.0,0.0,0.05162810625535561,0.05784061696658098,0.0010711225364181663,0.0,0.014138817480719794,0.017566409597257925,0.007069408740359897,0.0,0.03556126820908312,0.037060839760068555,0.0,0.004498714652956298,0.0,0.007712082262210797,0.037489288774635816,0.0,0.0,0.04670094258783205,0.0,0.0,0.0,0.0,0.0,0.008354755784061696,0.0,0.0,0.0,0.09897172236503857,0.0,0.038131962296486716,0.0,0.0,0.0,0.04284490145672665,0.0,0.0,0.016066838046272493,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,0.0,0.0,0.27258566978193144,0.0,0.017133956386292833,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.14330218068535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06974936856421217,0.0,0.05964639595881096,0.08451525160287546,0.0,0.006217213911016126,0.0,0.0,0.0,0.005051486302700602,0.0,0.0,0.0,0.029920341946765107,0.06314357878375752,0.045657664659024676,0.002525743151350301,0.0,0.18748785700408005,0.0,0.0,0.0,0.06897221682533515,0.0,0.0,0.0,0.0,0.05459490965611036,0.0,0.036720419661938994,0.0,0.0,0.0666407616087041,0.0,0.0,0.0,0.0,0.0,0.014571595103944046,0.0,0.0,0.036720419661938994,0.0,0.040217602486885565,0.0,0.09772683116378474,0.0,0.0,0.0,0.0,0.0,0.010491548474839713,0.019428793471925394,0.0,0.0,0.0
CP6,0.0,0.0,0.019218846869187848,0.0049597024178549285,0.0,0.0,0.0,0.0,0.0,0.17792932424054556,0.0,0.0,0.0,0.0,0.0,0.16862988220706757,0.0,0.0,0.0,0.17668939863608182,0.013019218846869188,0.0,0.0,0.06075635461872288,0.0024798512089274642,0.0,0.06881587104773713,0.0,0.0,0.0,0.0,0.023558586484810913,0.0,0.0,0.0,0.14321140731556106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229386236825791,0.0,0.0,0.0,0.0,0.0,0.0,0.038437693738375696,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.0,0.047214353163361665,0.0,0.030217186024551465,0.0,0.0033050047214353163,0.0113314447592068,0.0,0.0,0.010859301227573183,0.18271954674220964,0.0,0.0,0.07318224740321058,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.018885741265344664,0.17563739376770537,0.0,0.0,0.0,0.018885741265344664,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.059017941454202076,0.0,0.0,0.0,0.0,0.0,0.07459867799811143,0.09159584513692162,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08132780082987552,0.0,0.0,0.013692946058091286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.1004149377593361,0.026556016597510373,0.0,0.0,0.14730290456431536,0.0,0.0,0.0,0.14647302904564316,0.0,0.0,0.0,0.0,0.06970954356846473,0.0,0.0,0.0,0.0,0.08838174273858922,0.0,0.0,0.0,0.0,0.0,0.02116182572614108,0.0,0.0,0.05518672199170124,0.0,0.07593360995850622,0.0,0.13651452282157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146974063400577,0.0,0.0484149855907781,0.0,0.005187319884726225,0.0,0.0484149855907781,0.0,0.0,0.0,0.05763688760806916,0.08703170028818444,0.0,0.0,0.16714697406340057,0.0,0.0,0.07031700288184438,0.0,0.0,0.0,0.0138328530259366,0.09913544668587897,0.0,0.0,0.0,0.06743515850144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0628242074927954,0.0,0.0,0.0,0.0,0.10720461095100864,0.0,0.0,0.0,0.0,0.0,0.019596541786743516,0.07435158501440922,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.10372960372960373,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.20046620046620048,0.0,0.0,0.0,0.0,0.0,0.14335664335664336,0.17832167832167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.06177156177156177,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0747991967871486,0.0,0.0893574297188755,0.06726907630522089,0.0,0.009538152610441768,0.0,0.0,0.0,0.0853413654618474,0.0,0.0,0.0,0.056726907630522086,0.021586345381526106,0.0,0.0,0.060240963855421686,0.0,0.0,0.20833333333333334,0.0,0.0050200803212851405,0.0,0.03162650602409638,0.030120481927710843,0.0,0.0,0.0,0.06526104417670683,0.0,0.0,0.0,0.0,0.02459839357429719,0.0,0.005522088353413655,0.0,0.0,0.0,0.0,0.06275100401606426,0.0,0.0,0.0,0.04618473895582329,0.0,0.030622489959839357,0.025100401606425703,0.0
F4,0.0574468085106383,0.0,0.005319148936170213,0.06595744680851064,0.0,0.010638297872340425,0.0,0.0,0.0,0.006914893617021276,0.0,0.0,0.0,0.0,0.03031914893617021,0.0898936170212766,0.0,0.0,0.149468085106383,0.0,0.0,0.0,0.09148936170212765,0.0,0.0,0.0,0.0,0.14840425531914894,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.045744680851063826,0.0,0.149468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.1970074812967581,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.20947630922693267,0.0,0.2119700748129676,0.1371571072319202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119700748129676,0.0,0.0
AF7,0.09941089837997054,0.0,0.23269513991163476,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991163475699559,0.0,0.0,0.13770250368188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27172312223858613,0.0,0.03313696612665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0066273932253313695,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10013131976362442,0.0,0.01772816808929744,0.0,0.0,0.01674326986211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013788575180564675,0.0,0.0,0.008535784635587657,0.04103742613263296,0.0,0.02133946158896914,0.0,0.027905449770190414,0.0,0.19993434011818778,0.16841759684832566,0.0,0.0,0.0,0.0,0.0,0.0,0.06369008535784636,0.0,0.0,0.0,0.05351280367695338,0.0,0.0,0.0,0.0,0.021996060407091268,0.0,0.0,0.0,0.0,0.0,0.1953381483913329,0.04990151017728168,0.0
AFz,0.015477538693846734,0.0,0.0,0.0,0.0,0.0,0.038882597206493015,0.0,0.0,0.0464326160815402,0.0,0.020762551906379767,0.0,0.025858814647036616,0.0,0.007550018875047188,0.01830879577198943,0.0,0.0,0.007550018875047188,0.06983767459418648,0.0,0.0,0.03322008305020763,0.029256323140807852,0.0,0.011702529256323141,0.0,0.010758776896942242,0.008116270290675727,0.09682899207248018,0.20290675726689317,0.0,0.0,0.0,0.010758776896942242,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.0696489241223103,0.0,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.1309928274820687,0.06474141185352963,0.0
F1,0.042921204356181936,0.0,0.013773222293401666,0.057655349135169766,0.0,0.011210762331838564,0.0,0.0,0.0,0.016015374759769378,0.0,0.0,0.0,0.03139013452914798,0.03267136450992953,0.05477258167841127,0.0,0.0,0.11114670083279948,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0746316463805253,0.0,0.0,0.0,0.0,0.19154388212684176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099935938500961,0.020499679692504803,0.0,0.03587443946188341,0.0,0.10506085842408712,0.0,0.0,0.0,0.0,0.0,0.06310057655349136,0.027226137091607944,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.016414970453053186,0.007879185817465528,0.0,0.0,0.0,0.0,0.0,0.1654629021667761,0.0,0.009192383453709783,0.0,0.0,0.0,0.14445173998686803,0.0,0.0,0.0,0.15167432698621142,0.02495075508864084,0.0,0.0,0.07550886408404466,0.0,0.0,0.0840446487196323,0.0,0.0,0.0,0.0,0.03611293499671701,0.0,0.0,0.0,0.16414970453053185,0.0,0.0,0.0,0.0,0.0,0.0,0.003939592908732764,0.0,0.0,0.0,0.0,0.08667104399212082,0.0,0.0,0.0,0.0,0.0,0.0,0.02954694681549573,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.057840036150022596,0.0,0.0,0.0,0.0,0.0,0.048802530501581565,0.0,0.0,0.0,0.0,0.0,0.0,0.07727067329417081,0.047446904654315405,0.0,0.025305015815634886,0.0,0.03298689561680976,0.0,0.0,0.0,0.022141888838680523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894713059195662,0.10573881608676006,0.0,0.0,0.0,0.0,0.0,0.0,0.21192950745594216,0.0,0.0,0.0,0.0605512878445549,0.03705377315860822,0.0,0.010845006778129237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333032083145052,0.039313149570718485,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26944444444444443,0.011111111111111112,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044399596367306,0.03733602421796166,0.0,0.0,0.19071644803229063,0.0,0.0,0.0,0.13218970736629668,0.0,0.0,0.0,0.0,0.04339051463168517,0.0,0.0,0.0,0.0,0.06256306760847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970736629667004,0.0,0.0,0.0,0.18365287588294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744604316546762,0.0,0.046312949640287766,0.0,0.05845323741007194,0.0,0.0,0.040467625899280574,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.050809352517985615,0.0,0.0,0.005845323741007194,0.0,0.0,0.0,0.07239208633093525,0.16591726618705036,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.05845323741007194,0.0,0.0,0.0,0.1650179856115108,0.0,0.0,0.0,0.0,0.044514388489208634,0.0,0.0,0.0,0.0,0.0,0.07688848920863309,0.12185251798561152,0.0
PO4,0.15843997562461914,0.0,0.0,0.01157830591102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068860450944546,0.10115783059110299,0.0,0.0,0.0,0.12492382693479585,0.0,0.0,0.0,0.11029859841560025,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.06703229737964655,0.0,0.0,0.0,0.0,0.0,0.05240706886045095,0.0,0.0,0.0,0.0,0.15722120658135283,0.0,0.09506398537477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04341534008683068,0.0,0.017124939700916546,0.05836951278340569,0.0,0.00844187168355041,0.0,0.0,0.0,0.04220935841775205,0.0,0.0,0.0,0.01567776169802219,0.06464061746261457,0.10998552821997105,0.0,0.0,0.12228654124457308,0.0,0.0,0.0,0.0798359864930053,0.0,0.0,0.0,0.0,0.06777616980221901,0.0,0.0,0.0,0.0,0.07911239749155813,0.0,0.0,0.0,0.0,0.0,0.006271104679208876,0.0,0.0,0.04438012542209358,0.0,0.038109020742884706,0.0,0.2023637240713941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.0,0.04565217391304348,0.0,0.0,0.0,0.0791304347826087,0.0,0.0,0.0,0.07347826086956522,0.05434782608695652,0.0,0.0,0.0808695652173913,0.029130434782608697,0.0,0.05521739130434783,0.0,0.0,0.0,0.027391304347826086,0.08434782608695653,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04217391304347826,0.0,0.0,0.0,0.0,0.14608695652173914,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.09478260869565218,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
