subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,1.0023134912256115,1.0000000000000004,0.997696432116948,1.0065391106279875,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9817236903065165,1.0000000000000018,0.9757789440864991,0.9884882253753771,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY-LEFT,1.0027055702127927,1.0000000000000002,0.9983968311690145,1.007096841818932,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9874178764320287,1.0000000000000004,0.9817690584489626,0.993520526394663,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_EXECUTION,0.992018590766064,1.000000000000001,0.9867376881017236,0.9975136680016823,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY,0.9950617233224107,1.0000000000000004,0.9900829448089885,1.0003086841067976,bootstrap,critical,fullwin_alpha
S44,Sess01,LEFT,1.0025095307192022,1.0000000000000004,0.9980466316429812,1.0068179762234597,bootstrap,critical,fullwin_alpha
S44,Sess01,RIGHT,0.9845707833692726,1.000000000000001,0.9787740012677308,0.99100437588502,bootstrap,critical,fullwin_alpha
S44,Sess01,LEFT_vs_RIGHT,0.017938747349929618,0.0,0.007042255757961247,0.028043974955728856,bootstrap,delta,fullwin_alpha
S44,Sess01,IMAGERY_vs_EXECUTION,0.003043132556346695,0.0,-0.007430723192693778,0.013570996005074054,bootstrap,delta,fullwin_alpha
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.020589800919095014,0.0,0.009208206741570968,0.030760166541488387,bootstrap,delta,fullwin_alpha
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.015287693780764,0.0,0.004876304774351414,0.025327783369969548,bootstrap,delta,fullwin_alpha
