,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034482758620689655,0.018502943650126155,0.01934398654331371,0.027754415475189236,0.011774600504625737,0.02691337258200168,0.03280067283431455,0.030277544154751892,0.01682085786375105,0.018502943650126155,0.021867115222876366,0.021026072329688814,0.01682085786375105,0.01934398654331371,0.02691337258200168,0.01934398654331371,0.023549201009251473,0.018502943650126155,0.027754415475189236,0.022708158116063918,0.017661900756938603,0.01934398654331371,0.0,0.02943650126156434,0.030277544154751892,0.03280067283431455,0.028595458368376788,0.02607232968881413,0.027754415475189236,0.018502943650126155,0.001682085786375105,0.017661900756938603,0.017661900756938603,0.027754415475189236,0.01934398654331371,0.030277544154751892,0.018502943650126155,0.0,0.01682085786375105,0.020185029436501262,0.014297729184188394,0.031118587047939444,0.012615643397813289,0.0,0.02607232968881413,0.012615643397813289,0.0,0.018502943650126155,0.02943650126156434,0.0,0.0,0.0
S1_D3 hbo,0.021560574948665298,0.03182751540041068,0.03182751540041068,0.022587268993839837,0.024640657084188913,0.030800821355236138,0.02053388090349076,0.021560574948665298,0.018480492813141684,0.03182751540041068,0.02566735112936345,0.02566735112936345,0.015400410677618069,0.022587268993839837,0.018480492813141684,0.021560574948665298,0.028747433264887063,0.02053388090349076,0.024640657084188913,0.021560574948665298,0.02053388090349076,0.021560574948665298,0.0,0.018480492813141684,0.02053388090349076,0.022587268993839837,0.03182751540041068,0.022587268993839837,0.01642710472279261,0.03182751540041068,0.0,0.027720739219712527,0.03182751540041068,0.02053388090349076,0.03285420944558522,0.02053388090349076,0.02053388090349076,0.0,0.028747433264887063,0.01026694045174538,0.009240246406570842,0.02053388090349076,0.008213552361396304,0.008213552361396304,0.019507186858316223,0.0,0.01026694045174538,0.021560574948665298,0.021560574948665298,0.0,0.001026694045174538,0.0
S2_D1 hbo,0.021758839528558477,0.02901178603807797,0.03535811423390753,0.02085222121486854,0.02629193109700816,0.03445149592021759,0.019038984587488667,0.021758839528558477,0.02085222121486854,0.033544877606527655,0.028105167724388033,0.027198549410698096,0.013599274705349048,0.02085222121486854,0.01813236627379873,0.021758839528558477,0.030825022665457842,0.02085222121486854,0.022665457842248413,0.02085222121486854,0.019945602901178604,0.022665457842248413,0.0,0.016319129646418858,0.01813236627379873,0.02085222121486854,0.030825022665457842,0.02085222121486854,0.015412511332728921,0.033544877606527655,0.0,0.027198549410698096,0.033544877606527655,0.019038984587488667,0.03173164097914778,0.019038984587488667,0.019945602901178604,0.0,0.029918404351767906,0.009066183136899365,0.008159564823209429,0.01813236627379873,0.011786038077969175,0.010879419764279238,0.017225747960108794,0.0,0.012692656391659111,0.019945602901178604,0.021758839528558477,0.0,0.0027198549410698096,0.0009066183136899365
S2_D2 hbo,0.028944911297852476,0.0196078431372549,0.02054154995331466,0.028944911297852476,0.014005602240896359,0.02427637721755369,0.028011204481792718,0.029878618113912233,0.017740429505135387,0.02054154995331466,0.02427637721755369,0.022408963585434174,0.018674136321195144,0.02054154995331466,0.025210084033613446,0.02054154995331466,0.02427637721755369,0.018674136321195144,0.028011204481792718,0.026143790849673203,0.0196078431372549,0.02054154995331466,0.0,0.026143790849673203,0.028011204481792718,0.03081232492997199,0.028011204481792718,0.028011204481792718,0.025210084033613446,0.0196078431372549,0.0,0.017740429505135387,0.021475256769374416,0.028944911297852476,0.02054154995331466,0.028011204481792718,0.018674136321195144,0.0,0.01680672268907563,0.018674136321195144,0.015873015873015872,0.028011204481792718,0.01027077497665733,0.0009337068160597573,0.026143790849673203,0.009337068160597572,0.0009337068160597573,0.0196078431372549,0.029878618113912233,0.0,0.0,0.0009337068160597573
S2_D4 hbo,0.01728395061728395,0.027160493827160494,0.03209876543209877,0.01728395061728395,0.0345679012345679,0.03580246913580247,0.01728395061728395,0.018518518518518517,0.018518518518518517,0.0345679012345679,0.037037037037037035,0.030864197530864196,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.018518518518518517,0.03333333333333333,0.01728395061728395,0.022222222222222223,0.019753086419753086,0.018518518518518517,0.020987654320987655,0.0,0.01728395061728395,0.01728395061728395,0.018518518518518517,0.030864197530864196,0.01728395061728395,0.018518518518518517,0.0345679012345679,0.0,0.028395061728395062,0.03580246913580247,0.018518518518518517,0.02962962962962963,0.01728395061728395,0.01728395061728395,0.0,0.028395061728395062,0.012345679012345678,0.011111111111111112,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.016049382716049384,0.01728395061728395,0.019753086419753086,0.0,0.0,0.0012345679012345679
S3_D1 hbo,0.025487256371814093,0.0239880059970015,0.026986506746626688,0.021739130434782608,0.022488755622188907,0.041979010494752625,0.024737631184407798,0.0239880059970015,0.015742128935532233,0.02848575712143928,0.03073463268365817,0.03223388305847077,0.014992503748125937,0.01649175412293853,0.0239880059970015,0.017241379310344827,0.03073463268365817,0.015742128935532233,0.023238380809595203,0.020239880059970013,0.01649175412293853,0.017991004497751123,0.0,0.020989505247376312,0.021739130434782608,0.0239880059970015,0.03223388305847077,0.020989505247376312,0.020239880059970013,0.02848575712143928,0.0,0.021739130434782608,0.027736131934032984,0.021739130434782608,0.026986506746626688,0.022488755622188907,0.015742128935532233,0.0,0.023238380809595203,0.01424287856071964,0.011244377811094454,0.022488755622188907,0.017241379310344827,0.010494752623688156,0.017991004497751123,0.008995502248875561,0.010494752623688156,0.01649175412293853,0.0239880059970015,0.0,0.0014992503748125937,0.0007496251874062968
S3_D3 hbo,0.033216783216783216,0.018356643356643356,0.018356643356643356,0.027097902097902096,0.012237762237762238,0.026223776223776224,0.033216783216783216,0.02972027972027972,0.015734265734265736,0.018356643356643356,0.022727272727272728,0.021853146853146852,0.017482517482517484,0.018356643356643356,0.027097902097902096,0.018356643356643356,0.0236013986013986,0.017482517482517484,0.027972027972027972,0.0236013986013986,0.017482517482517484,0.018356643356643356,0.0,0.030594405594405596,0.032342657342657344,0.03409090909090909,0.028846153846153848,0.025349650349650348,0.028846153846153848,0.018356643356643356,0.0,0.016608391608391608,0.017482517482517484,0.027972027972027972,0.018356643356643356,0.030594405594405596,0.017482517482517484,0.0,0.015734265734265736,0.02097902097902098,0.01486013986013986,0.033216783216783216,0.013111888111888112,0.0,0.027097902097902096,0.013111888111888112,0.0,0.018356643356643356,0.02972027972027972,0.0,0.0,0.0
S3_D4 hbo,0.02711323763955343,0.017543859649122806,0.018341307814992026,0.025518341307814992,0.012759170653907496,0.0215311004784689,0.02711323763955343,0.03827751196172249,0.01674641148325359,0.018341307814992026,0.0215311004784689,0.0215311004784689,0.01594896331738437,0.018341307814992026,0.022328548644338118,0.018341307814992026,0.022328548644338118,0.01674641148325359,0.03508771929824561,0.023125996810207338,0.017543859649122806,0.019138755980861243,0.0,0.028708133971291867,0.02631578947368421,0.037480063795853266,0.024720893141945772,0.024720893141945772,0.023923444976076555,0.023125996810207338,0.0,0.024720893141945772,0.017543859649122806,0.03349282296650718,0.02631578947368421,0.0342902711323764,0.01674641148325359,0.0,0.023923444976076555,0.01674641148325359,0.013556618819776715,0.02631578947368421,0.011164274322169059,0.0007974481658692185,0.024720893141945772,0.007974481658692184,0.0007974481658692185,0.027910685805422646,0.027910685805422646,0.0,0.0,0.0007974481658692185
S3_D5 hbo,0.02588235294117647,0.023529411764705882,0.027058823529411764,0.023529411764705882,0.018823529411764704,0.02588235294117647,0.023529411764705882,0.02588235294117647,0.03294117647058824,0.024705882352941175,0.02,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.023529411764705882,0.024705882352941175,0.024705882352941175,0.02823529411764706,0.001176470588235294,0.021176470588235293,0.021176470588235293,0.023529411764705882,0.023529411764705882,0.03058823529411765,0.018823529411764704,0.023529411764705882,0.0,0.024705882352941175,0.02235294117647059,0.021176470588235293,0.027058823529411764,0.023529411764705882,0.024705882352941175,0.0,0.029411764705882353,0.011764705882352941,0.010588235294117647,0.02235294117647059,0.002352941176470588,0.002352941176470588,0.02235294117647059,0.0,0.002352941176470588,0.023529411764705882,0.02588235294117647,0.0,0.0,0.001176470588235294
S4_D2 hbo,0.019886363636363636,0.028409090909090908,0.032196969696969696,0.020833333333333332,0.028409090909090908,0.03409090909090909,0.01893939393939394,0.020833333333333332,0.01893939393939394,0.03409090909090909,0.030303030303030304,0.027462121212121212,0.014204545454545454,0.020833333333333332,0.017992424242424244,0.020833333333333332,0.03125,0.01893939393939394,0.022727272727272728,0.021780303030303032,0.019886363636363636,0.021780303030303032,0.0,0.017045454545454544,0.01893939393939394,0.021780303030303032,0.03125,0.020833333333333332,0.016098484848484848,0.03409090909090909,0.0,0.026515151515151516,0.035037878787878785,0.019886363636363636,0.030303030303030304,0.01893939393939394,0.01893939393939394,0.0,0.027462121212121212,0.00946969696969697,0.008522727272727272,0.01893939393939394,0.013257575757575758,0.013257575757575758,0.017992424242424244,0.0,0.013257575757575758,0.019886363636363636,0.021780303030303032,0.0,0.000946969696969697,0.000946969696969697
