,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14445133874849578,0.06312048736462093,0.015239545728038506,0.0,0.010830324909747292,0.033872969314079425,0.033872969314079425,0.01263537906137184,0.01263537906137184,0.011432009626955475,0.01022864019253911,0.01263537906137184,0.0,0.016245487364620937,0.01022864019253911,0.015643802647412757,0.012033694344163659,0.012033694344163659,0.01022864019253911,0.013237063778580024,0.01263537906137184,0.01263537906137184,0.0,0.011432009626955475,0.012033694344163659,0.0018050541516245488,0.0,0.011027752707581226,0.0,0.012428549939831529,0.03687199157641396,0.011432009626955475,0.010830324909747292,0.007821901323706379,0.012033694344163659,0.018229166666666668,0.07713786101083032,0.013237063778580024,0.04468449157641396,0.0,0.006016847172081829,0.0048134777376654635,0.009626955475330927,0.015643802647412757,0.025045126353790612,0.07093298736462093,0.01444043321299639,0.015625,0.00842358604091456,0.018229166666666668,0.03988041516245487,0.01444043321299639
S1_D3 hbo,0.03107603213151504,0.05819166822342612,0.024005230711750418,0.0037735849056603774,0.011320754716981131,0.029572202503269193,0.03187932000747244,0.027587334205118625,0.016224546983000188,0.015799551653278534,0.02268354193909957,0.00990566037735849,0.012259480665047636,0.033859518027274424,0.02287035307304315,0.02909583411171306,0.017354754343358862,0.025275546422566783,0.008018867924528302,0.02027834858957594,0.020796749486269382,0.02673734354567532,0.0,0.008962264150943396,0.022305249392863814,0.015276480478236503,0.007920792079207921,0.010849056603773584,0.01508966934429292,0.019759947692882494,0.02027834858957594,0.03371940967681673,0.008490566037735849,0.02136185316644872,0.015566037735849057,0.015841584158415842,0.043994022043713804,0.011320754716981131,0.03456940033626004,0.0014150943396226414,0.012544367644311601,0.01961516906407622,0.007547169811320755,0.01179245283018868,0.01815337194096768,0.0296142350084065,0.013207547169811321,0.016831683168316833,0.012544367644311601,0.006930693069306931,0.023720343732486455,0.022211843825892023
S2_D1 hbo,0.00718825819270513,0.013289280717997932,0.040330501620856905,0.019631347980743456,0.02310819304304338,0.023082286365653605,0.023850757263443878,0.02917683222159896,0.0193708732352484,0.026279226674416144,0.027588077071238858,0.022834764958853438,0.020139344133038674,0.017235261916508413,0.013022329303155434,0.012755377888312935,0.02678722282671136,0.027842075147386465,0.023362191119190988,0.0241500920250236,0.013282804048650487,0.017235261916508413,0.0,0.021500007884640945,0.023323331103106325,0.019859439379501284,0.022516000189231382,0.0281284565702713,0.02572589383668881,0.02408532533154915,0.004805125467164976,0.02437818342378143,0.018322497583920738,0.02705417424155386,0.019650777988785787,0.024612751491886704,0.018570018990720902,0.004805125467164976,0.016492697696107915,0.01776916474619341,0.023616189195338602,0.025185514337656367,0.01992420607297573,0.005605979711692472,0.02463218149992904,0.005605979711692472,0.009610250934329953,0.024886179576076646,0.0196378246500909,0.0,0.015659460104843197,0.01249490314281788
S2_D2 hbo,0.0,0.003538570417551309,0.01806613280408628,0.03952006215575864,0.03054074740761254,0.01884404135511862,0.022376650050770795,0.025813678882427152,0.017542078217791315,0.034894535216468195,0.032392150527708545,0.028607226376196192,0.030079387058063324,0.005984222591464352,0.012461152650850797,0.0016304347826086956,0.029561294193667497,0.02344418289793532,0.03173520723714576,0.02640792793624419,0.01245519092895166,0.012644812148066094,0.001358695652173913,0.027052947783008707,0.02710968029785532,0.02338745038308871,0.03162770392935167,0.023121672974553063,0.03307447921474507,0.011039762761931136,0.011147266069725222,0.01955175543862888,0.014224476137727315,0.03419278285485707,0.024505754023200713,0.01825575402320071,0.012379034739530448,0.012885204160128004,0.008600072309917228,0.03589937382688698,0.033207367919012895,0.023987661158804886,0.0302943936736515,0.008834502600080002,0.018173636111880366,0.010111080340933568,0.006066340502784701,0.01800940028923967,0.020587941167420534,0.0014154281670205238,0.0002717391304347826,0.0010869565217391304
S2_D4 hbo,0.004170528266913809,0.006024096385542169,0.016556074183956798,0.024687456366650394,0.03591428793653263,0.01999004808219422,0.023002330547983334,0.024708072392236755,0.01815733026217025,0.030585279595476092,0.030522025880608847,0.028710626905225318,0.025572071282719742,0.008762513693257904,0.013817891149259087,0.00882576740812515,0.03050094130898643,0.02287558884523081,0.029447884092955786,0.028520865760623577,0.018241434275641885,0.017609599946023496,0.002906859607677033,0.029279441792994486,0.028247234875568225,0.023339215147905927,0.02491915238147894,0.017778042245984796,0.026098482754226052,0.012217337890099714,0.011248384687540705,0.019968963510571806,0.019442083493029443,0.027973135444476827,0.02323379228979385,0.011037538971316548,0.010258112640341252,0.014787312897854153,0.007940918219037774,0.028542184605264018,0.03151206365479027,0.022538704245308214,0.02938463037808854,0.015060943782909501,0.012659411075116363,0.014260667153329815,0.01581881699622633,0.01107970811456138,0.02266497740202468,0.0025486561631139944,0.007035218731346011,0.009015294279708864
S3_D1 hbo,0.011814484264845883,0.020377403103267328,0.022230818211421234,0.018863932865554812,0.02528409974758212,0.04211251158902968,0.02463594372553859,0.025195743118657146,0.02035852879990542,0.02630725291773915,0.026216199959762473,0.025747453524620594,0.018213080514459582,0.015165191636402101,0.011064489968618878,0.012743888147974537,0.025096601173525367,0.020546027373962175,0.024258250248373386,0.02584120281164897,0.020074584609768593,0.020631687673835445,0.004735376044568245,0.021001292163845546,0.020816489918840497,0.014208824462756436,0.01681493019618905,0.019249715329875117,0.017939921640529558,0.020548723703013874,0.013204545595961313,0.02630994924679085,0.018408668075671437,0.02444574882243014,0.02817145334209986,0.008736935767219692,0.01962201614893692,0.017848868682552886,0.022423709443581387,0.018116634898379506,0.022677994014149504,0.019142484397588238,0.02277174330117788,0.017291765618486034,0.011064489968618878,0.021748590131020852,0.014417893669226797,0.009294038831286544,0.022302996866036002,0.0,0.009677124966555149,0.014227698766118343
S3_D3 hbo,0.01176513804656125,0.01700642966126068,0.020407541498926533,0.020964295985866306,0.027209416985085666,0.023195144014523668,0.03679941727060079,0.024979265334773446,0.022247373086787543,0.02771115758275934,0.028993538305335444,0.023696536423024772,0.022023487448824895,0.019626901374024112,0.01639274624460568,0.01550068558448079,0.023975261855667233,0.02174511020535501,0.022358271338251155,0.02475590198056965,0.01879020279233789,0.02035130894755644,0.0013380909901873326,0.0233619266281848,0.025759383175917007,0.016893790463934216,0.016391875771674252,0.01678306630705689,0.022079371811022416,0.012712386690538516,0.017284806904730568,0.027878462480179333,0.014943060624609593,0.024644481445347186,0.022302909259812494,0.01059348148086248,0.01867878225711542,0.019737973720074013,0.011151976913665101,0.019904756333735143,0.025090337680823343,0.017730314951034158,0.02219096644083117,0.017842431864601764,0.01332572191802095,0.01879020279233789,0.015501033773653361,0.011039511810924923,0.017842083675429193,0.00044603033006244426,0.014329725397127159,0.012935924139328593
S3_D4 hbo,0.004835589941972921,0.011206875280936245,0.020301834144897127,0.021318434459652997,0.026082952225551438,0.020244708207146696,0.02288269282551861,0.033663135050007995,0.018893666369504514,0.027988625233465396,0.029616982656243462,0.024838518652020972,0.023465886964665596,0.014186274541356497,0.015985339285158735,0.011732943482332798,0.02913342366204617,0.026751164779096948,0.026189560489663154,0.0275050662392681,0.019135445866603158,0.022356624624122058,0.0005546311702717693,0.02111219105059159,0.026132434551912727,0.02222842651029715,0.022811620649444135,0.019612031741638426,0.02374320254980148,0.01823940005428305,0.006606091716899944,0.0231600084106545,0.016845849009441603,0.02903378851709648,0.022314115416922794,0.01989632044593633,0.01411520236528202,0.010211194323666444,0.011953803621945371,0.021524677868714405,0.025983317080601746,0.025513704324728506,0.02307498999625597,0.010694753317863737,0.021069681843392328,0.010694753317863737,0.010268320261416873,0.020486487704245344,0.021005582786479873,0.0034915212234927604,0.009514418801245721,0.009791734386381605
S3_D5 hbo,0.007220216606498195,0.011141992558242577,0.019633551349636725,0.02125356856940018,0.027690084537961523,0.023009279539195102,0.026968062877311703,0.027341409503094022,0.02985614951991098,0.02947046709867126,0.028001752186456806,0.024440987065037334,0.02119188959211315,0.015363100363024837,0.018513511472289773,0.012811352959835657,0.025835687204507348,0.022734619277072037,0.024079976234712426,0.02586035879542216,0.020219879260255074,0.021963254434592593,0.0010460251046025104,0.024079976234712426,0.026557708865157167,0.02043286054509111,0.019001153019248877,0.017442814776772453,0.01979718945264313,0.015838406114526533,0.010395299306677945,0.0266193878424442,0.019124510973822936,0.02872377384710663,0.024465658655952148,0.01060828059151398,0.012873031937122689,0.01667144993429301,0.009710285032400344,0.022274922083087876,0.026918719695482075,0.02151589303606584,0.023370290369520014,0.017393471594942825,0.012413334743138528,0.017032460764617917,0.016085122023674656,0.00988625893086416,0.021913911252762965,0.0007220216606498195,0.010370627715763133,0.01211400289010065
S4_D2 hbo,0.004219409282700422,0.0068140919713572164,0.017886364730230545,0.026695295189302984,0.029508234711103268,0.01889832328839404,0.022466193030398644,0.026168314678446075,0.019116580121537524,0.034928780756498905,0.03186204385547409,0.02904587337493917,0.025279132552198925,0.009656110121769264,0.014604601954796882,0.008256102278338404,0.029739415379185317,0.024296252622647195,0.030465266970777873,0.02784150565350931,0.017459543940147492,0.01770041748443346,0.0007129277566539924,0.02648350027362878,0.028117919743876334,0.021737110480071445,0.028596435873713633,0.02002514800019252,0.025975905515179712,0.014405730874061239,0.010160473921483691,0.020083305257416053,0.01604015034430879,0.02901033282885812,0.02077038534419292,0.014845475499082854,0.011772276680588755,0.013487470119202323,0.009151746322054836,0.02953085142224575,0.031399682519309996,0.022909168614154898,0.029511465669837908,0.011579867517322396,0.016017533633166305,0.01277131140381369,0.009652879163034624,0.015086349043368825,0.02077361630292756,0.002109704641350211,0.006592604179479089,0.007780817107235743
