,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1852264291017075,0.0,0.0,0.004454342984409799,0.0,0.011507052709725315,0.022642910170749816,0.0,0.004825538233110616,0.011135857461024499,0.017817371937639197,0.025612472160356347,0.018188567186340016,0.010764662212323682,0.0,0.021529324424647365,0.003711952487008166,0.017074981440237565,0.02338530066815145,0.015219005196733483,0.005567928730512249,0.0,0.007423904974016332,0.01002227171492205,0.017074981440237565,0.01855976243504083,0.003711952487008166,0.008908685968819599,0.034521158129175944,0.016332590942835932,0.042316258351893093,0.01670378619153675,0.010393466963622866,0.007423904974016332,0.024498886414253896,0.006310319227913883,0.011135857461024499,0.0,0.011135857461024499,0.008537490720118782,0.015590200445434299,0.007052709725315516,0.020786933927245732,0.0,0.0,0.004083147735708983,0.004825538233110616,0.001855976243504083,0.002969561989606533,0.0066815144766146995,0.005567928730512249,0.0077951002227171495,0.022271714922048998,0.01855976243504083,0.024498886414253896,0.01967334818114328,0.011878247958426132,0.004083147735708983,0.011878247958426132,0.004454342984409799,0.017074981440237565,0.010764662212323682,0.007052709725315516,0.028210838901262063,0.029324424647364514,0.007423904974016332,0.03897550111358575,0.012991833704528583
bankssts-rh,0.0,0.20325805257312107,0.01999259533506109,0.007034431691965938,0.006293965198074787,0.014068863383931877,0.021103295075897817,0.015179563124768604,0.004072565716401333,0.005923731951129212,0.010736764161421697,0.002961865975564606,0.006664198445020363,0.03221029248426509,0.007034431691965938,0.02073306182895224,0.005923731951129212,0.0055534987041836355,0.005923731951129212,0.011106997408367271,0.004813032210292484,0.009996297667530544,0.002961865975564606,0.0381340244353943,0.0,0.022584228063680118,0.0055534987041836355,0.025175860792299148,0.0,0.0,0.007034431691965938,0.028878193261754906,0.0,0.0,0.006664198445020363,0.03109959274342836,0.0,0.004072565716401333,0.001480932987782303,0.0055534987041836355,0.010736764161421697,0.011106997408367271,0.0,0.01036653091447612,0.029248426508700482,0.031469825990373936,0.00037023324694557573,0.008885597926693817,0.048130322102924845,0.03369122547204739,0.022584228063680118,0.01036653091447612,0.0,0.0007404664938911515,0.008885597926693817,0.0,0.008515364679748241,0.017030729359496483,0.01888189559422436,0.008145131432802665,0.0018511662347278786,0.03184005923731951,0.021843761569788966,0.016660496112550906,0.012587930396149574,0.015920029618659754,0.0,0.020362828582006665
caudalanteriorcingulate-lh,0.0006531678641410843,0.017635532331809273,0.11528412802090138,0.023187459177008492,0.011757021554539516,0.0,0.0,0.0006531678641410843,0.024167210973220117,0.010124101894186806,0.006531678641410843,0.025473546701502287,0.026453298497713912,0.017308948399738733,0.019268451992161987,0.0,0.023514043109079032,0.0009797517962116264,0.019268451992161987,0.008817766165904637,0.022860875244937948,0.0,0.007838014369693011,0.0,0.0045721750489875895,0.022860875244937948,0.012410189418680601,0.009797517962116264,0.020248203788373612,0.019921619856303068,0.011430437622468974,0.021227955584585238,0.0013063357282821686,0.008817766165904637,0.024820378837361202,0.018615284128020902,0.013716525146962769,0.0006531678641410843,0.009144350097975179,0.011757021554539516,0.007838014369693011,0.011430437622468974,0.0045721750489875895,0.0,0.013389941214892228,0.007511430437622469,0.035924232527759635,0.023840627041149576,0.008164598301763554,0.024167210973220117,0.0009797517962116264,0.0006531678641410843,0.004245591116917048,0.0,0.027433050293925537,0.0,0.036577400391900716,0.036577400391900716,0.0022860875244937948,0.011430437622468974,0.024167210973220117,0.004245591116917048,0.014696276943174396,0.020248203788373612,0.005225342913128674,0.030045721750489876,0.0,0.05127367733507512
caudalanteriorcingulate-rh,0.0031136481577581734,0.006486766995329528,0.022055007784120395,0.13544369486248053,0.011157239231966787,0.006227296315516347,0.0,0.0,0.006486766995329528,0.002594706798131811,0.008562532433834976,0.009859885832900882,0.004929942916450441,0.015049299429164505,0.015308770108977686,0.014270887389724962,0.0041515308770108976,0.004929942916450441,0.00908147379346134,0.005448884276076803,0.021795537104307212,0.0018162947586922678,0.017644006227296314,0.009859885832900882,0.011157239231966787,0.01401141670991178,0.017384535547483135,0.01608718214841723,0.019719771665801765,0.0041515308770108976,0.0,0.020498183705241306,0.03528801245459263,0.03502854177477945,0.01608718214841723,0.006227296315516347,0.01167618059159315,0.011416709911779968,0.00934094447327452,0.0,0.00934094447327452,0.0007784120394395433,0.0031136481577581734,0.0007784120394395433,0.022573949143746757,0.010897768552153606,0.04644525168655942,0.0508562532433835,0.010897768552153606,0.02101712506486767,0.019460300985988582,0.004929942916450441,0.0010378827192527244,0.0005189413596263622,0.022573949143746757,0.005967825635703166,0.03554748313440581,0.019979242345614944,0.0031136481577581734,0.013751946030098598,0.017903476907109497,0.017644006227296314,0.007265179034769071,0.024130773222625843,0.0015568240788790867,0.03502854177477945,0.010119356512714063,0.01842241826673586
caudalmiddlefrontal-lh,0.0,0.010657193605683837,0.027235050325636473,0.02545885139135583,0.16044997039668443,0.03315571343990527,0.003552397868561279,0.0,0.010065127294256957,0.013617525162818236,0.0,0.0,0.018354055654233273,0.0053285968028419185,0.004736530491415038,0.022498519834221433,0.0041444641799881585,0.0,0.0005920663114268798,0.015985790408525755,0.016577856719952634,0.0,0.002368265245707519,0.003552397868561279,0.0,0.0,0.0,0.0005920663114268798,0.02664298401420959,0.0,0.009473060982830076,0.03197158081705151,0.013617525162818236,0.03256364712847839,0.002960331557134399,0.0,0.013025458851391355,0.0,0.0,0.0053285968028419185,0.036708111308466546,0.0,0.007104795737122558,0.0,0.003552397868561279,0.0053285968028419185,0.03907637655417407,0.047957371225577264,0.0017761989342806395,0.0645352279455299,0.02605091770278271,0.0,0.004736530491415038,0.0,0.04381290704558911,0.021906453522794554,0.0586145648312611,0.0,0.005920663114268798,0.014209591474245116,0.014209591474245116,0.013617525162818236,0.019538188277087035,0.010657193605683837,0.0,0.03019538188277087,0.010657193605683837,0.0053285968028419185
caudalmiddlefrontal-rh,0.010841121495327103,0.011962616822429906,0.0,0.011214953271028037,0.023177570093457944,0.17121495327102804,0.0,0.004485981308411215,0.007476635514018692,0.024672897196261683,0.028785046728971964,0.00411214953271028,0.0022429906542056075,0.04261682242990654,0.001869158878504673,0.0,0.0,0.028785046728971964,0.020560747663551402,0.013457943925233645,0.005607476635514018,0.020186915887850466,0.0,0.011588785046728972,0.0,0.007476635514018692,0.00485981308411215,0.0011214953271028037,0.0011214953271028037,0.016074766355140185,0.014579439252336448,0.03214953271028037,0.008598130841121496,0.016822429906542057,0.005233644859813084,0.014205607476635514,0.010467289719626169,0.01794392523364486,0.00411214953271028,0.0,0.025794392523364486,0.008598130841121496,0.016074766355140185,0.00897196261682243,0.009345794392523364,0.0,0.0097196261682243,0.011588785046728972,0.013457943925233645,0.045981308411214956,0.011214953271028037,0.011962616822429906,0.0,0.015327102803738318,0.005607476635514018,0.021682242990654205,0.007476635514018692,0.04261682242990654,0.005607476635514018,0.0,0.023177570093457944,0.025794392523364486,0.034392523364485984,0.0,0.001869158878504673,0.0194392523364486,0.0067289719626168224,0.01794392523364486
cuneus-lh,0.022304832713754646,0.023048327137546468,0.0,0.0,0.0022304832713754648,0.0,0.2200743494423792,0.021189591078066915,0.007434944237918215,0.013011152416356878,0.030855018587360596,0.017843866171003718,0.030483271375464683,0.0,0.026022304832713755,0.020446096654275093,0.03271375464684015,0.003345724907063197,0.0037174721189591076,0.010408921933085501,0.02453531598513011,0.001486988847583643,0.0275092936802974,0.030111524163568774,0.006319702602230483,0.0037174721189591076,0.03197026022304833,0.011152416356877323,0.0018587360594795538,0.021933085501858737,0.015613382899628252,0.0044609665427509295,0.0011152416356877324,0.0,0.035687732342007436,0.0003717472118959108,0.006691449814126394,0.007806691449814126,0.0055762081784386614,0.015613382899628252,0.01449814126394052,0.009665427509293681,0.022304832713754646,0.0052044609665427505,0.0037174721189591076,0.004089219330855019,0.0,0.0,0.007806691449814126,0.0,0.021561338289962824,0.04386617100371747,0.012267657992565056,0.01486988847583643,0.007434944237918215,0.006691449814126394,0.0,0.0055762081784386614,0.0052044609665427505,0.030855018587360596,0.0,0.002973977695167286,0.004089219330855019,0.010408921933085501,0.011895910780669145,0.002973977695167286,0.013382899628252789,0.0
cuneus-rh,0.0,0.014346645986816595,0.0015509887553315238,0.0,0.0,0.0038774718883288098,0.017836370686312525,0.20124079100426523,0.025979061651803026,0.014734393175649476,0.0081426909654905,0.0,0.019387359441644048,0.0034897246994959287,0.026754556029468787,0.013571151609150834,0.029468786351298952,0.0034897246994959287,0.005428460643660334,0.0077549437766576195,0.005040713454827452,0.07677394338891043,0.018224117875145406,0.031019775106630478,0.0,0.0,0.013571151609150834,0.053896859247770455,0.0,0.005040713454827452,0.0015509887553315238,0.0081426909654905,0.008530438154323382,0.0081426909654905,0.02830554478480031,0.005040713454827452,0.0,0.0007754943776657619,0.0,0.0,0.0031019775106630476,0.017060876308646764,0.05234587049243893,0.029856533540131833,0.010856921287320668,0.0,0.0,0.0031019775106630476,0.0,0.012795657231485071,0.010469174098487785,0.081426909654905,0.0,0.0046529662659945716,0.008530438154323382,0.0,0.0,0.006979449398991857,0.022877084141139977,0.021713842574641335,0.007367196587824738,0.010856921287320668,0.0,0.0081426909654905,0.0031019775106630476,0.002714230321830167,0.02093834819697557,0.0
entorhinal-lh,0.005441119315973571,0.003497862417411582,0.02876020209871745,0.008938981733385153,0.006607073455110766,0.006995724834823164,0.006995724834823164,0.026039642440730666,0.23630003886513798,0.014768752429071124,0.005441119315973571,0.015934706568208317,0.06101826661484648,0.011270890011659542,0.004275165176836378,0.012436844150796735,0.008550330353672756,0.014380101049358725,0.021764477263894286,0.007384376214535562,0.015157403808783521,0.020209871745044693,0.000388651379712398,0.0058297706956859695,0.00388651379712398,0.003497862417411582,0.0,0.015157403808783521,0.0058297706956859695,0.014768752429071124,0.000388651379712398,0.00194325689856199,0.006218422075398368,0.008550330353672756,0.051690633501748934,0.017100660707345512,0.008550330353672756,0.011270890011659542,0.003109211037699184,0.02137582588418189,0.002331908278274388,0.00388651379712398,0.010493587252234746,0.0,0.0,0.019043917605907502,0.013602798289933929,0.004663816556548776,0.005052467936261173,0.004275165176836378,0.000388651379712398,0.006995724834823164,0.0,0.02137582588418189,0.011659541391371939,0.008550330353672756,0.008161678973960357,0.02137582588418189,0.013214146910221531,0.0,0.025262339681305868,0.02876020209871745,0.00388651379712398,0.0,0.001554605518849592,0.009327633113097552,0.024485036921881073,0.029926156237854645
entorhinal-rh,0.013611615245009074,0.008166969147005444,0.014065335753176044,0.003629764065335753,0.012250453720508167,0.03176043557168784,0.018602540834845735,0.01678765880217786,0.017241379310344827,0.2177858439201452,0.014972776769509982,0.0027223230490018148,0.014065335753176044,0.023593466424682397,0.017241379310344827,0.0,0.02041742286751361,0.016333938294010888,0.0,0.012250453720508167,0.0027223230490018148,0.0,0.019963702359346643,0.013157894736842105,0.0,0.007713248638838476,0.017695099818511795,0.006352087114337568,0.009981851179673321,0.014519056261343012,0.0,0.024047186932849365,0.015426497277676952,0.009528130671506351,0.008166969147005444,0.008166969147005444,0.005898366606170599,0.009528130671506351,0.004083484573502722,0.013611615245009074,0.032667876588021776,0.02223230490018149,0.025408348457350273,0.0,0.0,0.0,0.0009074410163339383,0.008166969147005444,0.006805807622504537,0.02223230490018149,0.006352087114337568,0.003176043557168784,0.00045372050816696913,0.013157894736842105,0.0,0.023139745916515426,0.0027223230490018148,0.006352087114337568,0.018602540834845735,0.01588021778584392,0.0,0.04083484573502722,0.010889292196007259,0.011796733212341199,0.0009074410163339383,0.008166969147005444,0.044918330308529944,0.008166969147005444
