,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07141780526339872,0.0,0.0,-0.0014238253440911248,0.042050398213534325,-0.0014238253440911248,-0.009017560512577124,0.0,-0.009017560512577124,-0.021936958719831187,-0.022781205505457997,-0.02800189843379212,-0.0170859041290935,-0.030374940673943997,-0.009017560512577124,-0.04603701945894637,-0.0208827717133365,-0.0014238253440911248,0.0,0.0,-0.027527289985761746,-0.0014238253440911248,0.006495137730653876,-0.00047460844803037496,-0.022306597057427623,-0.0037968675842429997,-0.026103464641670623,-0.0014238253440911248,-0.026578073089700997,0.0,-0.0014238253440911248,0.02017803648473941,0.0,0.09140788244783118,-0.004271476032273375,0.0,-0.010003113216095776,0.0,-0.01044138585666825,-0.00999907590415601,0.04583515386195802,0.033547819268385244,-0.02040816326530612,-0.009017560512577124,-0.029900332225913623,-0.025628856193640248,0.024063724931657277,-0.01566207878500237,0.0,0.0,-0.011954032063434244,0.0,-0.010915994304698624,-0.02895111532985287,-0.005695301376364499,0.0250412030112964,-0.0170859041290935,0.05103969754253308,-0.04224015187470337,0.12125976693046761,0.014828149574332747,0.0,0.03449299885250623
Fz,0.0,0.0012960408043814486,0.0,0.0,-0.026765151225967346,-0.012632307952382769,-0.000858876970645496,0.033126293995859216,-0.015298916451720207,0.018633540372670808,-0.006047584510767317,-0.048851467907084965,0.019668737060041408,0.03364343790728492,0.014158291480122223,0.002070393374741201,0.009316770186335404,0.0,-0.008340649692712906,0.0010351966873706005,0.004631573589851258,-0.017356585723192583,0.005175983436853002,0.0030137947456724424,-0.0063884087054679115,0.0,0.013811105233787223,0.025224625865920672,0.0020567604069531772,0.044513457556935816,0.033126293995859216,-0.04430441871751946,0.01628776104861153,-0.009218612818261633,0.008281573498964804,-0.03825047215511772,0.0,-0.01112541057954655,0.031736640146,-0.004389815627743635,-0.017998244073748903,0.0,0.006211180124223602,0.0012251493718837304,0.0,0.0,0.015285283483932186,0.005175983436853002,0.023501418737514476,0.0,-0.019315188762071993,0.0,-0.008432445009152266,-0.04019635109072831,0.0,0.0038126866580506305,0.0,0.007246376811594203,-0.03370342296555222,0.0,-0.023266022827041263,0.009474003748157277,0.0
F3,0.0,0.0,0.05651846440741028,0.0,-0.04889131884735273,0.0,-0.007858546168958742,-0.07269155206286837,0.0011547344110854503,0.03233256351039261,-0.068762278978389,0.0,0.03926096997690531,0.0,0.010392609699769052,0.06581986143187067,-0.020435849852765697,0.06581986143187067,-0.06581532416502947,-0.007858546168958742,-0.007858546168958742,-0.007858546168958742,0.0,0.0,-0.05009823182711198,0.0,0.003464203233256351,0.0,0.0023094688221709007,-0.05697445972495088,0.0,0.0,-0.05893909626719057,-0.007858546168958742,0.0,-0.05009823182711198,0.05542725173210162,-0.043222003929273084,0.0023094688221709007,0.03464203233256351,0.06581986143187067,0.06351039260969978,0.06466512702078522,0.06581986143187067,0.0,0.04503464203233257,0.0,0.06581986143187067,-0.0618338725118763,0.0,0.0,0.0,0.0,-0.04518664047151277,-0.008062723176812753,0.0,0.0,-0.01050831000421966,0.011771938819493915,0.0,0.0,-0.05108055009823183,0.0
F7,-0.0013736263736263737,0.0,0.0,-0.021880012282888037,0.0,-0.015796703296703296,0.0,0.0,0.0,-0.010302197802197802,0.0,0.0,-0.0028843917883527217,0.0,0.0,-0.06549432661749537,-0.05385986775026384,0.0072191780005127805,0.0,0.040151926207270754,-0.004807692307692308,-0.030906593406593408,0.002967122405538032,-0.033289756906143234,0.0,0.03575676900419168,0.016765993095347407,-0.003434065934065934,0.0,0.027672273467173086,-0.00981401262871692,-0.0013736263736263737,0.027672273467173086,0.0,0.026415662471007018,0.0,0.03799571291432388,0.027672273467173086,-0.003434065934065934,0.005097249467840889,0.03885394990251203,0.025831703565018814,-0.01837849480958542,0.0005425935973955507,0.015934960319116585,-0.007382403272256775,0.0,-0.030665482103355138,0.015735214324470972,0.0,-0.001806285141879282,-0.007423768580849428,0.0,0.0,-0.007766616183599355,-0.004807692307692308,-0.009923947457859562,0.002170374389582203,0.009224091155724362,0.0,-0.04084470196108829,-0.006599816352936268,0.030570826352161132
FT9,0.044212003585962174,-0.010458665214758765,-0.009708851788052739,0.0,0.03508399318479438,-0.008745476477683957,0.01461021435980718,0.004619742505385983,-0.008677418294978244,0.0038910505836575876,-0.027744270205066344,-0.036489746682750304,0.0,-0.006538279207521133,-0.0032398041801805187,0.0,-0.017490952955367914,0.0,-0.02141133896260555,0.0,-0.039203860072376355,-0.0023163250458806024,0.04182879377431906,0.006108808606309229,-0.04131483715319662,0.0,0.016585075075216026,0.043209905516467736,-0.014242934856584982,-0.016887816646562123,0.027237354085603113,0.00930754319347768,-0.01718938480096502,0.025514778012982683,0.0,-0.05367913148371532,0.008754863813229572,-0.028950542822677925,-0.006538279207521133,-0.0030156815440289505,0.03563197889726969,0.03599221789883268,0.0,0.0,0.0,0.0,0.04640981352057938,0.0,-0.025828080336817598,0.0,-0.008706753718558292,0.0,-0.006936067551266586,-0.04030335174815656,-0.014173703256936067,0.01698403683590468,0.0048638132295719845,-0.017490952955367914,-0.0302154862874496,0.044212003585962174,0.03601099256992391,-0.02053596992297691,0.03696498054474708
FC5,-0.001763668430335097,-0.03601067685574728,0.0,-0.019400352733686066,-0.025573192239858905,0.04706691326409637,0.07307819983876322,-0.014991181657848324,0.056338028169014086,0.0,-0.06511120595627637,-0.0024061315141127304,0.0,0.07774142046442516,-0.003298127711273251,-0.008818342151675485,0.03841229193341869,-0.007936507936507936,0.0038412291933418692,0.0,-0.006172839506172839,-0.027506227036743467,-0.004409171075837742,0.0,0.04576617956899648,-0.019400352733686066,0.0767150602831354,0.03784435005092282,0.04737516005121639,0.0,-0.020282186948853614,-0.0004832586992211405,-0.02662439282157592,0.0,-0.009700176366843033,-0.009700176366843033,0.0,-0.03527336860670194,0.00398575515946408,-0.02292768959435626,-0.04409171075837742,-0.006172839506172839,-0.014991181657848324,-0.00713935690461512,0.0,-0.005291005291005291,0.04456029103916428,-0.0022469271295562374,-0.010208275466491428,-0.003527336860670194,0.002705345428350124,0.0,0.007114516504187866,0.004952272557906361,0.0,-0.05731922398589065,0.0,0.03329065300896287,-0.02292768959435626,0.0,-0.006172839506172839,-0.04585537918871252,-0.007054673721340388
FC1,-0.008217993079584774,-0.014426239630657863,-0.0034602076124567475,0.0,-0.0028697518007566383,0.041545646479351564,-0.0017770077872482914,0.023335621139327384,0.005602057125486552,0.0075497597803706245,-0.01513840830449827,-0.015988023454365397,0.0075497597803706245,0.06349819389987009,-0.019173634975408065,0.0034317089910775567,0.02539464653397392,0.0013726835964310226,0.002059025394646534,-0.017479748167182414,-0.0347341791090856,-0.025943838716802076,0.0068634179821551134,0.0023594483616855037,0.03125051950611889,0.0,0.04433762079259415,0.04955643083265847,0.03151205372940084,0.004804392587508579,0.01990391214824983,-0.03928475584993576,-0.010766541668546783,-0.04195501730103806,0.0034317089910775567,0.004633400859233437,-0.0025951557093425604,-0.01033401571698969,-0.01248892709815163,0.01098146877144818,-0.016868512110726645,0.0,0.004118050789293068,-0.014301855022763274,0.0,0.0006863417982155113,0.02637102117685057,0.004804392587508579,-0.00773886000764713,0.0,-0.013615513224547763,0.0,-0.03633217993079585,-0.024457160634854286,0.0,0.0017378221828519037,0.002745367192862045,0.012354152367879203,-0.01735031692841859,-0.02249134948096886,-0.022923875432525952,0.008922443376801648,0.0
C3,0.0,0.019536019536019536,-0.053175775480059084,0.0,-0.03829741569771112,-0.012555391432791729,0.020146520146520148,0.024030458299291388,-0.016888412752519105,0.015262515262515262,-0.025182022966365653,0.007936507936507936,0.0,0.030525030525030524,0.008547008547008548,0.015262515262515262,-0.01921408642235821,0.015262515262515262,-0.07680945347119646,0.0029424866943330748,0.0,0.06227106227106227,0.0,-0.0172725682326864,-0.03766617429837518,-0.0022661566236160044,0.07203907203907203,0.0157629995148459,0.030525030525030524,-0.04283604135893648,0.07387057387057387,-0.02880354505169867,-0.029050630970867304,0.0,0.0,-0.030340166972367855,0.0,-0.03249630723781388,0.016483516483516484,0.0,0.029304029304029304,0.0,0.015262515262515262,0.0,0.043345543345543344,0.029914529914529916,0.030525030525030524,0.0,-0.02911014801709041,0.0,0.001221001221001221,0.026251526251526252,0.018315018315018316,-0.02908940722825509,-0.03471196454948301,0.04700854700854701,0.0,-0.053175775480059084,0.0030525030525030525,0.006715506715506716,0.0,-0.0723781388478582,0.0
T7,-0.010231556273559504,-0.019818391111242853,0.0030581039755351682,0.0,-0.014173990800986103,0.0667397845000074,0.02990914615167998,-0.008423372016619485,0.022720872671221706,0.0,0.014752016915909551,0.04146966845014895,0.0,0.019890026826340203,-0.043598978326490886,0.0,0.0,0.0,-0.028540656973613354,-0.01615508885298869,-0.01938610662358643,-0.017039419404880123,0.010703363914373088,0.00839619984882394,0.07173205278317105,-0.01615508885298869,0.04834422690242228,-0.014539579967689823,0.039016762757332776,-0.005385029617662897,-0.0016155088852988692,-0.04484889804508604,0.004500699065771467,-0.0210016155088853,0.0045871559633027525,-0.03607969843834141,0.0,-0.01335635557004738,-0.021759966010088283,-0.007000538502961767,-0.0016155088852988692,0.0,0.0,-0.05294620404815897,0.0,0.0,0.02845914047022672,0.0015290519877675841,0.025907426894517645,0.0,-0.04189701254366073,-0.0016155088852988692,0.01050327795151497,0.0077514784129477845,0.0,0.013222964928141968,-0.0010770059235325794,-0.002154011847065159,-0.0031914946174405774,-0.0016155088852988692,0.0,-0.006355817067085613,-0.0016155088852988692
TP9,-0.06877938951354975,0.006756756756756757,0.00995732574679943,-0.011146496815286623,0.0017780938833570413,0.0,0.0039118065433854906,0.008179231863442389,0.0,-0.015495465294325508,0.003200568990042674,0.0,-0.019113942974150817,0.006401137980085348,0.009246088193456615,-0.027968170986944034,-0.03302044921220248,0.013709443603845215,0.017425320056899004,0.00035561877667140827,-0.03703305216044069,0.018847795163584636,-0.02768050484275761,0.0017780938833570413,0.001422475106685633,0.015832963369000915,0.02275960170697013,0.01209103840682788,0.0024893314366998577,0.021692745376955903,0.03151190077103587,0.0007112375533428165,0.031650071123755334,-0.018620153844759946,0.02775412019461634,0.02453769559032717,-0.014119424486504606,0.014580369843527738,0.006401137980085348,-0.015372018011977781,0.020625889046941678,0.020147955531797303,-0.01340818693316179,0.011735419630156473,-0.02659326272299789,-0.021640648358717412,0.0010668563300142249,-0.01871075735473992,0.006401137980085348,0.017425320056899004,0.009601706970128023,0.020110581583930563,0.010312944523470839,0.0017780938833570413,-0.007240352991274884,0.0010668563300142249,-0.00554719989852407,0.030938833570412518,-0.031220836995225196,-0.018620153844759946,-0.07541949425120728,0.003200568990042674,0.037355827164744365
