,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14275189264958726,0.0,0.012924071082390954,0.0,0.0222117202268431,0.027463651050080775,0.0,0.0,0.033521809369951534,0.012287334593572778,0.0,0.01332794830371567,0.0,0.0,0.02705977382875606,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.01332794830371567,0.03485254282320103,0.01494345718901454,0.01332794830371567,0.0,0.0,0.0,0.03231017770597738,0.0020193861066235864,0.0024232633279483036,0.06530595417329615,0.0,0.10099831730548997,0.004846526655896607,0.0,0.005061062571193858,0.0,0.01332794830371567,0.003780718336483932,0.023629489603024575,0.018697453970212337,0.0004038772213247173,0.02382875605815832,0.0,0.0,0.050466329313393454,0.0,0.0,0.0024232633279483036,0.03180246815554083,0.0,0.0,0.018982229402261713,0.0004038772213247173,0.026156585260084714,0.0,0.02551984877126654,0.014539579967689823,0.08364839319470699,0.057811703125047714,0.0,0.02038167542624698
Fz,0.0,0.08957175547564564,0.02364607170099161,0.0,0.03813882532418002,0.02754168028767571,0.050343249427917625,0.01885147651738041,0.017216955432058405,0.009316770186335404,0.008853655878827504,0.005611855726272203,0.013266862809196905,0.055519232864770625,0.02372779775525771,0.0010351966873706005,0.004658385093167702,0.0,0.021739130434782608,0.013103410700664704,0.05701754385964913,0.036395336166503214,0.0033507682249101015,0.005666339762449603,0.03029312411463441,0.0,0.036013947913261415,0.02800479459518361,0.03609567396752751,0.022256728778467908,0.016563146997929608,0.0015527950310559005,0.016045548654244308,0.009916094584286803,0.004140786749482402,0.006047728015691403,0.0,0.009779884493843304,0.049280810722458324,0.0,0.0,0.0,0.003105590062111801,0.002587991718426501,0.0,0.0,0.028141004685627115,0.002587991718426501,0.018115942028985508,0.0064836003051106025,0.011823035850495805,0.0,0.012504086302713303,0.007791217173368203,0.0,0.036858450474011116,0.0,0.03222730739893211,0.02754168028767571,0.010297482837528604,0.004195270785659802,0.005175983436853002,0.0
F3,0.003822264691829909,0.007405637840420449,0.10625239305327669,0.0023889154323936935,0.018852846119639975,0.008002866698518872,0.011705685618729096,0.004300047778308648,0.00989413739187813,0.021780233021321486,0.0,0.003822264691829909,0.019630484988452657,0.025800286669851888,0.009018569541714434,0.04664619445219907,0.02928600669337691,0.037209978494243984,0.011825131390348782,0.00871954132823698,0.02711419015766842,0.010152890587673196,0.0,0.0037028189202102245,0.007644529383659818,0.004300047778308648,0.01666282306908876,0.014572384137601528,0.019668829012136575,0.0,0.003105590062111801,0.008600095556617296,0.004777830864787387,0.016841853798375536,0.0,0.010033444816053512,0.02771362586605081,0.0,0.011188179227138962,0.03129617144578486,0.037209978494243984,0.03175519630484989,0.03663261128870126,0.04569062827924159,0.005613951266125179,0.02681736879447493,0.009913999044433828,0.037209978494243984,0.011586515703394909,0.003941710463449594,0.007047300525561395,0.0019111323459149545,0.004300047778308648,0.003822264691829909,0.020844804357205197,0.012661251791686574,0.004300047778308648,0.04959233958129429,0.03322661373168452,0.009675107501194458,0.0,0.002508361204013378,0.0
F7,0.0,0.0,0.004918839153959666,0.09053453075795762,0.013280865715691098,0.0,0.0,0.004918839153959666,0.0,0.0,0.0,0.0,0.005425935973955507,0.0,0.0,0.035083493491412314,0.007674910370637065,0.03224628678353558,0.01057550418101328,0.024011034426803107,0.0,0.0,0.004875735924260019,0.0075557426179380435,0.0,0.06044086997530439,0.021432447097124253,0.0,0.0,0.039414100334176805,0.02657440885188209,0.0,0.013836136733586543,0.007132316773241515,0.02622451204608496,0.0,0.03643237103260125,0.015311788479774442,0.0,0.05855954077311981,0.04342270069624393,0.034206215992819505,0.036097687131404,0.009125207275825173,0.027852292838271613,0.04321986196824559,0.0,0.0309151576310465,0.02041064700483263,0.006394490900147565,0.0008138903960933261,0.041143300490362626,0.0,0.0,0.05298654672136551,0.0,0.02647298948788292,0.0010851871947911015,0.004612045577862181,0.0,0.015179943306575525,0.028830989700863584,0.03077063503734768
FT9,0.022859922178988325,0.023654287272649406,0.02428600040560644,0.008740692780835222,0.10677117120748533,0.005827128520556815,0.0275429760175746,0.013618677042801557,0.010683856233931624,0.0019455252918287938,0.0,0.0,0.0,0.042754319645585626,0.0048638132295719845,0.014729685982518614,0.0,0.0,0.006312722563936549,0.016672062156037552,0.020556814503075428,0.03288057409686436,0.02091439688715953,0.0048638132295719845,0.011977986403366786,0.009550016186468113,0.03676768828263463,0.030146194668416736,0.03239655461263956,0.008740692780835222,0.03142379196672516,0.033550863929117124,0.008740692780835222,0.03402858517672222,0.0,0.007769504694075753,0.004377431906614786,0.0,0.025111069402788608,0.019100032372936226,0.02188715953307393,0.01799610894941634,0.0,0.01618646811265782,0.0,0.0,0.03598591966221297,0.0,0.011173386675198679,0.0,0.0068022530052036035,0.014567821301392036,0.0,0.0029182879377431907,0.004855940433797346,0.021873775780257045,0.0024319066147859923,0.02865004855940434,0.0223436242320875,0.03402858517672222,0.026750972762645913,0.008905706580271656,0.01848249027237354
FC5,0.01878453038674033,0.021332262788180616,0.01878453038674033,0.0,0.009944751381215469,0.12895600625349282,0.06610734219480621,0.002486187845303867,0.05745078204030815,0.0,0.007796351185970671,0.03271588344734404,0.0022099447513812156,0.06005616825008312,0.025300471841597044,0.0,0.019206145966709345,0.0,0.01987641570164331,0.009116022099447514,0.01574585635359116,0.02687021172742128,0.0005524861878453039,0.009668508287292817,0.07342972955765735,0.0,0.06082335297571466,0.021403003657302935,0.0529693479814093,0.0,0.0,0.019700978346219963,0.002560819462227913,0.009668508287292817,0.0,0.0,0.0,0.0,0.026567794511923374,0.0,0.0,0.0,0.0,0.010948918018406775,0.0,0.0,0.051110277940874776,0.0006402048655569782,0.0076824583866837385,0.0019337016574585636,0.01791653992260949,0.0,0.006314329977858108,0.015342633399593948,0.0,0.008839779005524863,0.0,0.030181238106691377,0.026519337016574586,0.0019337016574585636,0.0005524861878453039,0.0,0.0
FC1,0.0,0.03410855591378624,0.025210084033613446,0.0,0.029444387569715604,0.04036006990304701,0.1008632262101821,0.013768650905798145,0.03320142401504184,0.009552190814555061,0.0010504201680672268,0.023317777694468314,0.0037748798901853123,0.06689183051394888,0.010154902729794732,0.00723056037789172,0.018212029149339903,0.0006863417982155113,0.017048420260348477,0.017675103672217002,0.02874326635252591,0.020456157754797186,0.0034317089910775567,0.0037748798901853123,0.043090657676934874,0.0,0.05831562206213989,0.05397371714643304,0.053123179608150745,0.0024021962937542897,0.009951956074124914,0.0006863417982155113,0.015532448394594625,0.02153361344537815,0.0017158544955387784,0.0142729535190878,0.0002626050420168067,0.00476564167190555,0.023383564132585084,0.00549073438572409,0.0,0.0,0.002059025394646534,0.0017158544955387784,0.0055147058823529415,0.0006057759411245624,0.027397077568158356,0.0024021962937542897,0.0024021962937542897,0.0026260504201680674,0.015451882537503677,0.0,0.010241596638655462,0.007451350478420606,0.0,0.025708258595133315,0.0013726835964310226,0.029811529965452208,0.02940257262822768,0.01207983193277311,0.001838235294117647,0.004461221688400824,0.0
C3,0.0,0.012038157327601141,0.02043132803632236,0.011350737797956867,0.008547008547008548,0.00510783200908059,0.01461355519244282,0.10374872321523854,0.0026613253060472127,0.007631257631257631,0.03258936800366993,0.013616381096517305,0.0,0.015262515262515262,0.004273504273504274,0.026927511887784306,0.015873015873015872,0.03090027011706921,0.031214528944381384,0.015873015873015872,0.0,0.03567582625471388,0.0,0.023440867368222644,0.0056753688989784334,0.03281769938977658,0.036019536019536016,0.02682356740245503,0.016965125932208794,0.0,0.03977297138477615,0.0022701475595913734,0.007631257631257631,0.0,0.0,0.007068225002390723,0.0,0.006242905788876277,0.012782053360940989,0.02213393870601589,0.03792102713782623,0.0,0.03090027011706921,0.023269012485811577,0.02280784545256736,0.03822627744307654,0.015262515262515262,0.021566401816118047,0.01242933507405698,0.02724177071509648,0.0017455743902962972,0.013125763125763126,0.015400414946385435,0.008684908230878719,0.00851305334846765,0.023504273504273504,0.023269012485811577,0.0011350737797956867,0.0037963990858428994,0.007330511587038261,0.00340522133938706,0.012485811577752554,0.0
T7,0.015519820493642483,0.010928089954460096,0.01611394353600992,0.0,0.01330915669980947,0.05345963737337002,0.04113973270753135,0.003619061342775258,0.11081281064229333,0.0,0.00820621730607801,0.04973192985345346,0.0,0.04803704949004915,0.022163820136825566,0.0,0.0,0.0,0.005983545250560957,0.01795063575168287,0.008601346297681375,0.02156969709445813,0.005351681957186544,0.01763842094789787,0.07281409609811551,0.0,0.052915262843693606,0.0007479431563201197,0.07258193637222408,0.0,0.0005609573672400897,0.027619573695273777,0.014277251320336963,0.011967090501121914,0.0022935779816513763,0.002617801047120419,0.0,0.00494454470389914,0.03147536933982008,0.006918474195961107,0.0,0.0,0.0,0.01667490090325001,0.0,0.0,0.06620326213005977,0.0007645259938837921,0.016379268937028676,0.00037397157816005983,0.018407521517661295,0.0,0.030195059915507583,0.017555506760079505,0.0,0.016603994977115684,0.0,0.014397905759162303,0.026563990311048287,0.0,0.0,0.00400961575849899,0.0
TP9,0.004623044096728307,0.0033783783783783786,0.029130769759319552,0.0,0.0008890469416785206,0.0,0.012747270178167566,0.0040896159317211946,0.0,0.09459514282498001,0.001600284495021337,0.011819116135662899,0.020176157387440993,0.02118618050083404,0.016442160232391208,0.058314717866024185,0.045119543462973984,0.03199161865386781,0.022587274622488558,0.00017780938833570413,0.03164148218105053,0.009423897581792318,0.0008890469416785206,0.013222037691935458,0.0007112375533428165,0.008712660028449502,0.020629543916177766,0.0291698768601457,0.0012446657183499289,0.010846372688477952,0.019736842105263157,0.00035561877667140827,0.04049101706239154,0.0215809063783316,0.017524915243582417,0.01689371932650994,0.018099277944033716,0.007290184921763869,0.017589058198675768,0.011024182076813657,0.010312944523470839,0.018216599246512158,0.018454896720705126,0.013061954419394783,0.057308349621867226,0.025629587774608602,0.0005334281650071124,0.027210318719216864,0.005769942063012869,0.008712660028449502,0.004800853485064011,0.02285919689365354,0.005156472261735419,0.01270816307734142,0.010312944523470839,0.0005334281650071124,0.014126983314790963,0.015469416785206259,0.019724598293322262,0.004623044096728307,0.00614511439009735,0.001600284495021337,0.02078414488486431
