,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16409390378181965,-0.08992373104126555,-0.0789567682422227,0.004349273808311804,0.08760872591538978,-0.28240987208408586,-0.07344586638344656,-0.05533768064077881,-0.23673672353112754,0.17425634202385587,0.014250700292210051,-0.060910223772575094,-0.008680163005115035,-0.019274295386925277,-0.137770332721179,0.0977398173054781,-0.05417422600936492,0.004349273808311804,0.0,-0.05533768064077881,0.0840859602940282,-0.12411192198614232,0.08771310233860058,-0.08984400534396605,-0.06308945682960815,0.011598063488831478,0.024399005844937597,0.004349273808311804,-0.17154315682451518,-0.012336995037847295,-0.039507402573513824,0.0247987059016105,-0.0650217747529151,0.3668975446900005,-0.016560966665898093,-0.05533768064077881,0.07482352750089348,0.0,-0.04952949265550558,0.05737032211381111,0.0933707600565212,0.05673583173879271,0.05987219224489972,-0.12079802469266225,-0.0027393071147760934,0.029866457988931013,-0.1367692637003858,0.004955309394826262,-0.09130717305728503,-0.08535993686240972,0.007877227332794492,-0.042886702496603576,0.033344432530390496,-0.0870205259422618,-0.027957006270925823,-0.049104041616856324,0.05219128569974165,0.12408873387165945,-0.015135588600029158,0.4261569219779262,0.28938889347719626,0.0,0.038386397893669405
Fz,-0.087854689442086,0.08504455413519467,-0.14851530338791075,0.0,0.002194326893104685,-0.1659395009352394,0.044835874711349734,0.0385508742627256,-0.1758895298309226,0.05691875723051534,-0.06377342402916468,0.08119935431063921,0.03911084195664066,0.08278440804247458,0.14792304425355995,0.00632430635894615,-0.01614377140918599,0.0,-0.1708584501189673,-0.13590218572899623,0.07126554652204016,0.005832520848510758,0.011150750685510314,0.030716751945418848,-0.11103712746472047,0.0,-0.012704962784017625,0.04055770820071653,0.08104696512692669,0.13597258671734222,0.044421256257482826,0.15430696739973043,0.0935874375188508,-0.07567219397650313,0.0252972254357846,0.1017214097387143,0.0,0.0570117274690366,0.2135517435856164,0.013409306283454742,0.010375005737720782,0.0,0.018972919076838447,0.015714646091262736,-0.044603150024443664,0.0,-0.07721369569419952,0.015810765897365374,0.06711410248869566,-0.046368182334774605,-0.025393783597764435,0.0,-0.05591339604329228,0.10907766027146829,0.0,-0.011425019613191003,0.0,-0.30399588615000134,-0.024533026186981242,-0.18455515997216235,0.00218770021946497,0.034303393051421695,0.0
F3,-0.02335128501764732,-0.0573647019096718,-0.06855110293218501,-0.023685743527014667,0.005207826700821297,-0.048891753005699076,-0.047508281121979176,0.19577632486737984,-0.05339145934209619,-0.12947825400161497,0.21004400588995023,-0.02335128501764732,0.010833843514430279,-0.27277625215493057,0.005363999181130064,-0.01923055675705442,0.1597847573461539,0.17478578399503872,-0.09545028107774058,-0.029265089701942214,-0.14164314884936996,-0.11075134471144067,-0.009091190390985089,-0.03474314454882596,0.10329909460181691,-0.17475963869760971,-0.22306271289369378,-0.10417875811475555,-0.20908668212522194,0.1649452716321165,-0.1250368069716645,-0.05254039128970647,0.1508486130621839,-0.24858879099616443,-0.009091190390985089,0.08870454146578732,0.16931029864411956,0.12899726404811654,-0.06939451137946105,-0.09774467427600447,0.04750911852124748,0.18491019347206858,0.0712553918057836,0.11085353317415364,-0.12823950057651543,0.1112944220034939,-0.06965858590550783,0.17478578399503872,0.06340083747515843,-0.0240810126744488,-0.04911472534527731,-0.01167564250882366,-0.026270195644853236,0.11467763313860568,0.1646637487587679,-0.08644232201194184,-0.026270195644853236,0.28996598251144257,-0.05905752738539841,-0.059107940200919785,0.0,0.14070840929684625,0.0
F7,0.004195934026608504,0.0,-0.03325249407602428,0.03334976642762019,-0.08113652653912123,0.048253241305997785,0.0,-0.03005056538485972,-0.044827001676303845,-0.04857871207955023,0.0,0.0,0.0014635421855886965,0.0,0.0,-0.014764964044597218,0.0619393592690489,-0.05207204597083242,-0.06460871557744839,0.04737836735374691,0.014685769093129762,0.09440851559869132,-0.02628884608344767,0.00068006180893421,0.0,-0.08453799277363822,0.21065956567990135,0.010489835066521257,0.0,-0.10215242993579805,0.10966873727032876,0.004195934026608504,0.007682544043586363,-0.04357331980804659,-0.08588244570716518,0.0,0.09110331324502638,0.0755136630160779,0.010489835066521257,0.11395696882952337,-0.05451681419859661,-0.13059910082068527,-0.06365031421507705,-0.0572364826386799,0.1341227193899458,-0.014258086745205468,0.0,0.08231337719303722,-0.028563527097773874,-0.06628212887521638,0.015462119338964539,-0.029432342062515864,-0.00480289303674684,0.0,0.055019508851304244,0.014685769093129762,0.09233597513576866,0.006629712363257711,0.02817627754384527,0.0,-0.04843610692056804,-0.03376205072802117,-0.12559450522679502
FT9,0.10459292577455022,0.05372936267476779,-0.08111842819070852,-0.053399339091626245,0.14550537161487934,-0.09120187400810066,0.0544981426437284,0.07195590671198371,-0.12208421972216309,-0.02580135788643494,-0.020378463049023795,0.10947950631338887,0.0,-0.108653501439863,0.06734169611658647,-0.1167654631966084,-0.028888032596264972,0.0,-0.098124801791563,-0.16334380085123607,-0.11195264253959791,-0.06519564063664995,0.12182130807044243,0.03481798492422055,-0.09177278788246793,-0.058343722340850904,-0.1110112287236619,0.1295537021424885,0.007889766497681923,-0.0018131393338531932,-0.11086801628318879,0.23504271949148584,-0.017751983011330238,0.05876191166772449,0.0,0.002451225651902558,-3.4731112919219375e-05,0.0596722647893776,0.06558239043279813,-0.13425331135710492,0.10304779390897571,0.1099432674520687,0.0,-0.09987943120896416,-0.06347303836615044,0.0,0.14044806266530757,0.0,-0.09257901009750058,-0.003967064897884402,0.01076716672749435,-0.08899889848604374,0.016228358063872714,0.15480244026266016,0.013629261015640184,0.016483015297640433,0.01485719830433361,-0.2009439009454044,-0.11372227521529524,0.018508644894770193,0.19801418711755514,0.043979815921199476,0.11291470711293544
FC5,-0.21291970031558613,-0.047900743215923886,-0.11475995472553996,0.059261092919013915,-0.08495278882915225,0.4386259871632446,0.34131213725103954,-0.04952190064590834,-0.1497917635992098,0.0,0.18162264716664556,0.22988797533989277,-0.0677401375446346,0.27760941018026486,-0.1030830642059382,0.026936860417733598,0.06679486727682424,0.024243174375960238,-0.15466781727740317,-0.12718915031579958,-0.12911360094667376,-0.10839666675434396,0.010093137422821506,-0.05906762375579262,0.19546504706985657,0.059261092919013915,0.16433772836223914,0.12852304056253072,-0.10937139080939452,0.0,0.013879331469476288,-0.10714903829062282,-0.03900510468349061,-0.09235062586516177,0.029630546459506957,-0.05665871826848712,0.0,0.08925688494350709,-0.1397405722114975,0.07003583708610736,0.08167803947004305,-0.02305612628975503,0.04579266271014712,-0.038872548753098334,-0.04561003992765401,-0.026982516113356877,-0.07699681705869726,0.014685934911486512,0.02273677025237989,-0.05774315454817547,-0.03430753224863796,0.0,-0.03729729926014944,-0.0679975369546781,0.0,0.031097532065064167,0.0,-0.08085272023199719,-0.1782674813720608,-0.11782604998840839,0.015480509506368225,0.14007167417221472,-0.019129736466153187
FC1,-0.10424079374680927,0.03783651258868063,-0.1434457722591419,0.0,-0.011401254963955693,0.11524512610270392,0.011071691962672214,0.0017486455995632864,-0.006103298156104117,-0.012233411753867055,-0.04699473732581907,0.17195589365533687,-0.03540868869160685,0.11278321190660205,0.1537689400386083,-0.1383773870348438,-0.03939552738705562,0.004193054181703486,-0.17485055711826258,-0.048298237637031005,-0.09005691575774617,0.07997589562135286,0.020965270908517436,0.03891633072274802,0.09413787494921799,0.0,0.124677035789112,0.10381345628978376,0.21719126936400115,0.014675689635962203,0.06079928563470056,0.045110746136780976,-0.12783073965854463,-0.20893001975272635,0.010482635454258718,0.13136366695869273,-0.061006712695490684,0.04647912730131142,0.12171736238051772,-0.049731714257762204,0.051527231350981244,-0.05492682083091687,0.012579162545110462,0.06465228892580309,-0.11342336388851099,-0.05797828731618048,0.14831322832140484,0.014675689635962203,-0.030285337327262362,-0.08868842729177456,-0.08240154884333487,0.0,0.048412948137460395,0.03990034174444265,0.0,-0.06856115929832386,0.008386108363406973,-0.10665200680972592,0.03538794630112037,-0.11672157439580656,-0.10775840324025034,0.027254852181072667,-0.04429582325073941
C3,-0.07356146830514125,-0.02039878227129353,0.03761214671415179,-0.06934483476438116,0.0724549792458954,-0.1160684345282686,-0.02688577953390261,0.04884883669597458,-0.02129355570667856,0.044782452476910393,0.1862234874528734,-0.045734155419534926,-0.0018390367076285311,0.017842473356308064,0.022429960528084738,-0.1466652349276788,0.16436374944062443,-0.09737445879007098,-0.005727059955741559,0.09668339556977532,-0.04965399110597034,0.112823750861196,-0.012873256953399718,-0.05672293414997476,-0.0391532017976016,0.002240034530050294,0.08212567587888386,0.1945422378375765,-0.01830576576514855,0.1308486841503083,0.16969202810187395,0.06308127283345642,0.06980095776089676,0.0,0.0,-0.021296287112432,0.0,0.06112485989016906,0.01893520099829251,-0.13522242779054325,-0.14091741399883614,0.0,-0.09737445879007098,-0.1439959479746099,0.057426187625396766,-0.05261782917291361,0.02152054677156513,-0.13359422275995272,0.0820583931431876,-0.18113989709554304,-0.01975609471033178,0.08018896139740694,0.008610944362894413,0.07319961319009734,0.054023928324377746,0.13623803985786576,-0.2396258567712935,0.11320052153814354,-0.20683870695510687,-0.09203099889250577,-0.10172106556496971,0.14480983773728784,0.0
T7,-0.1130004669464667,-0.08683619072888284,-0.07976177876246567,-0.031782381205016086,-0.12063847690823298,-0.04930246693620498,0.13371592142980512,0.0031669387932538456,0.20086046396454801,0.0,-0.020994092588971953,0.3482913432194148,0.0,0.20344792283415322,0.07360698324438375,0.0,-0.049439259652247235,0.0,-0.004698607186277836,-0.15566462242088233,-0.045123966347213856,-0.1296188570688091,0.03151779801115849,0.04499384921677561,0.0824858939413707,-0.011862531799012163,0.08543769690334639,0.02689541048506311,0.015919121355918248,0.016449326717129724,-0.07853676320472221,0.07447278257110403,-0.10966518819241669,-0.013666432693937898,0.014012109960417386,0.02005872009513658,0.0,0.04651516794802822,-0.04747935698113411,-0.04560240073361812,-0.07157834192286276,0.0,0.0,0.07729004643493156,-0.10476414545357153,0.0,0.14015179560352256,0.004670703320139129,-0.03174956710719002,-0.0034618222914242287,0.07969851084646813,-0.019784831810984702,0.11222050990883455,0.008014493242923802,0.0,-0.14167326063911306,-0.002595760805651107,-0.22145900853312145,-0.04089467768576133,-0.08217246899120145,0.0,0.06497941753442853,0.0049347980151389186
TP9,0.24136514722214694,0.020639459266020205,-0.16757206962206508,-0.006625765838144731,-0.025481031769715123,0.0,-0.05397832076880029,0.02498460858518235,0.0,-0.02013783747320378,-0.024389826494623276,-0.08847600936889494,0.018331137123602455,-0.12123843214326512,-0.04396281857398949,-0.002488079399831492,-0.203072384277269,-0.001738834826577608,-0.05594040582342886,-0.024131779011754256,-0.048364635665760436,0.03886305022549426,0.030337968936915108,-0.09919975277224705,-0.0347021792096814,0.058092155547269736,-0.011391460992358146,-0.14420021974804612,-0.057474869572872164,0.01664088044515075,0.06924407651978234,0.0021725746595810743,-0.12885252671139316,-0.03904468121344529,0.05100323441187037,0.019040666496736892,0.05655033253339711,0.015252284124779357,-0.06835013659243193,0.12064415872773072,0.03860008479732393,0.059441237616005616,0.09532977768876902,-0.008104172381243073,0.02293823776677039,0.03676921889529313,0.0032588619893716116,-0.007026229801720516,-0.07586547652361073,0.05322807915973631,0.0293297579043445,0.04597784149519986,0.031502332563925574,-0.09606034889622342,0.010646866047716067,0.0032588619893716116,0.1424650320318684,0.027801144788335657,-0.012099228149276912,0.0726905068055102,0.16610525204939586,0.009776585968114834,0.03768809923916103
