,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10661846479829552,0.014719202898550724,0.012924071082390954,0.0,0.009057971014492754,0.046938288731240195,0.016530797101449276,0.009057971014492754,0.043259128210531246,0.007019927536231884,0.009057971014492754,0.023971064245744654,0.009963768115942028,0.018342391304347828,0.02705977382875606,0.007019927536231884,0.019308916321322374,0.0,0.0,0.009057971014492754,0.0,0.02102722366603451,0.017366720516962843,0.01494345718901454,0.02148012221675915,0.0,0.009057971014492754,0.0,0.041368148720470135,0.0020193861066235864,0.007178698110557,0.03972703167802205,0.010643115942028986,0.05019491465898715,0.004846526655896607,0.009057971014492754,0.0012606529933740724,0.0,0.01332794830371567,0.003170289855072464,0.009057971014492754,0.008910907026292993,0.0004038772213247173,0.024281654608882958,0.015398550724637682,0.00792572463768116,0.043436556156493646,0.007019927536231884,0.014945652173913044,0.013972176371426564,0.025481579686731756,0.007019927536231884,0.0,0.028719548242841425,0.007423804757556602,0.02198204209688371,0.0,0.005208333333333333,0.023597550982182577,0.03691123188405797,0.029338168153403107,0.0,0.012387031443890332
Fz,0.014380530973451327,0.08066952201589005,0.0243097885151509,0.0,0.042008903559398694,0.04279479961928677,0.036568720763046514,0.010252931289362305,0.04265118837879617,0.0,0.02277934158211998,0.013204977622972399,0.003432494279176201,0.03795066253552311,0.007010287357485673,0.0,0.007300884955752212,0.0,0.03213736052327818,0.02276280350742188,0.03674372059429065,0.04084988828361785,0.0007627765064836003,0.001746791951020298,0.04000290260086538,0.0,0.0283003584374557,0.013875275915838075,0.028148478159616047,0.0,0.009292035398230088,0.0,0.008628318584070796,0.016995740601985918,0.0,0.010756498788332895,0.0,0.009688274167527322,0.030956913252735533,0.0,0.007300884955752212,0.0,0.0,0.001991150442477876,0.007300884955752212,0.0,0.03915760447675557,0.0,0.013495575221238938,0.007589794995376089,0.013814186292973681,0.0,0.0185444131683576,0.006384540612786294,0.0,0.042406829887338585,0.0,0.05338288005508192,0.03018418015026022,0.030208987262307363,0.011274916803358917,0.0,0.0
F3,0.003822264691829909,0.009389764824547432,0.11806550936985719,0.0038770106704889315,0.031676355045920264,0.008002866698518872,0.011705685618729096,0.004300047778308648,0.009316770186335404,0.03735998301215692,0.0,0.003822264691829909,0.017857142857142856,0.04464949301905824,0.004318296437861655,0.036057692307692304,0.03140760205977597,0.004300047778308648,0.04853148059669799,0.00871954132823698,0.02711419015766842,0.0220576524924351,0.001488095238095238,0.005686945904337208,0.008140561129691564,0.028605603333864204,0.03824421351595265,0.017052542867760256,0.03537917396613049,0.001488095238095238,0.020466701173222912,0.008600095556617296,0.004777830864787387,0.04461963157615331,0.001488095238095238,0.010529476562085258,0.0,0.000496031746031746,0.012513603546212242,0.0333203933747412,0.02513338111164198,0.001488095238095238,0.020669095397356268,0.014764824547433242,0.020990935393109304,0.004300047778308648,0.011402094282529066,0.004300047778308648,0.027467550565376656,0.003941710463449594,0.008039364017624888,0.0019111323459149545,0.004300047778308648,0.003822264691829909,0.015184543717152412,0.014149347029781812,0.004300047778308648,0.01899187768752986,0.023411371237458192,0.009675107501194458,0.0,0.002508361204013378,0.0
F7,0.0,0.0,0.005442948168634719,0.09555167307559441,0.013280865715691098,0.0,0.0,0.004918839153959666,0.007337526205450734,0.01310272536687631,0.0,0.0,0.012054507337526206,0.0,0.0,0.04384547007912422,0.01787655157408009,0.04235280348051696,0.01057550418101328,0.012320815557968571,0.0,0.0,0.007160288159415761,0.020331717437955085,0.0,0.057814921716210825,0.0,0.0,0.0,0.030556999240003258,0.013542920223028623,0.0,0.012578616352201259,0.007132316773241515,0.04100179841834056,0.0,0.024689968764855772,0.0014756517461878996,0.0,0.031972454500737824,0.03453190078587994,0.04047433799334049,0.04999311671879399,0.009640073999139976,0.013486075147900317,0.04671956223362733,0.0,0.037127825883405983,0.012543039842597147,0.01084941752488551,0.0,0.04162773874673753,0.0007861635220125787,0.0,0.055105306468428164,0.0,0.01426463354648303,0.0,0.0,0.0,0.03214879024399298,0.031072600828468633,0.042711533285691744
FT9,0.006493506493506494,0.023671973866211483,0.025914430341429373,0.008740692780835222,0.08510004078149108,0.01930115449458279,0.015875509243103936,0.013149350649350649,0.02529487750837702,0.006168831168831169,0.017207792207792207,0.0003246753246753247,0.0,0.048291486758628224,0.0003246753246753247,0.0191128028656355,0.013474025974025973,0.0,0.026767268018482004,0.026736997220972617,0.0379269443732053,0.03906709185925761,0.000974025974025974,0.000974025974025974,0.03567928510466549,0.009550016186468113,0.04003402311511732,0.005827128520556815,0.03501290713171581,0.008740692780835222,0.03176615388496256,0.01232063501406331,0.011500433040575481,0.02334398767305857,0.0,0.02643833586290692,0.004383116883116883,0.004707792207792208,0.01977161313920783,0.02348314925605311,0.00909090909090909,0.0,0.0,0.016348805774995482,0.01038961038961039,0.0,0.0180081289704145,0.0,0.03390444938680614,0.0006493506493506494,0.007454761974833196,0.014567821301392036,0.0008116883116883117,0.0006493506493506494,0.004855940433797346,0.01604730652966328,0.0,0.04163706154641733,0.041504521700377967,0.02058424741331831,0.0030844155844155846,0.006960181288442862,0.0
FC5,0.03573368292911321,0.03480885939917684,0.01878453038674033,0.0,0.026692128298083914,0.08136641115852652,0.017708319398552566,0.015601603503092407,0.05268774051431604,0.0,0.011789493398258265,0.009668508287292817,0.011088072273576536,0.01812145777872906,0.024924306270874302,0.0,0.008272800645682001,0.0,0.02723747987817657,0.02081900837870498,0.024220432624777598,0.03661770542096415,0.0005524861878453039,0.009668508287292817,0.041152863430230224,0.0,0.028212691575365982,0.0022939993489670425,0.04159008111157189,0.0,0.007869249394673124,0.019060773480662985,0.024818401937046004,0.015116450175912672,0.0,0.014124293785310734,0.0,0.003026634382566586,0.03368471276515101,0.0,0.00867635189669088,0.006860371267150928,0.0,0.012493367044354964,0.007465698143664245,0.007062146892655367,0.04281990912293375,0.0,0.016747376916868444,0.01121538043066276,0.01578665739167659,0.0,0.014071453096642721,0.018897346371829,0.0,0.023569399667348914,0.0,0.029879737268069508,0.04064363080188532,0.019286405450840323,0.0005524861878453039,0.0,0.006658595641646489
FC1,0.02117169373549884,0.0298461902162257,0.025210084033613446,0.0,0.025950374349275676,0.020074967341925168,0.10889091715572541,0.011381582795531205,0.02153361344537815,0.005777310924369748,0.015261557059018502,0.019655164850162804,0.0095707656612529,0.04313242118192985,0.0015756302521008404,0.024366214003002595,0.01914579636959192,0.0,0.029649998050264186,0.017331932773109245,0.03759882723390981,0.01978494414006902,0.0,0.0,0.01838235294117647,0.0,0.02468487394957983,0.022058823529411766,0.018699794302871962,0.0,0.0,0.013631090487238979,0.03111169061592154,0.055176304860691375,0.0,0.0015756302521008404,0.01128348671255045,0.0023634453781512603,0.011029411764705883,0.013631090487238979,0.0,0.008990719257540603,0.0,0.0,0.018565749965879622,0.009833370703269707,0.005777310924369748,0.0,0.013631090487238979,0.014517001696270154,0.024413738813390783,0.0,0.010241596638655462,0.013247236249488193,0.0,0.030257462613815827,0.0,0.023634453781512604,0.029649998050264186,0.030351293649710467,0.029100416268595605,0.0,0.007250580046403712
C3,0.012040939193257074,0.01310699283352274,0.02043132803632236,0.011350737797956867,0.024382901866345574,0.02527640515778619,0.014474069953619833,0.09781554675226076,0.014982153852041323,0.00030102347983142685,0.02118098242309892,0.011454268007251897,0.00030102347983142685,0.012341962673088501,0.0006020469596628537,0.03163821692961517,0.014449127031908489,0.023570035965643003,0.039342162899829905,0.014449127031908489,0.008127633955448525,0.012667929074631271,0.002107164358819988,0.022805005805208764,0.025241895088021177,0.02213393870601589,0.022576760987357013,0.004841318599014174,0.018258902060422008,0.0,0.009159177525949181,0.0040762884385799345,0.01836243226971704,0.0,0.0,0.025981982326744073,0.0,0.006242905788876277,0.0051423420788456005,0.02213393870601589,0.037718139517720066,0.0,0.023570035965643003,0.023570035965643003,0.01227294253355848,0.023570035965643003,0.011739915713425647,0.021867425295949473,0.0237118347671527,0.029649958553747895,0.0038442850982785283,0.0,0.0077480231880334115,0.007446999708201984,0.00851305334846765,0.0012040939193257074,0.0392232569168772,0.008058613815918506,0.03538273034104833,0.018421885261193392,0.01665025445196984,0.012485811577752554,0.0
T7,0.02361230604277543,0.0317682730871606,0.014584891548242334,0.005202312138728324,0.029891858083910865,0.041978489788918626,0.015145848915482424,0.009809512280534888,0.08726010696019473,0.0,0.011350938099417354,0.007881865332762647,0.0,0.024031817127177717,0.01892541176504497,0.0,0.008092485549132947,0.0,0.015039421936495446,0.03355757216786784,0.017079188301534938,0.035852633581350705,0.0001926782273603083,0.011372843178369311,0.04390440738835255,0.01001926782273603,0.030650321442622384,0.0028674036572835107,0.04975133412018683,0.0,0.013663076827741052,0.02246675688100498,0.021816449849618752,0.012737803410563148,0.0,0.014756529370819841,0.0,0.00670958332792912,0.04158744089591773,0.010964716970527581,0.012524084778420038,0.0,0.0,0.0168799529617252,0.017148362235067438,0.0,0.0499855887638474,0.0,0.019766163282187856,0.0005666498055203681,0.015548282685043876,0.004046242774566474,0.019192956364218056,0.010102925048601894,0.0,0.03033983135971454,0.0009633911368015414,0.03732661481503899,0.026638233297737582,0.014258188824662813,0.0,0.00018698578908002991,0.0
TP9,0.004127829560585885,0.0,0.03240776600709161,0.006657789613848202,0.005059920106524634,0.0,0.01079136690647482,0.0,0.0,0.09745936558723348,0.00559254327563249,0.01448223198120218,0.02327051427148181,0.023045531617315998,0.011819116135662899,0.06524483285732077,0.06290810608123736,0.028636158982268248,0.017869288362347975,0.004127829560585885,0.03318986811691982,0.0030625832223701733,0.010652463382157125,0.017126599272227643,0.006391478029294274,0.0,0.013244416831001624,0.029648991478302994,0.010652463382157125,0.008122503328894807,0.012383488681757657,0.0,0.03691631438999457,0.024947209818221135,0.008713288072224358,0.00915216846876313,0.022696562171985825,0.004793608521970706,0.014388489208633094,0.009986684420772303,0.0039946737683089215,0.011490811155526788,0.016704551519522444,0.007194244604316547,0.052216229679372346,0.0293394350526807,0.0,0.03717687824250776,0.015618640716112672,0.0,0.0,0.024026204184075223,0.0,0.016612724657633603,0.022503328894806923,0.0,0.0025693730729701952,0.010918774966711052,0.019013360739979446,0.006657789613848202,0.018699972492996663,0.0,0.01569363493416794
