,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019396349886446118,-0.029438405797101448,0.025848142164781908,0.0,-0.018115942028985508,0.01597802673784271,-0.03306159420289855,-0.018115942028985508,0.047568981058743645,-0.014039855072463768,-0.018115942028985508,0.005369664723373368,-0.019927536231884056,-0.036684782608695655,0.05411954765751212,-0.014039855072463768,-0.025693761560253797,0.0,0.0,-0.018115942028985508,0.0,0.011257345882793658,0.034733441033925685,0.02988691437802908,0.010351548781344384,0.0,-0.018115942028985508,0.0,0.04650441338296926,0.004038772213247173,-0.004664342909320785,0.07401928074734845,-0.021286231884057972,-0.008305822855938748,0.009693053311793215,-0.018115942028985508,0.0007097117838495939,0.0,0.02665589660743134,-0.006340579710144928,-0.018115942028985508,-0.012975287396689378,0.0008077544426494346,0.04675171501486737,-0.030797101449275364,-0.01585144927536232,0.048829634052117724,-0.014039855072463768,-0.029891304347826088,-0.018251299431059912,0.03465881154737655,-0.014039855072463768,0.0,0.018489821123364007,-0.013232100629814333,0.0077322001357964,0.0,-0.010416666666666666,0.010963217906394138,-0.07382246376811594,0.004328510219849691,0.0,-0.015081009575987448
Fz,-0.028761061946902654,0.006471787394611961,0.04596470977366464,0.0,0.010566479685169057,0.005943581539458495,0.04127903444644702,-0.011352544500921408,-0.028856915277805907,0.0,-0.02877760002160075,-0.008103319090338389,0.006864988558352402,0.009529643655117014,0.004286061440635062,0.0,-0.014601769911504425,0.0,0.022681800692574066,0.004817642413073853,0.053133458887696355,-0.0023710198929412854,0.0015255530129672007,0.0026086281498282067,0.0038996105114652707,0.0,0.021202486786415828,0.018016038557339867,0.0031996111864887322,0.0,-0.018584070796460177,0.0,-0.017256637168141593,0.005672897133175377,0.0,-0.013885232511829786,0.0,-0.007172124231317038,-0.02835166022019265,0.0,-0.014601769911504425,0.0,0.0,-0.003982300884955752,-0.014601769911504425,0.0,-0.034074171577462314,0.0,-0.026991150442477876,0.010754811229690232,0.019663770816035857,0.0,0.002575552000432014,0.01011421396893542,0.0,-0.022265986243021944,0.0,0.007650715862376221,0.031164820477511592,-0.019228043174500314,-0.005768750464078626,0.0,0.0
F3,0.007644529383659818,0.01084302171258693,-0.08132929872060306,0.001801640388596911,-0.004107607368476932,0.016005733397037744,0.023411371237458192,0.008600095556617296,0.018633540372670808,-0.05226416095981313,0.0,0.007644529383659818,-0.03571428571428571,0.01390216064129108,0.006652465891596326,-0.017170329670329672,-0.040359399055051225,0.008600095556617296,-0.04976243563200085,0.01743908265647396,0.05422838031533684,-0.003503742634177416,-0.002976190476190476,0.003437383872166481,0.014296995275256144,-0.040011015554493816,-0.016765541222062964,0.024184450814885596,0.0032980304719435194,-0.002976190476190476,-0.028511042097998623,0.017200191113234592,0.009555661729574774,-0.02187184795880448,-0.002976190476190476,0.019074826140043532,0.0,-0.000992063492063492,0.015106572171789564,-0.01074016563146998,-0.03306657111004937,-0.002976190476190476,-0.024137999681477944,0.021593141158358548,-0.019526065721717896,0.008600095556617296,0.01685180761267718,0.008600095556617296,-0.022445851250199076,0.007883420926899188,0.012110474066995806,0.003822264691829909,0.008600095556617296,0.007644529383659818,-0.023202341137123744,0.022346313107182672,0.008600095556617296,0.03798375537505972,0.046822742474916385,0.019350215002388916,0.0,0.005016722408026756,0.0
F7,0.0,0.0,0.008789460278569226,-0.009106297454681195,0.026561731431382195,0.0,0.0,0.009837678307919331,-0.014675052410901468,-0.02620545073375262,0.0,0.0,-0.02410901467505241,0.0,0.0,0.0352800386907432,-0.007223836055194119,-0.030598376267477603,0.02115100836202656,-0.008901345823266214,0.0,0.0,-0.0034991301801202577,-0.018036774767695704,0.0,0.0024222962626103267,0.0,0.0,0.0,0.041197855922354525,0.026037622416707144,0.0,-0.025157232704402517,0.01426463354648303,-0.057409401066882804,0.0,-0.020850670436745482,0.002951303492375799,0.0,0.06394490900147565,0.01455646404555443,-0.008149856508077931,-0.016365967820273664,0.01613549391022964,-0.002377954526002304,-0.0019487162036048791,0.0,-0.021132188904047573,0.025086079685194294,0.00387912855081924,0.0,0.015121305585718253,-0.0015723270440251573,0.0,-0.018720204673206557,0.0,0.02852926709296606,0.0,0.0,0.0,-0.011174117625221577,0.008686082160081918,-0.03721844286257877
FT9,-0.012987012987012988,-0.007201506813031576,0.029750938604936664,0.017481385561670445,0.003966315329215944,-0.015293794906938317,0.014218550953740337,-0.026298701298701297,-0.009799855372856343,-0.012337662337662338,-0.03441558441558441,-0.0006493506493506494,0.0,0.019959596893879834,-0.0006493506493506494,0.020693138198803463,-0.026948051948051947,0.0,-0.02828364578121781,0.013214254182204975,0.006373369265891118,-0.001086595502264004,-0.001948051948051948,-0.001948051948051948,-0.023446624595863833,0.019100032372936226,0.006691422853611267,0.01165425704111363,0.0011946454322627892,0.017481385561670445,0.007688151925769281,-0.0013327559458993585,0.011961905042189925,-0.002013323355181562,0.0,-0.021798652949510833,-0.008766233766233766,-0.009415584415584415,0.006426343161532545,0.029433830979638687,-0.01818181818181818,0.0,0.0,0.032048260900640314,-0.02077922077922078,0.0,-0.020477248552677494,0.0,-0.034788503823790326,-0.0012987012987012987,0.0025718616120040533,0.029135642602784072,-0.0016233766233766235,-0.0012987012987012987,0.009711880867594691,0.0009257818904953915,0.0,0.031326071144782704,-0.009198748807036278,0.003506157164298959,-0.006168831168831169,0.013920362576885724,0.0
FC5,0.0036707556887349,-0.002214403881226616,0.03756906077348066,0.0,-0.01360525107130595,-0.0003018830905337222,0.008782256230519175,-0.021258455624969343,0.011751590794572345,0.0,-0.010319318288229235,0.019337016574585635,-0.013336365541628207,-0.0008837995353586682,0.03854917751350001,0.0,-0.016545601291364002,0.0,0.017348244663536357,-0.0051739283596199045,0.014542560164809436,0.024002158218845174,0.0011049723756906078,0.019337016574585635,0.019351731703075463,0.0,-7.179199051096999e-05,-0.003483026322243477,0.033946909600060644,0.0,-0.015738498789346248,0.03812154696132597,-0.04963680387409201,0.008441132797345926,0.0,-0.02824858757062147,0.0,-0.006053268765133172,0.013293557895112346,0.0,-0.01735270379338176,-0.013720742534301856,0.0,0.01368729906046134,-0.01493139628732849,-0.014124293785310734,0.013807695566287193,0.0,-0.03349475383373689,-0.014695954231491266,0.017045469747033564,0.0,-0.02593296144190423,0.003089285156894484,0.0,-0.011779683312598377,0.0,-0.00561582812729924,0.024790086462527703,-0.030838004271846395,0.0011049723756906078,0.0,-0.013317191283292978
FC1,-0.04234338747099768,0.019089132172590614,0.05042016806722689,0.0,0.020578242898087313,0.0018668720388387398,-0.0339583048996861,-0.014359804246524596,0.0430672268907563,0.011554621848739496,-0.026321433445768098,-0.025654867515451655,-0.0191415313225058,-0.005382489422683226,0.0031512605042016808,-0.02667360447659342,-0.016232769209772076,0.0,0.00477563415157246,0.03466386554621849,0.028793942170835855,0.002446918442551037,0.0,0.0,0.03676470588235294,0.0,0.04936974789915966,0.04411764705882353,0.03507940299089474,0.0,0.0,-0.027262180974477957,-0.009702372828481739,-0.024218155939870145,0.0,0.0031512605042016808,-0.02151655325703367,0.004726890756302521,0.022058823529411766,-0.027262180974477957,0.0,-0.017981438515081206,0.0,0.0,-0.01507267640234748,-0.018616321238472185,0.011554621848739496,0.0,-0.027262180974477957,-0.018529801711868042,0.004743950944647,0.0,0.020483193277310924,-0.011788590146035212,0.0,0.002510284856401958,0.0,0.04726890756302521,0.00477563415157246,-0.012383259568328493,-0.05084789136072062,0.0,-0.014501160092807424
C3,-0.024081878386514148,-0.017133395428679987,0.04086265607264472,0.022701475595913734,-0.04876580373269115,-0.030121482279250017,-0.01078695943050868,-0.016289436296803003,-0.0254240125848999,-0.0006020469596628537,0.009851429024403745,0.015683972498549553,-0.0006020469596628537,-0.024683925346177003,-0.0012040939193257074,0.013908583166876345,-0.028898254063816978,0.0459359780119603,0.04617378997786572,-0.028898254063816978,-0.01625526791089705,-0.007174677672531556,-0.004214328717639976,0.03838544809446329,-0.02778231458012862,0.04426787741203178,-0.04515352197471403,0.008478543278702639,-0.029707361442069896,0.0,-0.006967617253941495,0.0009280133612056245,-0.03672486453943408,0.0,0.0,-0.03834307929593991,0.0,0.012485811577752554,0.007876496319039786,0.04426787741203178,0.017639770907806177,0.0,0.0459359780119603,0.0459359780119603,-0.020005589947934214,0.0459359780119603,-0.023479831426851294,0.04253075667257324,-0.04288337441512265,0.04966716575289013,-0.00314827507737431,0.0,0.009475576779438284,0.010077623739101139,0.0170261066969353,-0.002408187838651415,0.014629536109491907,-0.011576932512654263,-0.061684870443731166,-0.02095273760524717,-0.019679623546391443,0.024971623155505107,0.0
T7,0.014854669889019071,-0.03511470623415665,0.02916978309648467,-0.010404624277456647,-0.012663297319654186,-0.004675005007904562,0.03029169783096485,-0.017375195092109417,0.005734086752759396,0.0,-0.02045804672987435,0.01191016611831913,0.0,0.00952798878229378,0.03245583316400131,0.0,-0.016184971098265895,0.0,-0.006144662870747063,0.004687398670995803,0.00024700858765562203,0.0023411053129904352,-0.0003853564547206166,0.0019364378018253275,0.01690322710811165,-0.02003853564547206,0.012745729590447081,-0.002743034689286543,0.0470941903983698,0.0,-0.025082324186521746,0.041079949214803804,0.0012436896799696805,0.02239275518336136,0.0,-0.019041854553158002,0.0,-0.008931507717937522,-0.0031449640655826575,0.005744462842789266,-0.025048169556840076,0.0,0.0,0.026823489738479298,-0.034296724470134876,0.0,-0.009470055612960313,0.0,-0.02906112237589404,0.0003625867015995031,0.027243000822881586,-0.008092485549132947,-0.003232584381390482,0.019435137187762557,0.0,-0.02178661859078286,-0.0019267822736030828,-0.017061606593428768,0.016282246942295967,-0.028516377649325627,0.0,0.00037397157816005983,0.0
TP9,-0.00825565912117177,0.0,0.03179289552949613,-0.013315579227696404,-0.010119840213049267,0.0,0.02158273381294964,0.0,0.0,0.010631114663148686,-0.01118508655126498,0.018312000580247234,0.0007354359996879813,0.025851382808533465,0.023638232271325797,0.0010622356214324696,0.02834617221573702,0.0002816388699958816,0.019759881651460268,-0.00825565912117177,0.04667267897684896,-0.006125166444740347,-0.02130492676431425,0.015078764456572462,-0.012782956058588549,0.0,0.010510138588767563,0.03319944767032104,-0.02130492676431425,-0.016245006657789614,-0.024766977363515314,0.0,0.02483129722206636,0.017937029489970894,-0.009204582310944093,0.000195149187859147,-0.022782641301833936,-0.009587217043941412,0.02877697841726619,-0.019973368841544607,-0.007989347536617843,-0.012704130019172793,-0.010798619996907174,0.014388489208633094,0.03945243272758624,-0.005235910187581343,0.0,-0.01885529810885931,-0.020959789140344562,0.0,0.0,-0.03983041453464582,0.0,0.014051015227384386,-0.045006657789613845,0.0,0.0051387461459403904,-0.021837549933422105,0.03802672147995889,-0.013315579227696404,-0.029177951152488703,0.0,-0.029331771409959722
