,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09734481507466486,0.014719202898550724,0.0,0.0007119126720455624,0.01024449213456869,0.020186550353204984,0.021039577357737836,0.009057971014492754,0.014246099096868272,0.030275741489720256,0.020448573767221753,0.024644065158925046,0.018506720180488778,0.033529861641319825,0.004508780256288562,0.03003843726570507,0.026519284407392887,0.0007119126720455624,0.0,0.009057971014492754,0.013763644992880873,0.008411188034364404,0.014238253440911248,0.00023730422401518748,0.019305472441757288,0.0018984337921214998,0.022109703335328065,0.0007119126720455624,0.022347007559343254,0.0,0.005467347454654259,0.018207295557252222,0.010643115942028986,0.059447287509543756,0.0021357380161366873,0.009057971014492754,0.00970776328731695,0.0,0.005220692928334125,0.0119505461436344,0.009769883686538316,0.008411188034364404,0.01020408163265306,0.0049616788070132,0.03034871683759449,0.020740152734501284,0.014019649821505954,0.01485096692873307,0.014945652173913044,0.01154891304347826,0.020450078413569675,0.007019927536231884,0.005457997152349312,0.024212876505506145,0.009867578224414133,0.009769883686538316,0.00854295206454675,0.005208333333333333,0.030178046951844437,0.05992974161353115,0.0482333732279565,0.0,0.01067568078798759
Fz,0.014380530973451327,0.08568784137614893,0.000663716814159292,0.0,0.046238161094579164,0.030886043494137847,0.03013317069001686,0.007964601769911504,0.039294871296821465,0.0,0.026266248145011536,0.03408924922498388,0.0,0.03393269208356966,0.014505621294879067,0.0,0.007300884955752212,0.0,0.014568554934852028,0.010176991150442478,0.028135027620875323,0.04625913897457015,0.0,0.002855128314699278,0.031537523211635735,0.0,0.01850715190315989,0.006384462383553342,0.03346748817080656,0.0,0.009292035398230088,0.02370500438981563,0.01652998671400934,0.011688952426829931,0.0,0.03211558034916516,0.0,0.018928651899275097,0.047588320759554645,0.0021949078138718174,0.016300006992626664,0.0,0.0,0.003966567474962512,0.007300884955752212,0.0,0.03753544873239218,0.0,0.01986080788146721,0.0011061946902654867,0.011648744823513872,0.0,0.015432532807073431,0.02283228573426465,0.0,0.04608510026649677,0.0,0.024778761061946902,0.02881098153169602,0.01991150442477876,0.018712657431219748,0.0004389815627743635,0.0
F3,0.0,0.001984126984126984,0.11865781020987307,0.001488095238095238,0.0453523092275548,0.0,0.003929273084479371,0.036345776031434185,0.0,0.031746031746031744,0.0343811394891945,0.0,0.017857142857142856,0.018849206349206348,0.000496031746031746,0.022321428571428572,0.05968363114728537,0.0,0.06961401128886394,0.003929273084479371,0.003929273084479371,0.015834034989241276,0.001488095238095238,0.001984126984126984,0.025545147659587736,0.024305555555555556,0.023313492063492064,0.00248015873015873,0.016865079365079364,0.02997532510057068,0.017361111111111112,0.0,0.029469548133595286,0.03170705086225715,0.001488095238095238,0.025545147659587736,0.0,0.022107033710668286,0.00248015873015873,0.019345238095238096,0.020833333333333332,0.001488095238095238,0.01636904761904762,0.001984126984126984,0.015376984126984126,0.0,0.001488095238095238,0.0,0.0537263775844326,0.0,0.000992063492063492,0.0,0.0,0.022593320235756387,0.036477336514173446,0.001488095238095238,0.0,0.03585461689587426,0.003929273084479371,0.0,0.0,0.025540275049115914,0.0
F7,0.0006868131868131869,0.0,0.0005241090146750524,0.10602768562674222,0.0,0.007898351648351648,0.0,0.0,0.007337526205450734,0.01825382426797521,0.0,0.0,0.018922639205658072,0.0,0.0,0.0501906374547884,0.038216762273366046,0.04393588591701799,0.0,0.008385744234800839,0.002403846153846154,0.015453296703296704,0.005141739811551132,0.033219008454857514,0.0,0.04135133734190338,0.01304945054945055,0.001717032967032967,0.0,0.004979035639412998,0.01846260395788698,0.0006868131868131869,0.012578616352201259,0.0,0.041721381344022854,0.0,0.027859849793812057,0.0,0.001717032967032967,0.02403846153846154,0.016717493722210704,0.025365292464349067,0.053469918446333545,0.0007861635220125787,0.02107378994171447,0.04788542170617642,0.0,0.05681399313474785,0.0,0.004454926624737945,0.001717032967032967,0.03729453198792822,0.0007861635220125787,0.0,0.06622995714976847,0.002403846153846154,0.017170329670329672,0.0,0.0,0.0,0.04118935309973046,0.02778785679729076,0.0340944432925565
FT9,0.007247426879513731,0.03248437328654458,0.014264956997164477,0.0,0.08724601695048016,0.017846764212867954,0.01312859336080084,0.024458156439459214,0.019922493067848917,0.006168831168831169,0.031079927310325377,0.018569548666050477,0.0,0.03604366080240628,0.006808390644337569,0.004383116883116883,0.02221950245170993,0.0,0.03116021493584823,0.010064935064935065,0.03697205990631805,0.03458203437093666,0.000974025974025974,0.0027834349004433444,0.04435871727789702,0.0,0.02512943931822098,0.0027141133896260556,0.03892069932480065,0.008443908323281062,0.01396103896103896,0.029563470305327966,0.01135443266022277,0.022277857847821658,0.0,0.04550839691068883,0.004383116883116883,0.01918306361913117,0.0251670374257829,0.005890957655131358,0.013162079175348174,0.0,0.0,0.00016233766233766234,0.01038961038961039,0.0,0.023019637178262026,0.0,0.04148167875550264,0.0006493506493506494,0.009869699058480723,0.0,0.0042797220873216045,0.02371931446117212,0.007086851628468034,0.012918866417057008,0.0,0.021732489464696945,0.042050741779330436,0.010169504801591654,0.011829892062099542,0.01221351025331725,0.0
FC5,0.01783098675754043,0.04044480315666756,0.0,0.009700176366843033,0.029533973036797896,0.1055734911667115,0.025177114160165007,0.0206110064867127,0.023405972558514933,0.0,0.045511613308223474,0.024250440917107582,0.00887812752219532,0.021627357785549875,0.007674946940483663,0.004409171075837742,0.008272800645682001,0.003968253968253968,0.009281678773204197,0.011702986279257466,0.01156099602427286,0.02862224613637043,0.002204585537918871,0.0,0.040870773921621376,0.009700176366843033,0.022501718829402446,0.004222341792963262,0.012308313155770783,0.0,0.01801034286909993,0.0008818342151675485,0.04069141781006187,0.005447941888619854,0.0048500881834215165,0.018974381968732253,0.0,0.020663318685917555,0.017928137984635162,0.01146384479717813,0.03072220727587959,0.009946791020237346,0.007495590828924162,0.007674946940483663,0.007465698143664245,0.009707649538158013,0.021926284638149045,0.001763668430335097,0.029533973036797896,0.011045347203539294,0.008041132334917645,0.0,0.01572355244671629,0.011321854542193525,0.0,0.04338923265476938,0.0,0.016343825665859565,0.025588138582488866,0.01735270379338176,0.0030864197530864196,0.02292768959435626,0.010185932502316683
FC1,0.02528069027529123,0.031777109642819865,0.0017301038062283738,0.0,0.020590142021050264,0.018653810643951864,0.11873088255364928,0.009280742459396751,0.008866782006920416,0.0,0.02178034104320041,0.04413922317937684,0.0095707656612529,0.03783397827535545,0.018166089965397925,0.018851508120649653,0.013631090487238979,0.0,0.013631090487238979,0.009083044982698962,0.031713384821650786,0.03220461789192271,0.0,0.0025951557093425604,0.009083044982698962,0.0,0.011461937716262976,0.007136678200692042,0.019827451248002954,0.0,0.0,0.03395981021042237,0.025766905643108885,0.05462020006583225,0.0,0.010380622837370242,0.012318459525204922,0.007569204152249135,0.018598615916955018,0.013631090487238979,0.008434256055363323,0.008990719257540603,0.0,0.008866782006920416,0.013051044083526682,0.0095707656612529,0.008434256055363323,0.0,0.019902716784816834,0.011890951276102088,0.019887663677454058,0.0,0.018166089965397925,0.025574225868865354,0.0,0.023584205075506386,0.0,0.0,0.035689914016650746,0.029517136457421787,0.03872411869074093,0.0,0.007250580046403712
C3,0.012040939193257074,0.010836845273931367,0.026587887740029542,0.0,0.05207861826220968,0.026446268865101465,0.009933774834437087,0.09987821221399434,0.023817537974756713,0.00030102347983142685,0.04025466497465088,0.001806140878988561,0.00030102347983142685,0.012341962673088501,0.0006020469596628537,0.012341962673088501,0.039929186116103466,0.00030102347983142685,0.046532360691046756,0.028850899557757825,0.008127633955448525,0.008127633955448525,0.002107164358819988,0.012884427437334204,0.03839961333823033,0.011816838995568686,0.022576760987357013,0.014702796005680762,0.016556291390728478,0.02141802067946824,0.006321493076459964,0.016207913404837897,0.04051900538640832,0.0,0.0,0.04140984813654461,0.0,0.01624815361890694,0.0006020469596628537,0.0,0.014449127031908489,0.0,0.00030102347983142685,0.00030102347983142685,0.011137868753762794,0.00030102347983142685,0.011739915713425647,0.00030102347983142685,0.04842609629016351,0.002408187838651415,0.0027092113184828417,0.0,0.0015051173991571343,0.018190799975455696,0.017355982274741506,0.0012040939193257074,0.015954244431065624,0.03351142777615236,0.033112582781456956,0.014449127031908489,0.013245033112582781,0.0361890694239291,0.0
T7,0.0132082636859127,0.03839463862715985,0.0,0.005202312138728324,0.026727800760129615,0.022427247627318597,0.01103931071620894,0.01651834489713971,0.09658533093030278,0.0,0.01105923221306041,0.02304201256921942,0.0,0.03332804168573216,0.027735392718070354,0.0,0.008092485549132947,0.0,0.023326205172741164,0.023684480842679316,0.01817089531564678,0.028918854140402975,0.0001926782273603083,0.012472102122573235,0.028496456152474155,0.018096812249230376,0.022370284597258927,0.009389250484808303,0.029526459794372798,0.0026925148088314485,0.013909873903150398,0.029504048110414894,0.01140505694746639,0.011271520663883884,0.0,0.03017857754287013,0.0,0.01608847634789159,0.04392783437765555,0.007546512026047357,0.013331839221069473,0.0,0.0,0.02973625805808984,0.017148362235067438,0.0,0.05670871970142657,0.0,0.017956116677716873,0.0001926782273603083,0.025734527378050865,0.004853997217215908,0.02655971313044534,0.003962198959724337,0.0,0.02088582180843613,0.0015018940985678311,0.024005714979409266,0.020018614148620592,0.015065943267312249,0.0,0.007000538502961767,0.0008077544426494346
TP9,0.043140568414089066,0.0,0.00825565912117177,0.012231038021491513,0.005059920106524634,0.0,0.0,0.0,0.0,0.09702731814056842,0.00559254327563249,0.002663115845539281,0.029365410874672412,0.005059920106524634,0.0,0.07176768554877996,0.04745668196120671,0.024996077416947253,0.0039946737683089215,0.004127829560585885,0.026821668772846394,0.0030625832223701733,0.025381762745214448,0.004793608521970706,0.006391478029294274,0.0007961783439490446,0.0039946737683089215,0.006524633821571238,0.010652463382157125,0.008122503328894807,0.01636438040150288,0.0,0.012250332889480693,0.021922468555726125,0.008250146301746291,0.004527296937416778,0.03655031083820299,0.004793608521970706,0.0,0.028696875503574852,0.0039946737683089215,0.014494686490199905,0.030558300185739608,0.0,0.05087876461957305,0.03906786704775798,0.0,0.04599334645101648,0.013049267643142477,0.0,0.0,0.03271911336901117,0.0,0.004793608521970706,0.0364364499139152,0.0,0.014331210191082803,0.010918774966711052,0.016321656050955414,0.020590910632956483,0.058443837091945346,0.0,0.01677211700747199
