,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2495464409248212,-0.08089321957624185,0.07102760435415614,-0.003912501817918484,0.06576902407416649,0.03999320537994331,-0.11562848631962201,-0.04978044281614883,0.10593469458608208,-0.09885998303754046,-0.11238047190284457,-0.062190672404481555,-0.10170850891278552,-0.18427210215162904,0.123934868436364,-0.16508406862854633,-0.1279867449062629,-0.003912501817918484,0.0,-0.04978044281614883,-0.0756417018130907,0.027021338778578517,0.11329120529848449,0.08082150026185354,-0.03285104335836668,-0.010433338181115958,-0.12150964281132104,-0.003912501817918484,0.05475520080142979,0.011098063180336896,-0.01672955847999235,0.25884296584764327,-0.05849202030897488,0.2283545243630953,0.014897846179053096,-0.04978044281614883,-0.02553715604881266,0.0,0.04455553699215463,-0.04489942011526867,0.07616908010371225,0.05653085800251401,-0.053859580087430886,0.10368894520701753,-0.16678929096374118,-0.11398292018666295,0.20030223560899885,-0.08161736317961867,-0.08213773064664558,-0.05015238877418548,0.062390019516801995,-0.038579843182515346,-0.02999584727070838,-0.02874638576320234,-0.0520102378181219,0.09005739357324537,-0.046950021815021815,0.11162723209751635,-0.08594527518263821,0.13035203764990214,0.05264021081028593,0.0,0.053341825701434545
Fz,-0.0790319596567885,0.02134506319610442,0.1263055270759732,0.0,-0.04451201273685264,-0.018379820501671557,0.11106976024898155,0.05983166041774973,-0.12133494647389631,0.05120274118232451,-0.09569544351608092,-0.1565049453511606,0.07291150571869016,0.11863446650885714,0.05068287668306493,0.005689193464702724,-0.014522547388438056,0.0,0.03940776836910219,0.016082902102779087,0.15873140306038894,-0.05420910166869659,0.018415020951537762,0.015449745919359716,-0.006838919884997077,0.0,0.0962131647673025,0.118820176130523,0.014443880705132557,0.12231765949110855,0.03996029073393409,-0.12174324575235455,-0.0026623557409837665,-0.009743202789087461,0.022756773858810895,-0.14326268325986377,0.0,-0.05027943807014354,0.00930152013960166,-0.012062688513834133,-0.08958094088632025,0.0,0.01706758039410817,-0.007576322722403088,-0.04012391797960031,0.0,-0.051629618146408596,0.014222983661756809,-0.0095893655049613,0.029552935451077456,0.0009578618090254297,0.0,-0.01609404175804971,-0.08266211629419853,0.0,-0.05070746104669279,0.0,0.040935429623086675,-0.006975776130583933,-0.052836363805048886,-0.07978408570671384,0.02603342962074679,0.0
F3,0.021006252792748516,0.0297953273119367,-0.0681772063949357,0.0049506923899576595,-0.14563471287240284,0.043981841784817205,0.04273730384615056,-0.1761156599258443,0.05437581328792661,-0.05476964683800875,-0.18895052165186552,0.021006252792748516,0.009745864324349306,0.038201475347923744,0.046837829874663985,0.133683096910607,-0.16705807552855115,0.20449714441116157,-0.3175938658441848,0.02632616885181578,0.12741876041691802,-0.031222211194984844,-0.008178215605510164,0.009445519918961573,-0.09837751777222264,-0.10994548716482394,-0.036550486531179066,0.06645597942983678,0.015408737646964637,-0.164737219259913,-0.07834493500351043,0.047264068783684166,-0.13569977399637764,-0.08169556859978336,-0.008178215605510164,-0.0852486097767548,0.15230746106890064,-0.12149497119253312,0.047857198449652104,0.06567947206991749,0.09000212593401927,0.16634075020260514,0.11136370064494767,0.24020048032105878,-0.053655294134255654,0.14738184651032385,0.04630675257568131,0.20449714441116157,-0.23159060470529447,0.02166269819252191,0.0332781348496233,0.010503126396374258,0.023632034391842083,-0.10316123286419168,-0.08591265879151684,0.061404996770469296,0.023632034391842083,0.07549923900964911,0.16101117881917854,0.053172077381644686,0.0,-0.12657789126043031,0.0
F7,-0.0037745610486969996,0.0,0.024152386007973405,-0.08514667454259461,0.0729884623445039,-0.04340745206001549,0.0,0.027032763831297744,-0.040325289526540686,-0.10031865344833585,0.0,0.0,-0.07417465372292599,0.0,0.0,-0.08302525090673249,-0.16785071510059674,-0.06424324170136583,0.05812044223729014,0.08587285868371249,-0.013210963670439498,-0.08492762359568248,-0.001461893759538607,-0.14103917261673166,0.0,0.10491150679590043,0.0460709445417466,-0.009436402621742498,0.0,0.18924688168745146,0.044580540058605296,-0.0037745610486969996,0.006911031326500376,0.039197507555381726,-0.0851670881570524,0.0,0.04711252692628147,0.08414992823567373,-0.009436402621742498,0.18971959703150845,0.1467654319645365,0.0485876017318668,-0.09547362937881831,0.04582939049637462,0.037253031090656294,-0.02564080072322886,0.0,-0.14233380717757227,0.11217203548553958,0.01065938148243022,-0.0049634556166669435,0.021151911398422606,-0.004320566734986503,0.0,-0.07278261704161802,-0.013210963670439498,0.051125193969471766,0.005963929340100739,0.02534669969542814,0.0,-0.14294149703264833,0.005732809011296902,-0.018266855404541378
FT9,0.08580254101380677,-0.048528041343152806,0.05507325841007077,0.04803675750934815,0.10730557907639332,-0.06605704371262479,0.07921800041394773,-0.05957118690254025,-0.05077333896014246,-0.02321027925225651,-0.1708078488798693,-0.10205379924631884,0.0,0.03688017639569365,-0.01068693249762332,0.05686226977012948,-0.12211307250054898,0.0,-0.13655587671516867,0.03631119064207713,-0.09021426363605228,-0.009350818824865525,0.10958751053473428,0.011433261851185443,-0.17795675422957014,0.05248460542688039,0.06396103345066191,0.1507601593383172,-0.035855139329588843,0.0016310564136668305,0.09597111494629505,0.021913761918306195,-0.014364489397676206,0.06457918764683189,0.0,-0.20740392775910382,-3.12432715031852e-05,-0.10542553072898975,-0.00030758687168931897,0.07259391618628905,0.047950955365073364,0.09890231168064433,0.0,0.08806478937549816,-0.05709881440938006,0.0,0.07125958812383087,0.0,-0.16656712616376135,-0.003568675900586254,-0.01685795004228485,0.08006126251558025,-0.023520329254316217,-0.11431746797488908,-0.012260554485824833,0.04921404062403469,0.013365177254141125,0.03801725070553186,-0.10830560580973417,0.1311238007231135,0.08200269170438343,-0.01817889804787749,0.10157534713147255
FC5,0.005240447781312195,-0.10503795180648198,0.10323528737828522,-0.053309849872955145,-0.10765767817961981,0.12850471185134815,0.22494274632479486,-0.09960966937166196,0.1871021323520978,0.0,-0.20727406241076482,0.04652404794799725,-0.036646738058559496,0.21119555348118402,0.09686567036267081,-0.02423174994225234,0.06008705157830415,-0.021808574948027105,0.05822614081834072,-0.014217336555218197,0.022998991715018804,-0.009628762177210648,-0.009079542989411897,0.05313580967999974,0.17893623490293098,-0.053309849872955145,0.2106065380635026,0.09442080948514105,0.22346332481573802,0.0,-0.0989805378997087,0.10342551624042483,-0.20955665099422757,0.02319522373440321,-0.026654924936477573,-0.10427866627691304,0.0,-0.1135606586276741,0.0474814864189453,-0.06300254984985608,-0.16884190510610061,-0.05466518503921671,-0.041193974901828974,0.017992962194900933,-0.04102969185137303,-0.05335092063556914,0.16038824891675424,-0.006174287117168009,-0.1200906995336816,-0.050075425207472865,0.054272878762660286,0.0,-0.051710836820518094,0.022097239179387097,0.0,-0.18987553602938026,0.0,0.0760471100682661,0.005117643931993463,-0.0847391488536779,-0.013925892977862364,-0.12600509969971216,-0.0559794494428643
FC1,-0.1389366288088503,0.012813071225892463,0.12904035695891472,0.0,0.04866081636938847,0.11929241063710752,-0.09819636687304818,0.02466447170373363,0.1337373737450163,0.052496556662864194,-0.11392668833414744,-0.11442968570473981,-0.0318528023255899,0.15969500779026363,-0.044027569467083236,-0.06386595007339078,0.02517574352447524,0.003771970409679362,0.018780827304703707,0.047219900083826837,-0.0163230609120842,-0.0645667277029515,0.01885985204839681,0.006483482010409078,0.1868977077019219,0.0,0.25749664583536175,0.25740516669634794,0.18298536162264156,0.013201896433877768,0.05469357094035075,-0.18286302627140325,-0.05624612984506384,-0.18183596862981416,0.009429926024198405,0.02139131871947519,-0.06625609352689737,-0.015407709023460562,0.026296931249315213,-0.04473745066816633,-0.0463526545391891,-0.0494108432407157,0.011315911229038087,-0.039299787722128596,-0.04141791271648228,-0.04926943985536727,0.10421513277533852,0.013201896433877768,-0.09617867601522305,-0.05091767974507475,-0.024377992491800556,0.0,-0.04355112047363372,-0.09959898972902012,0.0,0.01167329025485397,0.007543940819358724,0.16383704036286395,-0.03455372488510083,-0.09583125617957797,-0.2027159952500208,0.024517807662915857,-0.03984745422638363
C3,-0.06617412265987756,0.006602123797523262,-0.03383498001751601,0.06238094082750092,-0.23923931801672166,-0.11727094666096534,0.02571895385082404,0.021271402972964946,-0.11626948609969182,0.0402852141412475,-0.04212663927961185,0.06490625625242126,-0.0016543530664969387,0.016050658689114372,0.02017745150334301,0.0801586908881215,-0.13220695951063655,0.16816614283762438,-0.08418314058548203,-0.07132334554937922,-0.044667532795417346,0.15139827774318032,-0.011580471465478573,0.05801566967711591,-0.17984462264268805,0.1154157071457945,0.0738782772332833,0.06661286136148262,0.002246856882282372,-0.11770832032509755,0.18384132609592255,-0.07659862838311601,-0.18074319777108352,0.0,0.0,-0.18873334921344032,0.0,-0.05498644968805195,0.06693840278237048,0.12164283461362678,0.12899595054339313,0.0,0.16816614283762438,0.12622657562987993,0.06413540149235754,0.20842812735705904,0.019359364822108257,0.11686943450575481,-0.19782959234665906,0.1364794334540267,-0.005295918139102803,0.07213605559732043,0.07636523277193413,-0.05224210804497866,-0.0485986229186775,0.12255645473386509,0.040200216172039116,-0.17793269995369718,-0.1611147357076142,-0.03912220833082019,-0.05407725267761503,-0.1302674373631897,0.0
T7,0.012703763491775311,-0.15094958389363614,0.08855838061896401,-0.028590663573482934,-0.07374565918197844,0.17054659379347387,0.16542472185917953,-0.07089137802714508,0.07819082652036122,0.0,-0.01567948773554459,0.14668140348536526,0.0,0.0808371897761138,-0.030620030670545355,0.0,-0.04447436555875123,0.0,-0.09531111207517527,-0.03151184158265806,-0.05259195319823366,-0.04038920984481002,0.028352650913764845,0.028392852929488906,0.24355915221309826,-0.09945575293694435,0.16786789673805352,-0.047490558827612155,0.23662260414351607,-0.014797417573782527,-0.07336245338058629,-0.010356620783101636,0.015784893494004498,0.003822685505602137,0.012604956162621172,-0.1514674374780121,0.0,-0.06124438365537248,-0.06843577030046118,-0.0034515457420833404,-0.07326860054163072,0.0,0.0,-0.07178209578143718,-0.09424329844592523,0.0,0.05217973491832175,0.004201652054207057,-0.008665978137875294,0.0009963449063808286,-0.04026747222563682,-0.02667640805151037,0.01997899667167302,0.07470556933282309,0.0,-0.02353189642406199,-0.008254050843179272,-0.052802222121457645,0.03597182230353627,-0.0827988217327917,0.0,-0.016437396234766595,-0.004439225272134759
TP9,-0.21168310360367992,0.018566759753050104,0.11472461655490176,-0.06721886036473444,-0.02292212160359389,0.0,0.07005594885995618,0.02247555128000802,0.0,-0.01336665396950134,-0.021940499656877166,0.05031918827493235,-0.05050193989496188,0.08862607112705587,0.09036218110136476,-0.07393429360365701,-0.012844354345862249,0.038445821912583826,0.10218048856019661,-0.02170836636512973,0.0264885420109781,0.03496026264580556,-0.1346061095270996,0.046320631370323176,-0.03121724343593634,0.04350709040356025,0.09142126871736511,0.12445284096580612,-0.051703006432647414,0.01496973468743011,0.018534243124103407,0.0019543957634789583,0.15520404749685926,-0.0018771440549702036,0.05097191238560413,0.06796290047689765,-0.10140246490273302,0.013720586929147951,0.09666525808573985,-0.09712489730101893,0.03472370528908088,0.020454742550605587,-0.0665174113615407,0.07178537820461743,0.03533546177462536,-0.07385356961665134,0.002931593645218438,-0.10322702914603551,-0.040005432806307556,0.04788269620523448,0.026384342806965937,-0.05418774331339929,0.028338738570444895,0.043496499362664996,-0.14356853915359938,0.002931593645218438,-0.0011223820787790346,0.02500923931639033,0.018701756875989135,-0.0877555763570874,-0.28742127465979334,0.008794780935655312,0.022049145885736497
