,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3240620017182745,-0.019101810114578607,-0.03153397330850987,-0.07981671347049142,-0.006567518328200717,-0.018839516041783227,-0.03323822942252362,-0.0809367145945161,0.022848291212960635,0.07104982516192858,-0.08636095196805539,-0.021681239291995037,0.06312567347553172,0.02048488191967277,0.018944852364057893,0.04532895203085121,-0.053238256072101704,-0.0700247452144309,-0.06450481005609046
caudalmiddlefrontal-rh,-0.1037029298912969,0.09068516402085429,0.033747514596520395,-0.05072650164462266,0.03166159140423847,-0.028966381884439243,0.08390711626254568,-0.07519720274777807,0.042628095925529796,-0.06397140962452076,0.1068815009981968,-0.09127458885095015,0.05678931596910277,-0.010058314943993668,-0.04776847197625212,0.0414570302557703,0.015779645636533078,-0.03087339651496657,-0.000997776990471307
inferiorparietal-rh,-0.03564749258492019,0.03128363111512532,-0.06669544857234881,0.021926276655197866,0.0,-0.03778065733778401,0.06600056922089766,-0.003219464091609636,0.008333670833539667,-0.11799281099822347,0.0702847205634352,-0.002969020384859319,0.0396718873059835,-0.025082416755220716,0.00754021624185993,0.0877135294008092,-0.019553282812674187,0.06152003310517732,-0.08533394090438538
parsopercularis-lh,-0.07699999389197096,0.009754541573725907,0.015341987265495136,0.1185122031611227,0.02313005385251659,-0.026772844826116336,-0.01976964419831251,-0.02973287324112772,0.02596219678311073,-0.06413646541475339,-0.04932068770631851,-0.02743761940071569,0.0597893437428145,-0.027719856959270553,0.011125527413602478,0.05480677215367729,0.004062892989251092,0.01702018783295599,-0.01761572112968682
parstriangularis-rh,0.033462486791123645,0.05271669546061943,0.0,0.22828852099722124,-0.634164444220802,0.178240857221132,-0.02582719714632355,0.0,0.06430905695611577,0.0,0.38313219499376605,-0.010025467272737437,0.05543884220354809,0.0,0.010091861095735701,0.35387907658073214,-1.0,0.12418300653594773,0.1862745098039216
postcentral-lh,-0.08730631448120792,0.0012910176139206378,-0.0541340940387749,-0.09179955707461042,0.03735215243662365,0.42182391583700324,-0.023560877166980257,-0.02936412666579315,-0.10645404980108311,-0.11667956900780793,-0.09740239673594885,0.0629216946324019,-0.07119521526747276,0.25392752218846665,0.13352799491937759,-0.09179955707461042,-0.0836345557554589,0.06780639117446667,-0.1253203757325118
postcentral-rh,-0.13858813936374126,0.05420722460647572,0.06661753911309409,-0.1180706593072445,-0.10950245731367486,-0.026076088582819883,-0.04720172925131843,-0.020137658049032323,0.08672882063383026,0.010897059910179202,0.03704499689253153,-0.03138985343151021,0.1081752125218726,-0.006780694680163863,0.02279687013680482,0.03151751898732913,0.0590974487469089,-0.020137658049032323,0.040802246479511244
precentral-lh,-0.04777459198167149,-0.032082726847852294,0.07949286694365713,0.04013610974802528,0.0,-0.05612342602827212,0.019912435756018865,0.027983003864384407,0.008888830481550472,-0.10605281457866442,-0.08856622667896522,0.0029866637116769206,0.053770293784296735,-0.04213428118069774,0.02726055294787852,0.054805761953127106,0.01171263129712595,0.09779937076069337,-0.05201445395231148
precentral-rh,-0.04855930920289904,0.07649560775561738,0.03106036265471907,0.0030329218428293433,0.0316405706163047,-0.07330426656188672,0.07974240483208077,-0.049003990036218595,0.0028052485340503684,-0.14279980452302762,0.09117917503475077,-0.059202160667590216,0.032235277285937836,-0.033579207214289794,0.012641011164465308,0.06219805963729454,0.01721659655732783,0.004412452258136374,-0.03821094996760224
rostralmiddlefrontal-lh,0.3293697750595923,-0.046695822434731575,0.02994869489913303,0.022703512875706437,0.0,-0.07217561243332689,-0.019036572347719813,0.00897579956816118,-0.12747926453985942,0.24712120249061054,-0.04922708048585981,-0.011901764420397223,-0.10129172531024866,0.12431018854061895,-0.07230384574347602,-0.016858994225899628,-0.138273134693624,0.061878114214111324,-0.16906347101279057
