,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14728682170542637,0.08527131782945736,0.0103359173126615,0.11627906976744186,0.08527131782945736,0.03875968992248062,0.08527131782945736,0.031007751937984496,0.025839793281653745,0.03359173126614987,0.10852713178294573,0.05426356589147287,0.031007751937984496,0.0103359173126615,0.00516795865633075,0.05426356589147287,0.015503875968992248,0.031007751937984496,0.031007751937984496
caudalmiddlefrontal-rh,0.0625,0.14015151515151514,0.041666666666666664,0.10795454545454546,0.09659090909090909,0.00946969696969697,0.10037878787878787,0.022727272727272728,0.041666666666666664,0.041666666666666664,0.0946969696969697,0.041666666666666664,0.041666666666666664,0.0,0.032196969696969696,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
inferiorparietal-rh,0.010230179028132993,0.056265984654731455,0.1483375959079284,0.03580562659846547,0.0,0.010230179028132993,0.0025575447570332483,0.04092071611253197,0.10230179028132992,0.08695652173913043,0.010230179028132993,0.043478260869565216,0.10741687979539642,0.0076726342710997444,0.03836317135549872,0.03836317135549872,0.12276214833759591,0.010230179028132993,0.1278772378516624
parsopercularis-lh,0.07475083056478406,0.09302325581395349,0.023255813953488372,0.11960132890365449,0.07641196013289037,0.029900332225913623,0.07641196013289037,0.04152823920265781,0.03820598006644518,0.044850498338870434,0.09634551495016612,0.059800664451827246,0.04152823920265781,0.011627906976744186,0.019933554817275746,0.059800664451827246,0.026578073089700997,0.024916943521594685,0.04152823920265781
parstriangularis-rh,0.09880239520958084,0.1497005988023952,0.0,0.1407185628742515,0.18562874251497005,0.014970059880239521,0.18862275449101795,0.0,0.0,0.0,0.1497005988023952,0.02694610778443114,0.0,0.0,0.005988023952095809,0.038922155688622756,0.0,0.0,0.0
postcentral-lh,0.06319702602230483,0.01858736059479554,0.01486988847583643,0.07063197026022305,0.01858736059479554,0.11524163568773234,0.01858736059479554,0.07806691449814127,0.048327137546468404,0.048327137546468404,0.06319702602230483,0.10780669144981413,0.05204460966542751,0.04460966542750929,0.01486988847583643,0.07063197026022305,0.022304832713754646,0.07806691449814127,0.05204460966542751
postcentral-rh,0.08527131782945736,0.13953488372093023,0.007751937984496124,0.12144702842377261,0.165374677002584,0.012919896640826873,0.1937984496124031,0.0,0.020671834625323,0.0,0.12919896640826872,0.023255813953488372,0.020671834625323,0.0,0.00516795865633075,0.05426356589147287,0.0,0.0,0.020671834625323
precentral-lh,0.03428571428571429,0.03428571428571429,0.045714285714285714,0.07142857142857142,0.0,0.054285714285714284,0.0,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.03428571428571429,0.1,0.07714285714285714,0.02,0.03428571428571429,0.06571428571428571,0.05142857142857143,0.06,0.07714285714285714
precentral-rh,0.024390243902439025,0.044715447154471545,0.08536585365853659,0.046747967479674794,0.0,0.024390243902439025,0.016260162601626018,0.0508130081300813,0.11382113821138211,0.07926829268292683,0.022357723577235773,0.052845528455284556,0.10975609756097561,0.012195121951219513,0.03048780487804878,0.06504065040650407,0.08130081300813008,0.026422764227642278,0.11382113821138211
rostralmiddlefrontal-lh,0.032407407407407406,0.046296296296296294,0.0763888888888889,0.05787037037037037,0.0,0.02546296296296296,0.0,0.05787037037037037,0.08101851851851852,0.12268518518518519,0.023148148148148147,0.06481481481481481,0.09722222222222222,0.011574074074074073,0.034722222222222224,0.07407407407407407,0.08101851851851852,0.03009259259259259,0.08333333333333333
