,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.516155335544278,-0.05663945128885586,0.2234461928262193,-0.07292296146971575,-0.25926200929263,0.06224116444420877,-0.044064613183532685,0.1795007311008766,0.12624887069571222,0.04870324932473008,-0.2170675090592433,0.056976475954458934,0.06502884492450241,-0.034814211893645246,0.03297748767395156,0.03839847354019955,0.05324141891798333,0.17663247040923385,0.13753071191982413
caudalmiddlefrontal-rh,0.06029094049387069,-0.26495075615154656,0.14476720797431278,-0.14452266306189787,-0.3749366851656096,0.10722479444463798,-0.22059246917686365,0.16122917452269844,0.1148760971797688,0.17121490910327034,-0.2976009315833335,0.09654018184565195,0.1022791979549626,0.0254408649501359,0.04235635767112902,0.0004623003921338791,0.02330322973366471,0.18690151156036358,0.06571673731265061
inferiorparietal-rh,0.18536711009786505,0.0911053284351554,-0.14684708258844636,0.04777397342453762,0.0,0.11111065288102384,0.14425154293820341,0.03001994038326582,-0.07007248687391511,0.059313633014605356,0.03674100999461513,0.009736138663423103,-0.11631268975310094,0.011084745831179412,-0.030204558862196255,-0.0308071061031291,-0.22751253573434965,0.0662957857128576,-0.17104340146159425
parsopercularis-lh,0.06854991564408615,-0.10777388990822154,0.13772911101036286,-0.23954151716678174,-0.2277978345740028,0.09765314831839128,-0.0554271022989472,0.09209314731106792,0.08131972715298279,0.13090053922027334,-0.18123017051210122,0.011030312172123495,0.032591505589479215,0.0030437347619695692,-0.014355347204549989,0.03181802494451176,-0.03192748072953156,0.11685164932384877,0.05447252694503888
parstriangularis-rh,-0.10831534605208189,-0.584335896313685,0.0,-0.21117358306642525,0.505240764318539,0.11909963295999365,-0.6542034286907913,0.0,-0.0019725913621262453,0.0,-0.2706938697356119,-0.08782165734975234,-0.04931478405315615,0.0,-0.030474764756201887,0.09780273340362465,1.0,0.11046511627906978,0.16569767441860467
postcentral-lh,0.08450886897394326,0.11910603180882114,0.18175475922928433,0.08051197294609103,-0.03451200042687789,-0.3401934253502105,0.1412126591429946,-0.0671636627290846,0.1175290315966365,0.11727572649176576,-0.07479701425294412,-0.2560243774167696,0.06346965000497197,-0.23644309668404492,0.03352130703588895,0.08051197294609103,0.03171595637504874,-0.11620318344357926,0.07421882375197375
postcentral-rh,0.03409163591730988,-0.2762328582443067,0.18584383287624817,-0.12803094052478944,-0.49630806441920555,0.1237754834606897,-0.34584718079793164,0.22086319237737992,0.12157021515308991,0.23524639222890822,-0.3848196919907209,0.15437961377821566,0.1024929014387267,0.02702649649521036,0.10113336321429478,-0.01989840078859567,0.045406640660318555,0.22086319237737992,0.07844417678777806
precentral-lh,0.17525483214072063,0.16129637071354425,0.02101608753189423,-0.036291979779964824,0.0,0.028347676967925988,0.22988141991791183,-0.09728369373230746,-0.008496434851065724,0.07323321785615206,0.02171817412519514,-0.11407414332171424,-0.06893501225741218,-0.009562990056384155,-0.06480750507908961,-0.028826196982343566,-0.14553450038542315,-0.06306184337046178,-0.07387347943717754
precentral-rh,0.15628743358977634,0.07511647059495445,-0.030406980078433527,0.035550653341252084,-0.017299118557604142,0.10237502713174244,0.0821927932891184,0.0347065148453695,-0.10743085072331607,0.10275356545114467,-0.01494920216301985,0.025634886318626142,-0.12443905568614237,0.002357379462141563,-0.006813521164522648,-0.09359793213698604,-0.13907690792905542,0.06933140137168595,-0.15229255695673147
rostralmiddlefrontal-lh,-0.19563486789092624,0.17450483257490876,-0.0017090457855983459,-0.008153887934344146,0.0,0.10100616570488843,0.2245254528030599,-0.02036516779512568,0.12170770710899209,-0.36720629399772764,0.07058618056595853,-0.03893648925006424,0.0402397969975532,-0.13381360106612677,0.03735021665677316,-0.04334611808867977,-0.021331767118649175,0.01398491030293117,0.04659197621217657
