,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07693103160703861,0.06215328162788758,0.06740722208322908,0.0731215077975148,0.005714285714285714,0.04848136102076557,0.06565590859811525,0.06550246017846718,0.06573263280793928,0.06565590859811525,0.029095154699357854,0.06653156534067217,0.0630289383704445,0.007235426569927445,0.023534317404720208,0.0731215077975148,0.022581936452339253,0.06470352764573431,0.05381202568593112
caudalmiddlefrontal-rh,0.06032429165713213,0.07697746328469252,0.07870101447489629,0.06108998844120563,0.0,0.038110283806539816,0.06242922438729588,0.05802720130491161,0.07563822733860226,0.07027834985008771,0.0363837989121825,0.05649580773676459,0.07563822733860226,0.0070863623828718615,0.03140530296362794,0.05955859487305862,0.04135936115658353,0.05381440214043055,0.05668209795051428
inferiorparietal-rh,0.056747709654686396,0.07105355884425651,0.08809020436927414,0.07068357998590556,0.0,0.03606412966878083,0.05900281888653981,0.06610288935870332,0.07110641296687809,0.0665785764622974,0.03289288231148696,0.05295983086680761,0.06955602536997886,0.006923890063424947,0.028312191684284706,0.06761804087385483,0.039675828047921066,0.06305496828752642,0.05357646229739253
parsopercularis-lh,0.06747577016268605,0.05894484827506634,0.07514855197877005,0.0874177916233991,0.009345794392523364,0.045295373254874816,0.057358370831891076,0.07157320872274144,0.0621942425291335,0.06203126802815276,0.030711318795430945,0.058129975770162684,0.05971645321333795,0.006661763009115034,0.021691473404869044,0.08278816199376947,0.021691473404869044,0.07173618322372216,0.05008797738548518
parstriangularis-rh,0.038461538461538464,0.0,0.0,0.06923076923076923,0.3214574898785425,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.2785425101214575,0.03076923076923077,0.046153846153846156
postcentral-lh,0.06457178776683087,0.05190373563218391,0.05806137110016421,0.06717595443349754,0.009114583333333334,0.10437192118226601,0.05806137110016421,0.05806137110016421,0.05690040024630542,0.056829844006568146,0.020198327175697868,0.05806137110016421,0.053135262725779966,0.03191707717569786,0.05450790229885057,0.06717595443349754,0.01998665845648604,0.06326970443349754,0.04669540229885057
postcentral-rh,0.06428440653506079,0.06747762592484896,0.07300248780330199,0.06325589910934487,0.0,0.04440890439727311,0.07695497183720504,0.06325589910934487,0.07024005686407547,0.06726223169956813,0.030327506919539487,0.06330974766566508,0.06839843623792446,0.007528028173564667,0.034226142397122336,0.06325589910934487,0.026536568554597052,0.06325589910934487,0.0530192885528739
precentral-lh,0.06595877799824815,0.062070753114888896,0.07840045762499775,0.07840045762499775,0.0,0.044355660427950874,0.06403174773421998,0.07762285264832591,0.06440356804490445,0.0651811730215763,0.023192291878943887,0.06480935271089183,0.06284835809156075,0.00733630074542822,0.02393593250031283,0.07762285264832591,0.019338231350887542,0.07454639709694141,0.04594483473659748
precentral-rh,0.062056929927807036,0.07281671882712198,0.07640738310001248,0.06281221693687049,0.0015105740181268882,0.040710918982247365,0.0626698378777113,0.05828049488248982,0.07550971703178985,0.07036508702750494,0.03655073847272017,0.05676992086436293,0.07295909788628116,0.006754191368303439,0.030223684281894266,0.0613016429187436,0.037776554372528706,0.05572987573698113,0.058794415486502466
rostralmiddlefrontal-lh,0.06427517909818795,0.07175516224188791,0.07617994100294985,0.06512551923424237,0.0,0.04086599241466498,0.06253988320992114,0.06172415869002468,0.07441002949852507,0.07444464511468304,0.0312353259888026,0.06002347841791584,0.07264011799410029,0.0069757991692252115,0.02776473421226898,0.06342483896213352,0.03456745530070435,0.05740322677743664,0.05464451267232556
