,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1889635854341737,0.06767507002801121,0.03238095238095238,0.07338935574229692,0.041008403361344536,0.03747899159663866,0.06767507002801121,0.030476190476190476,0.050980392156862744,0.06767507002801121,0.04862745098039216,0.05591036414565826,0.06179271708683473,0.014621848739495798,0.021288515406162466,0.07338935574229692,0.008571428571428572,0.03142857142857143,0.02666666666666667
caudalmiddlefrontal-rh,0.039080089196958705,0.1251121678622283,0.06271996990945972,0.07493350527927783,0.056140350877192984,0.019588404395368207,0.10354638510518255,0.0262566830552645,0.06492034066790253,0.03850783160044061,0.09107224416324118,0.031742833346766614,0.06842911259772709,0.002297090352220521,0.019588404395368207,0.06463018188656941,0.04006877837779748,0.02395959270304398,0.04740603422798957
inferiorparietal-rh,0.026515151515151516,0.062240829346092506,0.10027910685805422,0.06674641148325358,0.0,0.015909090909090907,0.04708931419457735,0.0615231259968102,0.08189792663476875,0.04370015948963318,0.03648325358851674,0.05123604465709729,0.09066985645933015,0.0022727272727272726,0.033452950558213713,0.08277511961722488,0.06893939393939394,0.061443381180223286,0.06682615629984051
parsopercularis-lh,0.04838946687826955,0.07516311056251102,0.05786751307823429,0.13546111796861224,0.043936989361076824,0.0283782989478634,0.06262857814612355,0.05506377476047729,0.05408511138541115,0.035854934461882086,0.04984129783107036,0.05319461588197261,0.06258449421030976,0.002803738317757009,0.025069064832774934,0.0851466525598072,0.02664139187680009,0.05757068124375478,0.04031916769529184
parstriangularis-rh,0.057692307692307696,0.08791208791208792,0.0,0.12692307692307692,0.17252747252747253,0.05164835164835165,0.08791208791208792,0.0,0.015934065934065933,0.0,0.1697802197802198,0.01098901098901099,0.013736263736263736,0.0,0.005494505494505495,0.10714285714285715,0.015384615384615385,0.03076923076923077,0.046153846153846156
postcentral-lh,0.04198604559748428,0.03547562893081761,0.026041666666666668,0.04459021226415094,0.018548545597484277,0.20400943396226415,0.03547562893081761,0.06377751572327044,0.02734375,0.026041666666666668,0.018548545597484277,0.10151336477987422,0.03547562893081761,0.09630503144654087,0.06638168238993711,0.04459021226415094,0.005208333333333333,0.08785377358490566,0.020833333333333332
postcentral-rh,0.04236720272904483,0.11266447368421052,0.05537280701754386,0.06645955165692008,0.05555555555555555,0.023940058479532164,0.1192738791423002,0.030001218323586744,0.06405336257309942,0.03584917153996101,0.08851120857699805,0.037920321637426896,0.06752558479532164,0.0029239766081871343,0.022965399610136453,0.06993177387914229,0.02753411306042885,0.030001218323586744,0.04714912280701754
precentral-lh,0.035632183908045977,0.035632183908045977,0.08532162490183479,0.0884272149639466,0.0,0.03345470122081816,0.034482758620689655,0.09463839508817021,0.06668808452916399,0.04184336403226958,0.009195402298850575,0.08106660955236666,0.0791104447776112,0.0034482758620689655,0.036338973370457626,0.0884272149639466,0.04105804240736775,0.09544513457556936,0.04978939101877633
precentral-rh,0.03427473325939807,0.07183193748645583,0.08449016533455708,0.05823677132331383,0.007839687942177521,0.017371601208459216,0.06110176297372749,0.04737593534488253,0.09081927925860772,0.038363481076395534,0.04992861422361594,0.045865361326755644,0.09428340153224471,0.0022658610271903325,0.03273866432113401,0.08204265300138948,0.05927887618392035,0.04662064833581909,0.07527056483995564
rostralmiddlefrontal-lh,0.13232600732600733,0.041666666666666664,0.08012820512820512,0.06907378335949765,0.0,0.017857142857142856,0.02891156462585034,0.06567242281527996,0.041666666666666664,0.15620094191522763,0.015306122448979591,0.06397174254317112,0.05448717948717949,0.04101255886970173,0.013605442176870748,0.06737310308738881,0.02040816326530612,0.0631214024071167,0.027210884353741496
