,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07723428230087295,-0.02572665933558696,0.059716622091891915,-0.04622653036288844,-0.08527131782945736,0.0067744606904791005,-0.01872140539513162,0.03904478746656892,0.03895880566755816,0.03295818116817587,-0.0770034890508967,0.014037660027966706,0.030288220040999743,-0.0015793498870923222,0.022853057105490616,0.015788973513080548,0.012517139792829118,0.03554216049634125,0.0232829661005444
caudalmiddlefrontal-rh,0.004549808429118771,-0.0750174155346569,0.025383141762452106,-0.040904737025426685,-0.09659090909090909,0.034591605712295366,-0.03524468826192964,0.04432253570184604,0.025383141762452106,0.025383141762452106,-0.06021421107628004,0.025383141762452106,0.025383141762452106,0.009578544061302681,-0.0015456287008011153,0.025383141762452106,-0.011015325670498084,0.06321839080459771,0.011973180076628356
inferiorparietal-rh,0.05023493725093677,-0.003552806360157812,-0.06306627807847102,0.051016078827891116,0.0,0.03007989849124685,0.05635718392513729,0.042800214120026166,-0.044937449196058604,-0.02804179305695989,0.01767679771605305,0.01698685540950455,-0.053153313903923555,0.0016296913102956043,-0.013556969805111126,0.045357758877059416,-0.09795594678720831,0.07194036360752593,-0.07981522234778644
parsopercularis-lh,-0.014565645379598875,-0.040554120011484354,0.061620729256388174,-0.027008736311061904,-0.07641196013289037,0.010223124564209832,-0.017769984824248394,0.04180509413067552,0.01889278536565358,0.013791476969771538,-0.06856773717238834,0.0003845207333579362,0.012484106476354534,-0.003911857594028137,0.00475780320741561,0.023532668881506083,-0.0018867150650096406,0.056873179935195445,0.006311266970181695
parstriangularis-rh,-0.09880239520958084,-0.1497005988023952,0.0,-0.1407185628742515,0.28805546801134574,-0.014970059880239521,-0.18862275449101795,0.0,0.0,0.0,-0.1497005988023952,-0.02694610778443114,0.0,0.0,-0.005988023952095809,-0.038922155688622756,0.5263157894736842,0.0,0.0
postcentral-lh,0.0008423828446902509,0.033136777336238946,0.04916952039115865,-0.006592561393227975,-0.01858736059479554,-0.031497793323200324,0.045452048272199536,-0.014027505631146187,0.01078616294614243,0.013249217133334552,-0.04102953833757576,-0.04376728258281905,0.002142582452799094,-0.022442177742780227,0.03685424945519805,-0.006592561393227975,0.0072518175325507715,-0.014027505631146187,-0.0003204717343930283
postcentral-rh,-0.01713135466186988,-0.08060302368409782,0.06222964580924237,-0.05146544463003412,-0.165374677002584,0.03496223963909947,-0.12565848644481564,0.06998158379373849,0.04378488728996245,0.06629834254143646,-0.09973303638985251,0.04488414921409911,0.04010164603766042,0.009208103130755065,0.024297971362085457,0.015718017902265624,0.02578268876611418,0.06998158379373849,0.032735163533056374
precentral-lh,0.026367473894690067,0.01859142412797156,0.039822261719617856,0.014107976005332146,0.0,-0.013850255498778045,0.05909797822706065,-0.007447233948011556,-0.013885803154854472,-0.018044878915796488,-0.006291935125527663,-0.03934681181959565,-0.022710508775827587,-0.012223950233281492,-0.009402355032215065,0.01826705176627416,-0.026545212175072205,0.022426127527216178,-0.028931348589202398
precentral-rh,0.04383237728248019,0.016325845484666694,-0.017143232473617376,0.02147465370524442,0.0,0.022288391645137275,0.05016712644684794,0.017409613054837916,-0.04739384916290815,-0.011045671498007614,0.009958254878778588,0.01537709272963466,-0.04691947278539213,-0.0032184612689933004,-0.0017624906949249008,0.003181970778415144,-0.0525754988250062,0.03820919268438644,-0.0581658419815796
rostralmiddlefrontal-lh,0.036619141265158965,0.013880694854146183,-0.007362340216322524,0.011156178302196,0.0,0.020554736152081286,0.06725663716814159,0.011156178302196,-0.015531792854801704,-0.0554285480170436,0.00871025893149787,0.0042117338577515595,-0.03527531956735497,-0.0027245165519501797,-0.006403638151425764,-0.005047525401507699,-0.05269993444772206,0.035394133071124226,-0.028466076696165188
rostralmiddlefrontal-rh,-0.030426850602289196,-0.04054830809216775,0.05054480931673914,-0.06483980606787625,-0.09919028340080972,-0.010683760683760687,-0.04363472784525417,0.030301894336982053,0.03232618583495776,0.03435047733293347,-0.041872844504423454,0.014107562353176388,0.03232618583495776,0.03212625581046633,0.02681561453491278,0.0019618133653221334,0.027977707802269203,0.020080471834857797,0.028277602839006346
superiorfrontal-lh,0.023041474654377878,0.008237327188940088,0.030472350230414752,-0.008698156682027641,-0.020737327188940093,-0.01117511520737327,0.04711981566820276,-0.004089861751152071,0.0066820276497695785,-0.003052995391705074,-0.015725806451612905,-0.03404377880184331,-0.001497695852534564,-0.004896313364055301,-0.005990783410138253,0.0005184331797234987,-0.016993087557603686,0.019470046082949305,-0.00864055299539171
superiorfrontal-rh,0.043367634144693884,0.019582235632313316,-0.01875661435230011,0.017315529936277045,0.0,0.02089572403233433,0.051515015048824234,0.015311521920244986,-0.034788678480556626,-0.022764630384364243,0.011663776992186618,0.011303505888180854,-0.048685385752778976,-0.0026607522160425716,-9.757342400155966e-05,0.003287473824052603,-0.052201781840835224,0.03561429976056983,-0.04990130072879841
superiorparietal-lh,-0.02410130718954248,0.034722222222222224,0.0011087768440709647,-0.02410130718954248,0.0,-0.02993697478991597,0.034722222222222224,-0.02410130718954248,-0.02410130718954248,-0.032504668534080294,0.03145424836601307,-0.02410130718954248,-0.02410130718954248,0.10825163398692808,0.05958216619981327,-0.02410130718954248,0.009512138188608778,-0.02410130718954248,-0.02410130718954248
superiorparietal-rh,0.04478131121729738,-0.04150418337269548,-0.0240017575657714,-0.008128741692755528,-0.010582010582010581,0.053129748631478735,0.04478131121729738,-0.008128741692755528,-0.0240017575657714,-0.0240017575657714,0.024020065542556895,-0.0240017575657714,-0.027461965178228152,0.025649475476465095,0.00347851558924224,0.002453268889255053,-0.037842588015598394,0.05536332179930796,-0.0240017575657714
superiortemporal-lh,0.012435158830299532,0.0067555451222812354,0.04989713443600001,0.00167910508589518,-0.027253668763102725,0.0006031736716322553,0.01507282099435625,0.031570436013054634,-0.00954318560468976,-0.010084411710046266,-0.026513558366018826,-0.010625637815402766,-0.014750041570077366,-0.006899002644182961,0.0018225626077969168,-0.031322645747951655,-0.006563181627003922,0.04888315058801282,-0.0251637535008526
superiortemporal-rh,0.04043981421640859,-0.0013356427026514697,-0.061387862023800296,0.014330153641996052,0.033003300330033,0.023938164051392086,0.052805280528052806,0.009108221527113547,-0.043111099621711516,-0.03788916750682901,0.030538824117398684,0.0064972554696722945,-0.05355496385147654,0.013890684107575248,0.0004394695344208041,0.016941119699437304,-0.019715809701074533,0.03383915415040199,-0.058776895966359044
supramarginal-lh,0.0060159553598674725,0.05090311986863711,0.06768676344507898,0.011806675676068412,0.0,-0.04580263597657555,0.059113300492610835,-0.013601290378830816,-0.0016928956507839613,-0.008900417048113118,-0.037316360782946076,-0.04265661101181395,-0.013826525422497356,-0.0227632707034599,0.026272577996715927,0.0040978246654169714,-0.005202202944039988,-0.009815888515919038,-0.024318119069415993
supramarginal-rh,0.04394581118019886,0.015409570154095699,-0.03087170706797633,0.016573548406476228,0.0,0.015604818119011144,0.04918746808446728,0.014748730888228055,-0.04228620347841759,-0.009206692499474325,0.013314409299810759,0.012923913369979882,-0.0427517947793698,-0.002485656784115827,0.005549547925865851,0.00015019074224265072,-0.05101979513982757,0.042819380613379,-0.05160553903457392
