subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.870963796477495,1.0000000000000022,0.8234027098282235,0.9104506414437921,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8914272596090779,1.0000000000000007,0.835860717565263,0.9351618457300275,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.8813098302434796,0.9999999999999988,0.8420349795675626,0.915039066383853,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8874012751061932,1.000000000000001,0.8438968052287725,0.9250739197050672,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_EXECUTION,0.8811955280432864,1.0000000000000013,0.8296317136967433,0.9228062435869098,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_IMAGERY,0.8843555526748363,1.0,0.8429658923981675,0.9200564930444601,bootstrap,subcritical,fullwin_vlf
S40,Sess02,LEFT,0.8761368133604873,1.0000000000000004,0.832718844697893,0.9127448539138225,bootstrap,subcritical,fullwin_vlf
S40,Sess02,RIGHT,0.8894142673576355,1.0000000000000009,0.8398787613970178,0.9301178827175474,bootstrap,subcritical,fullwin_vlf
S40,Sess02,LEFT_vs_RIGHT,-0.013277453997148192,0.0,-0.09739903801965433,0.07286609251680476,bootstrap,delta,fullwin_vlf
S40,Sess02,IMAGERY_vs_EXECUTION,0.0031600246315499625,0.0,-0.07984035118874222,0.09042477934771687,bootstrap,delta,fullwin_vlf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02046346313158287,0.0,-0.11175913590180397,0.07458992387852903,bootstrap,delta,fullwin_vlf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006091444862713513,0.0,-0.08303894013750468,0.07114226115508049,bootstrap,delta,fullwin_vlf
