,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11028493142905818,0.022810840739373634,0.030072546068883273,0.039385700900082345,0.01424657145290894,0.04140875663704251,0.02644169340412845,0.038359976149237626,0.020344132428518697,0.026608506771912885,0.014108151849853773,0.032706067747522646,0.021951929356313352,0.0,0.029934126465828104,0.008149010477299184,0.0034924330616996507,0.014828643629858883,0.005238649592549476,0.0,0.01729535194071382,0.023254493313268405,0.017739004514608595,0.01424657145290894,0.019623640648513588,0.01424657145290894,0.03445228427837247,0.021813509753258187,0.026164854198018117,0.011059371362048894,0.012195121951219513,0.011197790965104062,0.021093017973253074,0.018764729265453306,0.015410715806808825,0.028936795479712653,0.01524390243902439,0.007705357903404412,0.003048780487804878,0.022672421136318465,0.01352607967290383,0.0,0.00363085266475482,0.015410715806808825,0.023974985093273518,0.015992787983758767,0.008869502257304297,0.015992787983758767,0.013664499275958999,0.008149010477299184,0.01524390243902439,0.009007921860359466
S1_D3 hbo,0.01685117260077644,0.10336395503891431,0.020024157533715274,0.02158479331272186,0.021991112687137777,0.015303465165501268,0.035288837668022294,0.024718993214466446,0.027853193116211036,0.011395411546119096,0.010608629484750096,0.022764966404775364,0.014923002478548185,0.0051140833988985055,0.028246584146895536,0.001966955153422502,0.0,0.02315835743545986,0.0015735641227380016,0.03602390635446563,0.026292557337204446,0.02315835743545986,0.020810939595084274,0.018070130724024188,0.024718993214466446,0.021204330625768774,0.009428456392696594,0.004327301337529505,0.004314372993798089,0.014149148760910599,0.039944888317579225,0.022764966404775364,0.021204330625768774,0.020810939595084274,0.02158479331272186,0.02511238424515095,0.014084507042253521,0.027040554367379205,0.012956047325125682,0.019617838159299357,0.001966955153422502,0.004694835680751174,0.009035065362012094,0.024325602183781946,0.007854892269958592,0.023932211153097446,0.016889957631970688,0.014123292073447768,0.018856912785393188,0.020024157533715274,0.009808919079649678,0.014136220417179183
S2_D1 hbo,0.029827394154949533,0.02269573883900218,0.03285031707102586,0.03443200805135671,0.02367528800211055,0.030002051923433942,0.03210160929423605,0.03236054248947168,0.030491826504988127,0.01950426506942341,0.013261776574851235,0.029428001915128538,0.021862755635461147,0.0028482651475919213,0.03261947568470731,0.0038839979285344383,0.0,0.022380622025932405,0.0020714655618850335,0.00647332988089073,0.027615469548479134,0.025026137596122842,0.02367528800211055,0.021057864240837186,0.026551644958619544,0.022898488416403663,0.02189084744437822,0.011190311012966202,0.013807734774239567,0.012715818375462904,0.013576893387921011,0.017432799507538378,0.018468532288480895,0.018209599093245266,0.020309156464047372,0.023962313006263253,0.0047169811320754715,0.010672444622494944,0.012484976989144348,0.026320803572300988,0.009349686837399724,0.0,0.015333242136736269,0.02214978063961385,0.017747916320608154,0.023962313006263253,0.01766364089385693,0.012484976989144348,0.02108595604975426,0.019245331874187782,0.024536363014568657,0.02108595604975426
S2_D2 hbo,0.029525018840265517,0.022656838758297458,0.02915131055983978,0.036373584399227804,0.021368474299813145,0.031521570813589764,0.03335088316970691,0.033891831067339756,0.029636511918403587,0.01967026954483983,0.01250374224452084,0.03139046321244593,0.023981335232845034,0.002183406113537118,0.031036369455025963,0.005579815623483746,0.002183406113537118,0.02015547090340364,0.0048520135856380394,0.005822416302765648,0.027023650985371697,0.026538449626807892,0.02325353319499933,0.02161107497909505,0.02373873455356313,0.023496133874281233,0.025138592090185513,0.01274634292380274,0.011477592988324197,0.013044690142153674,0.014034707382287053,0.01535920385683463,0.018755613366781256,0.01827041200821745,0.01821466546914842,0.02567953998781835,0.00425531914893617,0.00910733273457421,0.01317579774329751,0.028479255061063108,0.01153333952739323,0.0,0.013474144961648445,0.020342325043616504,0.02004397782526557,0.02082752640218031,0.01802781132893555,0.013903599781143217,0.018699866827712224,0.019912870224121734,0.02429929697420174,0.018699866827712224
S2_D4 hbo,0.022801121695005786,0.02537167274993323,0.029555773168343274,0.0314308288079765,0.026067168165227455,0.026940710406836994,0.03225985934300721,0.02746372295913825,0.029555773168343274,0.022929092851419926,0.01342584349683967,0.03378438529333214,0.024804148491053148,0.0031380753138075313,0.02746372295913825,0.0036610878661087866,0.0,0.021054037211786697,0.0015690376569037657,0.006276150627615063,0.029294266892192646,0.029600284874922105,0.027157704976408795,0.02449813050832369,0.025021143060624945,0.027419211252559424,0.020837042642214903,0.008935725095700169,0.014254874031870382,0.013119825514110211,0.0177434790349862,0.01630241253449657,0.020269518383334816,0.019484999554882934,0.019484999554882934,0.022929092851419926,0.005319148936170213,0.011856805839935904,0.012902830944538413,0.025065654767203772,0.011333793287634647,0.0,0.016040906258345946,0.018700480726431053,0.013470355203418497,0.021883067746817413,0.020531024659485444,0.014210362325291551,0.02319059912757055,0.020531024659485444,0.020358541796492477,0.018700480726431053
S3_D1 hbo,0.03896955249756203,0.01762108570809405,0.030696716870733557,0.03337848087550114,0.019631054285404702,0.04198450536352801,0.02998970636038574,0.03554014519449561,0.03188861198396359,0.022201755336439484,0.01139885144652725,0.03199967493769639,0.025666377722396792,0.0008939213349225268,0.02950482175750352,0.004767580452920143,0.0008939213349225268,0.019631054285404702,0.004171632896305125,0.005363528009535161,0.02387853505255174,0.02376747209881894,0.021605807779824467,0.0227977028930545,0.023989598006284536,0.022201755336439484,0.02734315743850905,0.013484667894679813,0.016242279770289303,0.011211940621952542,0.007712103153104345,0.014863473832484559,0.015570484342832376,0.014974536786217359,0.018924043775056885,0.02309567667136201,0.004545454545454545,0.007525192328529634,0.012181709827716979,0.030211832267851336,0.01408061545129483,0.0,0.01437858922960234,0.019519991331671906,0.021383681872358867,0.018924043775056885,0.018439159172174667,0.019817965109979414,0.01665131650232961,0.020413912666594432,0.024252356701701158,0.019817965109979414
S3_D3 hbo,0.023695054945054944,0.027138659951159952,0.02667601495726496,0.02853374923687424,0.01924507783882784,0.026301606379731383,0.04210307921245421,0.03178657280219781,0.03216098137973138,0.015617845695970696,0.012365022130647132,0.027234050671550672,0.020170367826617824,0.0033482142857142855,0.03429773351648352,0.003627232142857143,0.0,0.021381829975579976,0.001953125,0.00390625,0.029466193528693528,0.02667601495726496,0.022681528540903544,0.020823794261294264,0.0229605463980464,0.023797599969474968,0.020353994963369964,0.00957484355921856,0.011616204975579976,0.013018448565323564,0.019700568528693528,0.020361149267399268,0.019524095695970696,0.019524095695970696,0.02305593711843712,0.022402510683760684,0.00641025641025641,0.012644039987789988,0.018966059981684984,0.026117979242979244,0.007900736416361416,0.0,0.01348109355921856,0.024634653540903544,0.023144173534798536,0.0210074213980464,0.018408024267399268,0.016917544261294264,0.021660847832722832,0.025471707112332112,0.02081663995726496,0.015338827838827838
S3_D4 hbo,0.03048478498976142,0.02425353588266108,0.026444116386494597,0.03163007762274394,0.01884375446449831,0.027813229201390545,0.03351350064288776,0.03707319396161722,0.029987142244868804,0.016926996523643982,0.013657793228248963,0.03027763226820325,0.02346540311443402,0.0024644030668127055,0.03353016810324301,0.004654983570646221,0.001095290251916758,0.020470022382018192,0.004381161007667032,0.0030120481927710845,0.025639316157912283,0.02836087432734892,0.02319158055145483,0.02156531263393495,0.02373922567741321,0.024286870803371587,0.023996380780037144,0.012836325539311397,0.009533787323205867,0.013400638125625029,0.014703081099099957,0.016926996523643982,0.019939044716415066,0.0191175770274775,0.020196199819039,0.0240130482403924,0.006521739130434782,0.009824277346540311,0.014462593456831277,0.027539406638411354,0.010371922472498692,0.0,0.012288680413353018,0.02319158055145483,0.02071051002428687,0.020453354921662933,0.017200819086623173,0.018827087004143053,0.02129149007095576,0.022643935425496454,0.023689223296347445,0.015557883708748034
S3_D5 hbo,0.019465614498319732,0.02402634421507441,0.026354931074686234,0.02858707393182909,0.020378617721692614,0.029138947945957068,0.03926771140525341,0.029138947945957068,0.03545174370756464,0.01797823366024278,0.012145514710925176,0.02978726596255401,0.02268255778067348,0.002640422467594815,0.032811321239969826,0.003840614498319731,0.0,0.021890645360400522,0.0019203072491598655,0.00600096015362458,0.030027304368698993,0.025946651464234277,0.024362826623688362,0.022850798984980453,0.025322980248268297,0.024602865029833346,0.020042135313078663,0.009745130649475344,0.014449454769906042,0.01231375591523215,0.017233471641176872,0.018218272066387764,0.018458310472532748,0.017738195254097797,0.02117053014196557,0.023402672999108427,0.004464285714285714,0.011425399492490227,0.015817888004937934,0.02858707393182909,0.010945322680200261,0.0,0.015746090803099924,0.022922596186818463,0.018601904876208764,0.022202480968383512,0.019898540909402646,0.01660980042521089,0.019970338111240653,0.02484290343597833,0.021074086139496604,0.017498156847952816
S4_D2 hbo,0.03312909552551959,0.016933240083316863,0.03044182263238715,0.029609414197315005,0.02386997704225138,0.028777005762242864,0.02627978045702644,0.027389658370455962,0.02618475666306843,0.03367643257871771,0.015173399419214572,0.03608623599349277,0.02988688367567239,0.000832408435072142,0.023687531357852006,0.0047169811320754715,0.0,0.014523436668541802,0.0024972253052164264,0.004439511653718091,0.022205160172107094,0.029704437991273015,0.028127043011570096,0.023315038085536616,0.021277727943076946,0.02303756860717924,0.02442491599896614,0.012858619798397518,0.02303756860717924,0.012581150320040138,0.015363447007130585,0.016005807854286715,0.016838216289358856,0.01628327733264409,0.01850303315950314,0.017115685767716236,0.00684931506849315,0.013508582549070287,0.012953643592355527,0.02535234822799629,0.01628327733264409,0.0,0.01933544159457528,0.012581150320040138,0.016933240083316863,0.021372751737034953,0.021650221215392333,0.019057972116217903,0.021927690693749714,0.021927690693749714,0.0209128365742782,0.02054034330196281
