,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.10956962537948722,-0.030438298089710207,-0.014828524430211577,-0.03396709444799435,0.02309364928478533,0.01467299559620478,-0.0059204194542240235,-0.04487593935664841,0.009253418064551605,-0.023153987139852717,0.002835966355187752,-0.0188056770111609,-0.004965776275780827,0.0,-0.007562421921090224,-0.011828575539686626,7.4520491653099e-05,0.019772053620372737,-0.005222644456687993,0.044094833999809,0.01483992737612656,-0.014590364728808054,0.01116571308956123,0.023760452434056292,0.010221985658998603,0.016141731302782205,-0.022102432511689116,-0.0014166061729916303,-0.01452826431909715,0.0276607368249366,0.01613048507004797,0.01144230688599926,-0.0020655313663801122,-0.0017322950341714621,-0.0050720991393201865,-0.0245369432813097,-0.01793049931881044,0.00841668730796876,0.020319783339308492,0.0033018700488817417,0.00787408497811964,0.027906702098696307,0.027284121403253793,-0.0007873937544008795,-0.013558522875442193,0.004843338011002519,0.01872746120021103,-0.014012006487193992,0.022414426053572193,0.02931515937374498,0.003875944265763472,0.02403158835655401
S1_D3 hbo,-0.024445348416695017,-0.09679387790915925,0.01263587623685873,-0.020472428865093883,-0.023602635139908054,0.009291681413671274,-0.0020159811708303707,-0.026774877164397574,-0.033026164576106125,0.04277858556119128,-0.012432819551955406,-0.027033391824095334,-0.0048178316069796235,-0.0042748753068271375,-0.036507221738866204,-0.004464590716204427,0.008195773561810773,-0.0166598799951579,-0.003571672572963542,-0.07357121415609284,-0.031158101856272363,0.0019175411298327568,0.014300891976402556,-0.010769429018337405,-0.007817260423748862,-0.021385442350173083,0.0031866299753632098,0.03910375943985026,0.04705100388890542,0.025108245923541335,-0.020019657581654967,0.01461056752369544,0.008663052297376484,0.013920696360744497,0.008128513609910641,-0.03974577739872803,0.02401206093993759,-0.03937741239601085,0.011549189135036908,-0.015145125142383059,0.05232800713304345,0.0040609537347375555,0.024280073481417256,-0.0006807076845826125,0.04893594017456102,0.0178757576895474,0.03467180220365816,0.03701820451718257,-0.004739687358666456,0.007686311150692957,0.04863870715332326,0.04135358570959755
S2_D1 hbo,-0.04290247683679184,0.0021755424273069094,-0.006695805913557079,-0.037474026198013474,-0.012662197066310624,-0.013755185246819483,-0.00026327249667128233,-0.0398609640789812,-0.024065301477443637,0.010865166193516709,-0.005826559960648535,-0.03136281800413806,-0.012092487922808213,-0.006464986307949674,-0.02744901191840401,-0.008815890419931374,0.003672812168476264,-0.0057829455372391736,-0.004701808223963399,0.0035534020150816475,-0.0196353022505995,-0.005084302519199077,0.014922152657349655,-0.0001571154046123824,-0.000805023284137999,-0.01326557801350027,-0.010582188294342147,0.03105334594471963,0.03075544579833648,0.03363012370585161,0.009209743120232015,-0.00256207017007312,0.016503565125942563,0.01420004467012259,0.017047907274277452,-0.03129242931810759,0.002806840689793105,0.009506005455412764,0.01157066456370434,-0.013152299058156815,0.035616508218172055,0.014830618778512415,0.010084743561531266,0.0072269394858337135,0.024435467182697762,0.0039053539631232702,0.022924253897125678,0.018006284099985292,-0.004814626091809213,0.016571327631896084,0.0024739373322170462,0.01397847605299084
S2_D2 hbo,-0.037668329833545594,-0.022920454245099742,-0.019808293384569586,-0.02812103235635262,0.009337025404723849,-0.02689044085180005,-0.005534481535920918,-0.03396780703904984,-0.0039025895277223295,-0.011465453834978462,-0.0007356072918951023,-0.02106569343372156,-0.019978881292239674,-0.0015516193090209843,-0.0028294253499664573,-0.012665053896827174,0.0035547877103678373,0.021016947714959648,-0.011013090345067108,0.015271157710936884,0.0011770089470670806,-0.010052603088654457,0.0046327887268472895,0.018989622366286724,0.009909707186595909,-0.002716845922963095,-0.0034709380173077896,0.01827395459189992,0.007976552929787037,0.028225552093312532,0.02003050072478427,0.020423651447930635,0.0008091010544378104,-0.005314103961894901,0.005015680895354018,-0.025965913784405874,0.009055215290769253,0.01675605479016642,0.009639568406742674,-0.005526408222731554,0.005727131239923046,0.01998575031933078,0.015775704483555756,-0.0027924138094703064,0.0034167150238869617,0.0033307912068624127,0.013089850003296526,-0.009009845476409964,0.023895340900197386,0.01221541858996158,-0.0066770960080518695,0.014112842059682842
S2_D4 hbo,-0.022937604979365287,-0.029606991861398577,-0.02105894436300916,-0.019926451439576002,0.0017872141295538324,-0.018234903225153202,-0.005631198412373778,-0.01921766486813455,0.0021645277825080122,-0.02053670695388812,-0.005388111319207039,-0.02982804085939162,-0.024997075505261587,-0.0029778042709328605,0.009610182620382369,-0.008309929623864183,0.009533482863900954,0.019803753354286503,-0.003561398410227507,0.012504000638749256,-0.006366646358832705,-0.021370105036547103,0.0007655418031029912,0.0101182324387801,0.004575978991324385,-0.013103514625265602,0.003704803110695801,0.03196764362339595,0.002888267110043215,0.029312697369882422,0.00948306958728062,0.015451122957081861,-0.00392164395540239,-0.008778689763620643,0.008227293557613298,-0.02177444778464821,0.0034732073356375723,0.01828513635734775,0.017574624704434834,0.004060447157358629,0.004124282859331839,0.018868351501470634,0.006505449560788936,0.0066919987231093304,0.02125469344734215,-0.0032289543005969024,0.002741405071605068,-0.010490561498035069,0.007487446038399829,0.017879263278505766,0.0020995366449503023,0.01830373479586792
S3_D1 hbo,-0.030637986478753102,0.008035680515993716,-0.004420796060992512,-0.03383384396037752,-0.001578644586970081,-0.005219122400131693,0.0009438834206063703,-0.045208883034817286,-0.026692234153406984,0.00253000538167748,-0.0009262156189841338,-0.03490950947940995,-0.017299955683035644,-0.0020290207867565534,-0.019624241744134126,-0.010821444196034952,0.004278893766606108,-0.0036812827714243013,-0.009468763671530583,0.010830694126917145,-0.012796546236323708,0.0032617127727573364,0.01411109230108355,-0.0055320480607631535,0.006962808218895971,-0.011699184527677991,-0.02118619846807857,0.02352793476452975,0.02034237866854433,0.0350747726274397,0.018035440584612813,-0.0024822937512627803,0.020896191113218675,0.02164292041869477,0.009444088720337956,-0.025818374875046315,0.0028242253795737375,0.013203094924344537,0.009182530761801309,-0.026120531990874836,0.025168628170877276,0.014353391090895428,0.010584264690928498,0.007120380776521183,0.013483662458711533,0.012232969796735165,0.014830246825280571,-0.0021270955693773247,0.003607779397211101,0.016736161677177563,-0.0019638619863558446,0.012832246740546381
S3_D3 hbo,-0.03262136461675973,-0.0026511180747386355,-0.005550522243315548,-0.027472838505414387,-0.001052354058427546,-0.011892373196640573,-0.015696008114966985,-0.03477598928857121,-0.023097060908207703,0.01692079932273064,-0.010000010446581567,-0.028779140181963234,-0.013519890238868406,-0.001795649671505136,-0.028374048497334,-0.0082330839736435,0.008899650897156771,0.00020861049951182445,-0.004433199062731115,0.009506532905744334,-0.024252221192573527,-0.00620425286013508,0.014964192257268772,-0.0015802412537246028,0.004550758007972109,-0.01706962740229295,-0.009680331955044636,0.030944032967429404,0.024028957700197855,0.031520302970775564,-0.0028200578756639835,-0.004359493352411753,0.010295947877469756,0.009949057224078368,0.003480256282594883,-0.027019011627293883,0.0054508111171264395,0.004724177065895637,0.003556960040549485,-0.017773224710849432,0.03138159785803976,0.014970560320941288,0.012724506777807131,-0.0028117003730585627,0.012446417618880698,0.015668546421344024,0.025051124712240223,0.011649098162250569,2.2883810109939143e-06,0.006816496092198013,0.015327699052117628,0.038475431149385425
S3_D4 hbo,-0.037340317381448024,-0.027250506683815432,-0.012656380567305649,-0.019112736035803813,0.02256029238072716,-0.014946339439370768,-0.0029808491723651034,-0.029003096147107207,0.0054320970588466674,-0.006146589654999732,-0.003234699217284053,-0.020131211120958954,-0.016093010440958705,-0.001505444217419422,-0.0054716325819922805,-0.010565872026837795,0.006508068487797106,0.015609853044467235,-0.007082573226330454,0.02091752833149958,0.0006059985930899654,-0.016177920816379913,0.0037089121388474947,0.01638290530825882,0.005736470561356455,-0.006521930817304891,-0.003012262640803645,0.010065511709959566,0.012258339915486428,0.016949679260324764,0.01686663621548845,0.006095243777187939,0.001699992305865021,-0.005406673284155505,-0.0013251870631436696,-0.015303390230693428,0.0011411557642494437,0.03364116387715704,0.010042177246532424,-0.007783613174694663,0.010367404887697614,0.017556561991542544,0.00968471677349082,-0.01710678965221318,0.003639811809637026,0.0017590878930873648,0.007517848262238944,-0.01739797833936005,0.014562937940265393,0.013934649539380287,-0.004359203592158639,0.022671162450423363
S3_D5 hbo,-0.01705259964372314,-0.02493719440911092,-0.014638736101881671,-0.014787353822841796,0.01272583255097618,-0.025209566749523928,-0.020132044504163452,-0.021516948972767142,-0.010335670000651578,-0.00998392793427543,-0.0027072502913546704,-0.022051143038160477,-0.01830161636149943,-0.001831929238296816,-0.0023605675519321172,-0.008717418800262434,0.009079191680473324,0.023183759152506835,-0.004358709400131217,0.012177003683113485,-0.00879643667891936,-0.013045803341318751,0.005664360495448333,0.012879354218479527,0.003016327385255898,-0.007725881767313956,0.00460793008153673,0.02891740667068594,0.001989441098646462,0.029230319595330397,0.012874527309096601,0.013846384092593249,-0.0017232773335136115,-0.006322313275660818,0.003650279216042934,-0.02173725189654014,0.005467638115149338,0.02349995857538514,0.01021557916228394,-0.00514910497546788,0.004466160167190235,0.018051219977914895,0.006324411497834319,0.0001421217616527109,0.009011861091694308,-0.005213513487200609,0.0030423620935759047,-0.013777633540708002,0.01630064233507815,0.0072227807188869125,-0.0002921085746287304,0.025119148965016366
S4_D2 hbo,-0.05062896762294661,0.022364824911980365,-0.006135215356771559,-0.029275453864131572,-0.013134681800903924,-0.016278388557927508,0.011917841511185077,-0.028778012112880377,-0.018388763769766763,-0.005387699735658769,-0.011776560428858178,-0.04445237912664282,-0.03202617878925781,0.005248330373932508,-0.01272056696591966,-0.009279048101112674,0.010468669652537376,0.0076042274790741994,-0.005668196803847109,0.007135330071805842,-0.009831732552242399,-0.01410083471730193,0.006990762363804462,-0.01092338527002036,0.008832883188092791,-0.015568707476037426,-0.015128447533812688,0.03157260253534198,0.008985081345368419,0.036743357587937876,-0.0019567911940708803,-0.0034148205089113127,0.02470143500212232,0.02717104935560097,0.012534105735987596,-0.012595899776377246,-0.00983637764986233,-0.0065702166979171315,4.607849195618659e-05,-0.019136925760595544,0.01904083578129272,0.014316245641716697,-0.003277264269015473,0.025023885847045395,0.02664746249710929,0.019031485331248824,0.017885050041186783,0.019703824867767387,-0.010153630148510255,0.009301780595361152,0.02080956625426995,0.022348430127574165
