subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9427242676656069,1.0000000000000009,0.8893083166705757,0.9981868856580189,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9300985403463041,0.9999999999999993,0.8599416760203844,0.9935970284055241,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9549318164863198,1.0,0.8841882584038149,1.0505069713483741,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.037371676313186,1.0000000000000004,0.9094112514758822,1.2811675043490194,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,MOTOR_EXECUTION,0.9364114040059555,1.0,0.8746249963454801,0.9958919570317715,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY,0.9961517463997529,1.0000000000000002,0.8967997549398485,1.1658372378486968,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,LEFT,0.9488280420759634,1.0000000000000004,0.8867482875371953,1.0243469285031965,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess02,RIGHT,0.983735108329745,0.9999999999999999,0.8846764637481332,1.1373822663772717,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess02,LEFT_vs_RIGHT,-0.03490706625378159,0.0,-0.25063397884007643,0.13967046475506328,bootstrap,delta,fullwin_slow_hrf
S39,Sess02,IMAGERY_vs_EXECUTION,0.05974034239379744,0.0,-0.09909220209192293,0.2912122415032167,bootstrap,delta,fullwin_slow_hrf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.012625727319302782,0.0,-0.10428871173494836,0.13824520963763454,bootstrap,delta,fullwin_slow_hrf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.08243985982686619,0.0,-0.3969792459452045,0.14109571987249192,bootstrap,delta,fullwin_slow_hrf
