,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.056818181818181816,0.0,0.03409090909090909,0.03409090909090909,0.038636363636363635,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0022727272727272726,0.013636363636363636,0.020454545454545454,0.01818181818181818,0.045454545454545456,0.006818181818181818,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.025
inferiorparietal-rh,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.1744186046511628,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.015238095238095238,0.0,0.11543778801843319,0.06705069124423962,0.029523809523809525,0.12350230414746544,0.12350230414746544,0.12350230414746544,0.0009523809523809524,0.005714285714285714,0.024761904761904763,0.015238095238095238,0.03333333333333333,0.018095238095238095,0.12350230414746544,0.12350230414746544,0.025714285714285714,0.03142857142857143
parstriangularis-rh,0.0,0.015238095238095238,0.0,0.11638655462184874,0.10168067226890756,0.029523809523809525,0.11638655462184874,0.11638655462184874,0.11638655462184874,0.0009523809523809524,0.005714285714285714,0.024761904761904763,0.015238095238095238,0.03333333333333333,0.018095238095238095,0.11638655462184874,0.11638655462184874,0.025714285714285714,0.03142857142857143
postcentral-lh,0.0,0.0225,0.0,0.0375,0.0375,0.17032894736842105,0.0375,0.0375,0.0375,0.15914473684210526,0.0075,0.03,0.02,0.14401315789473684,0.0225,0.0375,0.0375,0.13901315789473684,0.0225
postcentral-rh,0.0,0.015238095238095238,0.0,0.10807453416149068,0.06459627329192547,0.029523809523809525,0.12256728778467908,0.11532091097308489,0.1298136645962733,0.0009523809523809524,0.005714285714285714,0.024761904761904763,0.015238095238095238,0.03333333333333333,0.018095238095238095,0.1298136645962733,0.1298136645962733,0.025714285714285714,0.03142857142857143
precentral-lh,0.0,0.015238095238095238,0.0,0.11103896103896103,0.06558441558441558,0.029523809523809525,0.1261904761904762,0.11861471861471862,0.1261904761904762,0.0009523809523809524,0.005714285714285714,0.024761904761904763,0.015238095238095238,0.03333333333333333,0.018095238095238095,0.1261904761904762,0.1261904761904762,0.025714285714285714,0.03142857142857143
precentral-rh,0.0,0.015238095238095238,0.0,0.10366795366795367,0.06312741312741313,0.029523809523809525,0.11718146718146719,0.11042471042471043,0.1306949806949807,0.0009523809523809524,0.005714285714285714,0.024761904761904763,0.015238095238095238,0.03333333333333333,0.018095238095238095,0.13745173745173744,0.13745173745173744,0.025714285714285714,0.03142857142857143
rostralmiddlefrontal-lh,0.0,0.0,0.043478260869565216,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.43428285857071464,0.07246376811594203,0.057971014492753624,0.0,0.12243878060969515,0.07971014492753623,0.0,0.0,0.08620689655172414,0.0
rostralmiddlefrontal-rh,0.0,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.04245283018867924,0.2940251572327044,0.02830188679245283,0.018867924528301886,0.02358490566037736,0.3333333333333333,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736
superiorfrontal-lh,0.0,0.01375,0.015,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.01,0.01125,0.0575,0.025,0.0375,0.025,0.0325,0.0325,0.0275,0.0175
