,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23728813559322035,0.1016949152542373,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.13559322033898305,0.22033898305084745,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
caudalmiddlefrontal-rh,0.1111111111111111,0.1652542372881356,0.0,-0.1016949152542373,-0.1016949152542373,0.03248587570621468,-0.1016949152542373,-0.1016949152542373,-0.1016949152542373,0.19444444444444445,0.19444444444444445,0.0,0.0,-0.05696798493408663,0.08333333333333333,-0.1016949152542373,-0.1016949152542373,0.038606403013182675,-0.05084745762711865
inferiorparietal-rh,0.02097902097902098,0.0,-0.09537684537684538,0.0,0.0,-0.03438228438228438,0.0,0.0,0.0,-0.16627816627816627,0.02097902097902098,0.17482517482517482,0.13986013986013987,-0.08935508935508935,-0.07614607614607613,0.0,0.0,0.04895104895104895,0.055944055944055944
parsopercularis-lh,0.0,-0.029069767441860465,0.0,0.015474950827259054,0.03873076478074741,0.0024586370473215317,0.018945967835242397,-0.020131898646303367,0.026321878977206975,0.0,0.0,0.0,0.0,0.0057561032049057055,0.029850746268656716,-0.08486636584519265,-0.020016198079370585,-0.005813953488372093,0.022359134559759342
parstriangularis-rh,0.0,-0.030303030303030304,0.0,0.023376623376623384,0.06277056277056275,0.0008658008658008684,0.011688311688311692,-0.031168831168831165,0.01428571428571429,0.0,0.0,0.0,0.0,0.003030303030303029,0.02857142857142857,-0.07186147186147185,-0.025108225108225107,-0.006060606060606061,0.019913419913419918
postcentral-lh,0.02654867256637168,-0.030493656040089565,0.029000959590574686,-0.02164409851796567,-0.02164409851796567,0.03166648896470839,-0.02164409851796567,-0.02164409851796567,-0.02164409851796567,0.029000959590574686,-0.02164409851796567,0.00490457404840601,-0.031240004264846993,0.016206418594732916,-0.004691331698475312,-0.02164409851796567,-0.02164409851796567,0.058748267405906815,0.04350143938586203
postcentral-rh,0.0,-0.044642857142857144,0.0,0.0008741258741258862,0.0008741258741258862,0.0011863136863136878,0.00980269730269731,0.0008741258741258862,0.0008741258741258862,0.0,0.0,0.0,0.0,0.004308191808191808,0.04195804195804196,0.0008741258741258862,-0.0372127872127872,-0.008928571428571428,0.02915834165834166
precentral-lh,0.0,-0.03067484662576687,0.0,-0.013130330689809955,-0.013130330689809955,0.005985335926978901,0.03609905730959151,-0.006995361364656588,0.005274577285650173,0.0,0.0,0.0,0.0,0.012008080203501425,0.036585365853658534,-0.04361813556785875,-0.012644022145742936,-0.006134969325153374,0.030375579829417926
precentral-rh,0.0,-0.03205128205128205,0.0,0.013854425144747717,0.013854425144747717,0.0022746071133167914,0.01881720430107528,-0.018403639371381314,0.020264681555004133,0.0,0.0,0.0,0.0,0.0055831265508684905,0.03225806451612903,-0.050661703887510345,-0.023159636062861873,-0.00641025641025641,0.023779983457402815
rostralmiddlefrontal-lh,0.0743801652892562,0.05785123966942149,-0.11522568340750158,0.0,0.0,0.0001589319771137937,0.0,0.0,0.0,-0.25206611570247933,0.18181818181818182,0.05785123966942149,0.05785123966942149,-0.13445645263827083,-0.043865225683407505,0.0,0.0,0.05785123966942149,0.05785123966942149
