,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.025423728813559324
inferiorparietal-rh,0.0,0.0,0.6805555555555556,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.014534883720930232,0.0,0.15688297074268567,0.09686796699174793,0.00872093023255814,0.11843585896474118,0.1504126031507877,0.1445986496624156,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.16785446361590398,0.11552888222055513,0.0029069767441860465,0.00872093023255814
parstriangularis-rh,0.0,0.015151515151515152,0.0,0.15231729055258467,0.13458110516934046,0.00909090909090909,0.11292335115864527,0.1462566844919786,0.14019607843137255,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.15231729055258467,0.10989304812834225,0.0030303030303030303,0.00909090909090909
postcentral-lh,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.22194039315155356,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.1699429296131896,0.024096385542168676,0.024096385542168676,0.04216867469879518,0.14140773620798985,0.04216867469879518,0.024096385542168676,0.024096385542168676,0.11128725428027901,0.018072289156626505
postcentral-rh,0.0,0.022321428571428572,0.0,0.12771739130434784,0.08423913043478261,0.013392857142857142,0.1377458592132505,0.13496376811594202,0.14945652173913043,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.14945652173913043,0.140527950310559,0.004464285714285714,0.013392857142857142
precentral-lh,0.0,0.015337423312883436,0.0,0.14486893474623536,0.09941438929168991,0.009202453987730062,0.12321063394683027,0.14937720765941626,0.15081799591002043,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.1600204498977505,0.12014314928425357,0.003067484662576687,0.009202453987730062
precentral-rh,0.0,0.016025641025641024,0.0,0.13452875952875953,0.09398821898821899,0.009615384615384616,0.115990990990991,0.14128551628551628,0.15835065835065837,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.1683125433125433,0.13305613305613306,0.003205128205128205,0.009615384615384616
rostralmiddlefrontal-lh,0.0,0.0,0.08653846153846154,0.0,0.0,0.1322944297082228,0.0,0.0,0.0,0.47413793103448276,0.0,0.0,0.0,0.1823607427055703,0.038461538461538464,0.0,0.0,0.08620689655172414,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.26041666666666663,0.125,0.09375,0.0,0.4583333333333333,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.026881720430107527,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.17114695340501793,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.18727598566308246,0.0,0.0,0.0,0.18637992831541217,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.1164874551971326,0.016129032258064516
superiorparietal-rh,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.1607142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.5803571428571428,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.012953367875647668,0.0,0.11603862458784739,0.07840320301460198,0.007772020725388601,0.08367875647668394,0.10763071125765426,0.11608572774375883,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.25294394724446534,0.18299576071596796,0.0025906735751295338,0.025953838907206782
superiortemporal-rh,0.0,0.021367521367521368,0.0,0.09646464646464646,0.0691919191919192,0.01282051282051282,0.10555555555555556,0.10101010101010101,0.11464646464646464,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.21328671328671328,0.20901320901320902,0.004273504273504274,0.031002331002331
supramarginal-lh,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.14347826086956522,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.11666666666666667,0.0,0.0,0.0,0.12681159420289856,0.0,0.043478260869565216,0.043478260869565216,0.2217391304347826,0.043478260869565216
supramarginal-rh,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.12343470483005367,0.12343470483005367,0.011627906976744186,0.3810375670840787
