,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11864406779661017,0.05084745762711865,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.11016949152542373,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288
caudalmiddlefrontal-rh,0.05555555555555555,0.1673728813559322,0.0,0.05084745762711865,0.05084745762711865,0.067090395480226,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.09722222222222222,0.09722222222222222,0.0,0.0,0.05626177024482109,0.041666666666666664,0.05084745762711865,0.05084745762711865,0.036252354048964215,0.025423728813559324
inferiorparietal-rh,0.01048951048951049,0.0,0.3134226884226884,0.0,0.0,0.06614219114219114,0.0,0.0,0.0,0.13908313908313907,0.01048951048951049,0.08741258741258741,0.06993006993006994,0.17754467754467754,0.07303807303807304,0.0,0.0,0.024475524475524476,0.027972027972027972
parsopercularis-lh,0.0,0.014534883720930232,0.0,0.17634212657642023,0.16471421959967603,0.018671178988777043,0.0850543792664584,0.12946893439777854,0.14106791623278953,0.0,0.0,0.0,0.0,0.03194781904431332,0.014925373134328358,0.13198542172856648,0.059759342820779826,0.0029069767441860465,0.02862142774499595
parstriangularis-rh,0.0,0.015151515151515152,0.0,0.16926406926406926,0.1829004329004329,0.018614718614718615,0.08463203463203463,0.12987012987012986,0.14047619047619048,0.0,0.0,0.0,0.0,0.031818181818181815,0.014285714285714285,0.12164502164502164,0.06017316017316017,0.0030303030303030303,0.02813852813852814
postcentral-lh,0.01327433628318584,0.03294594306429257,0.038596865337456016,0.037370721825354516,0.037370721825354516,0.19655613604861927,0.037370721825354516,0.037370721825354516,0.037370721825354516,0.038596865337456016,0.037370721825354516,0.05064505810854036,0.06871734726516686,0.08039236592387247,0.0819916835483527,0.037370721825354516,0.037370721825354516,0.04142232647403774,0.05789529800618402
postcentral-rh,0.0,0.022321428571428572,0.0,0.12543706293706294,0.12543706293706294,0.027378871128871128,0.12097277722277723,0.12543706293706294,0.12543706293706294,0.0,0.0,0.0,0.0,0.04679695304695305,0.02097902097902098,0.12543706293706294,0.08853646353646354,0.004464285714285714,0.04136488511488511
precentral-lh,0.0,0.015337423312883436,0.0,0.14680906778392938,0.14680906778392938,0.021397575938949573,0.09780412988178962,0.1437415831213527,0.13760661379619932,0.0,0.0,0.0,0.0,0.03667888672751758,0.018292682926829267,0.13156516534490498,0.06729762082896903,0.003067484662576687,0.03359269789016909
precentral-rh,0.0,0.016025641025641024,0.0,0.1543631100082713,0.1543631100082713,0.020368072787427628,0.09274193548387097,0.1382340777502068,0.1511579818031431,0.0,0.0,0.0,0.0,0.03484284532671629,0.016129032258064516,0.12210504549214227,0.065343258891646,0.003205128205128205,0.03112076095947064
rostralmiddlefrontal-lh,0.0371900826446281,0.028925619834710745,0.11546408137317228,0.0,0.0,0.05777177368086459,0.0,0.0,0.0,0.37396694214876036,0.09090909090909091,0.028925619834710745,0.028925619834710745,0.1250794659885569,0.054990464081373175,0.0,0.0,0.028925619834710745,0.028925619834710745
rostralmiddlefrontal-rh,0.07368421052631578,0.03684210526315789,0.015789473684210527,0.0,0.0,0.07828947368421052,0.0,0.0,0.0,0.11052631578947368,0.23585526315789473,0.14078947368421052,0.12006578947368421,0.015789473684210527,0.14078947368421052,0.0,0.0,0.015789473684210527,0.015789473684210527
superiorfrontal-lh,0.01293103448275862,0.0,0.10344827586206896,0.0,0.0,0.085727969348659,0.0,0.0,0.0,0.034482758620689655,0.09626436781609195,0.24233716475095785,0.16522988505747127,0.05172413793103448,0.1431992337164751,0.0,0.0,0.03017241379310345,0.034482758620689655
superiorfrontal-rh,0.017857142857142856,0.004464285714285714,0.08482142857142858,0.0,0.0,0.1283068783068783,0.0,0.0,0.0,0.03571428571428571,0.09193121693121692,0.17741402116402116,0.19593253968253968,0.05803571428571429,0.13409391534391535,0.0,0.0,0.03571428571428571,0.03571428571428571
superiorparietal-lh,0.008670520231213872,0.032662067250916776,0.10330039157188141,0.049599104978556775,0.049599104978556775,0.06983031885138916,0.049599104978556775,0.049599104978556775,0.049599104978556775,0.07150848405743054,0.008670520231213872,0.04046242774566474,0.04046242774566474,0.1475231524644167,0.04173659021691839,0.049599104978556775,0.049599104978556775,0.03138790477966313,0.056591460003729256
superiorparietal-rh,0.0,0.006097560975609756,0.06010452961672474,0.03048780487804878,0.03048780487804878,0.10561846689895471,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.05400696864111498,0.05400696864111498,0.05357142857142857,0.05357142857142857,0.06620209059233449,0.302918118466899,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878
superiortemporal-lh,0.0,0.012953367875647668,0.0,0.13717332929919443,0.12681063499867629,0.022370560871374002,0.0957225520971219,0.12421996142354677,0.1190386142732877,0.0,0.0,0.0,0.0,0.03850081313112212,0.021897810218978103,0.17862410650126698,0.0831284747172951,0.0025906735751295338,0.0369691010173594
superiortemporal-rh,0.0,0.021367521367521368,0.0,0.10147392290249432,0.10147392290249432,0.03322867608581894,0.10147392290249432,0.10147392290249432,0.10147392290249432,0.0,0.0,0.0,0.0,0.05708180708180708,0.030612244897959183,0.1228414442700157,0.16958834815977675,0.004273504273504274,0.053636839351125065
supramarginal-lh,0.023809523809523808,0.05935127674258109,0.047619047619047616,0.043478260869565216,0.043478260869565216,0.11490683229813664,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09903381642512077,0.007936507936507936,0.043478260869565216,0.043478260869565216,0.0852311939268461,0.09109730848861283
