,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11363636363636363,0.0,0.06818181818181818,0.06818181818181818,0.07727272727272727,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.004545454545454545,0.02727272727272727,0.04090909090909091,0.03636363636363636,0.09090909090909091,0.013636363636363636,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05
inferiorparietal-rh,0.0,0.0,-0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.3488372093023256,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.030476190476190476,0.0,-0.05944700460829494,0.03732718894009217,0.05904761904761905,-0.07557603686635944,-0.07557603686635944,-0.07557603686635944,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,-0.07557603686635944,-0.07557603686635944,0.05142857142857143,0.06285714285714286
parstriangularis-rh,0.0,0.030476190476190476,0.0,-0.061344537815126055,-0.031932773109243695,0.05904761904761905,-0.061344537815126055,-0.061344537815126055,-0.061344537815126055,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,-0.061344537815126055,-0.061344537815126055,0.05142857142857143,0.06285714285714286
postcentral-lh,0.0,0.045,0.0,0.075,0.075,-0.18565789473684208,0.075,0.075,0.075,-0.3132894736842105,0.015,0.06,0.04,-0.13302631578947366,0.045,0.075,0.075,-0.14302631578947367,0.045
postcentral-rh,0.0,0.030476190476190476,0.0,-0.044720496894409933,0.0422360248447205,0.05904761904761905,-0.07370600414078674,-0.05921325051759835,-0.08819875776397515,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,-0.08819875776397515,-0.08819875776397515,0.05142857142857143,0.06285714285714286
precentral-lh,0.0,0.030476190476190476,0.0,-0.05064935064935064,0.04025974025974026,0.05904761904761905,-0.08095238095238094,-0.0658008658008658,-0.08095238095238094,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,-0.08095238095238094,-0.08095238095238094,0.05142857142857143,0.06285714285714286
precentral-rh,0.0,0.030476190476190476,0.0,-0.03590733590733591,0.04517374517374517,0.05904761904761905,-0.06293436293436294,-0.04942084942084943,-0.08996138996138997,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,-0.10347490347490348,-0.10347490347490348,0.05142857142857143,0.06285714285714286
rostralmiddlefrontal-lh,0.0,0.0,0.08695652173913043,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,-0.027986006996501778,0.14492753623188406,0.11594202898550725,0.0,-0.09995002498750626,0.15942028985507245,0.0,0.0,-0.1724137931034483,0.0
