subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9821618963810063,0.9999999999999998,0.9727452123362414,0.992198211878017,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9797613088322645,0.9999999999999996,0.9719823217227416,0.9890118642152977,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9784446837948751,0.9999999999999991,0.9692138958826632,0.9876767863232682,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9803179894065563,1.0,0.9712589447474629,0.9889334743236261,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_EXECUTION,0.9809616026066355,0.9999999999999997,0.9723637670294916,0.9906050380466573,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_IMAGERY,0.9793813366007158,0.9999999999999996,0.9702364203150631,0.9883051303234471,bootstrap,critical,rtwin_theta
S14,Sess01,LEFT,0.9803032900879407,0.9999999999999994,0.9709795541094524,0.9899374991006427,bootstrap,critical,rtwin_theta
S14,Sess01,RIGHT,0.9800396491194104,0.9999999999999998,0.9716206332351023,0.9889726692694619,bootstrap,critical,rtwin_theta
S14,Sess01,LEFT_vs_RIGHT,0.0002636409685302654,0.0,-0.017993115160009565,0.018316865865540377,bootstrap,delta,rtwin_theta
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0015802660059196505,0.0,-0.020368617731594263,0.01594136329395557,bootstrap,delta,rtwin_theta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0024005875487417283,0.0,-0.016266651879056293,0.020215890155275473,bootstrap,delta,rtwin_theta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018733056116811975,0.0,-0.019719578440962948,0.01641784157580528,bootstrap,delta,rtwin_theta
