,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07386363636363637,0.014204545454545454,0.07670454545454546,0.07670454545454546,0.05965909090909091,0.07670454545454546,0.07670454545454546,0.07670454545454546,0.0,0.04261363636363636,0.045454545454545456,0.04261363636363636,0.0625,0.02556818181818182,0.07670454545454546,0.07670454545454546,0.056818181818181816,0.03977272727272727
inferiorparietal-rh,0.0,0.027131782945736434,0.06589147286821706,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.050387596899224806,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05426356589147287,0.03488372093023256
parsopercularis-lh,0.0,0.03678474114441417,0.02452316076294278,0.09264305177111716,0.09264305177111716,0.05313351498637602,0.08174386920980926,0.08174386920980926,0.08583106267029973,0.0,0.020435967302452316,0.043596730245231606,0.02997275204359673,0.051771117166212535,0.03678474114441417,0.09264305177111716,0.08991825613079019,0.03814713896457766,0.047683923705722074
parstriangularis-rh,0.0,0.03678474114441417,0.02452316076294278,0.09264305177111716,0.09264305177111716,0.05313351498637602,0.08174386920980926,0.08174386920980926,0.08583106267029973,0.0,0.020435967302452316,0.043596730245231606,0.02997275204359673,0.051771117166212535,0.03678474114441417,0.09264305177111716,0.08991825613079019,0.03814713896457766,0.047683923705722074
postcentral-lh,0.0,0.041742286751361164,0.032667876588021776,0.07259528130671507,0.07259528130671507,0.07078039927404718,0.07259528130671507,0.07259528130671507,0.07259528130671507,0.0,0.02722323049001815,0.05807622504537205,0.039927404718693285,0.06896551724137931,0.04900181488203267,0.07259528130671507,0.07259528130671507,0.050816696914700546,0.05263157894736842
postcentral-rh,0.0,0.03824362606232295,0.025495750708215296,0.08640226628895184,0.08640226628895184,0.05524079320113314,0.08498583569405099,0.08498583569405099,0.08640226628895184,0.0,0.021246458923512748,0.0453257790368272,0.031161473087818695,0.053824362606232294,0.03824362606232295,0.08640226628895184,0.08640226628895184,0.039660056657223795,0.049575070821529746
precentral-lh,0.0,0.03824362606232295,0.025495750708215296,0.08640226628895184,0.08640226628895184,0.05524079320113314,0.08498583569405099,0.08498583569405099,0.08640226628895184,0.0,0.021246458923512748,0.0453257790368272,0.031161473087818695,0.053824362606232294,0.03824362606232295,0.08640226628895184,0.08640226628895184,0.039660056657223795,0.049575070821529746
precentral-rh,0.0,0.037552155771905425,0.025034770514603615,0.0890125173852573,0.0890125173852573,0.054242002781641166,0.08344923504867872,0.08344923504867872,0.08762169680111266,0.0,0.02086230876216968,0.04450625869262865,0.030598052851182198,0.05285118219749652,0.037552155771905425,0.0890125173852573,0.08762169680111266,0.03894297635605007,0.048678720445062586
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07177033492822966,0.0,0.07177033492822966,0.07177033492822966,0.06698564593301436,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.0,0.06698564593301436,0.0430622009569378,0.03827751196172249,0.07177033492822966,0.009569377990430622,0.07177033492822966,0.07177033492822966,0.06220095693779904,0.06698564593301436
